,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,86828,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/21 23:33,V 1
2,86827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 23:26,V 1
3,86826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 23:22,V 1
4,86825,unknown,3,1075,1075,4300,0.00000000,50 + 0.00000000 BTC,2010/10/21 23:17,V 1
5,86824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 23:11,V 1
6,86823,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/10/21 23:07,V 1
7,86822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 23:03,V 1
8,86821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 22:51,V 1
9,86820,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/10/21 22:40,V 1
10,86819,unknown,2,797,797,3188,0.00000000,50 + 0.00000000 BTC,2010/10/21 22:32,V 1
11,86818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 22:23,V 1
12,86817,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/21 22:21,V 1
13,86816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 22:17,V 1
14,86815,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/10/21 22:15,V 1
15,86814,unknown,4,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/10/21 22:11,V 1
16,86813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/21 21:54,V 1
17,86812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 21:54,V 1
18,86811,unknown,8,1887,1887,7548,0.00000000,50 + 0.00000000 BTC,2010/10/21 21:52,V 1
19,86810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 21:01,V 1
20,86809,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/10/21 21:00,V 1
21,86808,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/10/21 20:43,V 1
22,86807,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/21 20:33,V 1
23,86806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/21 20:30,V 1
24,86805,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/10/21 20:27,V 1
25,86804,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/10/21 20:17,V 1
26,86803,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/10/21 20:06,V 1
27,86802,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/10/21 19:46,V 1
