,0,1,2,3,4,5,6,7,8,9
29,91592,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/11/13 19:45,V 1
30,91591,unknown,3,2798,2798,11192,0.00000000,50 + 0.00000000 BTC,2010/11/13 19:40,V 1
31,91590,unknown,3,532,532,2128,0.00000000,50 + 0.00000000 BTC,2010/11/13 19:31,V 1
32,91589,unknown,6,1796,1796,7184,0.00000000,50 + 0.00000000 BTC,2010/11/13 19:29,V 1
33,91588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 19:15,V 1
34,91587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 19:14,V 1
35,91586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 19:11,V 1
36,91585,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2010/11/13 19:08,V 1
37,91584,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/13 18:58,V 1
38,91583,unknown,2,835,835,3340,0.00000000,50 + 0.00000000 BTC,2010/11/13 18:54,V 1
39,91582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 18:54,V 1
40,91581,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/13 18:37,V 1
41,91580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 18:28,V 1
42,91579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 18:27,V 1
43,91578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 18:21,V 1
44,91577,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/13 18:21,V 1
45,91576,unknown,2,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2010/11/13 18:00,V 1
46,91575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:58,V 1
47,91574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:56,V 1
48,91573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:51,V 1
49,91572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:46,V 1
50,91571,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:44,V 1
51,91570,unknown,3,1216,1216,4864,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:42,V 1
52,91569,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:40,V 1
53,91568,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:33,V 1
54,91567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:29,V 1
55,91566,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:23,V 1
56,91565,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:21,V 1
57,91564,unknown,2,1521,1521,6084,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:18,V 1
58,91563,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/13 17:16,V 1
59,91562,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:57,V 1
60,91561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:52,V 1
61,91560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:49,V 1
62,91559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:38,V 1
63,91558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:24,V 1
64,91557,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:19,V 1
65,91556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:17,V 1
66,91555,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:15,V 1
67,91554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:13,V 1
68,91553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:12,V 1
69,91552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:09,V 1
70,91551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 16:04,V 1
71,91550,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/13 15:50,V 1
72,91549,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 15:47,V 1
73,91548,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 15:30,V 1
74,91547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 15:24,V 1
75,91546,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 15:18,V 1
76,91545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 15:14,V 1
77,91544,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/13 15:08,V 1
78,91543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 15:08,V 1
79,91542,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 15:08,V 1
80,91541,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/13 14:48,V 1
81,91540,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/11/13 14:44,V 1
82,91539,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 14:34,V 1
83,91538,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 14:32,V 1
84,91537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 14:30,V 1
85,91536,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/13 14:21,V 1
86,91535,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/13 14:15,V 1
87,91534,unknown,2,617,617,2468,0.00000000,50 + 0.00000000 BTC,2010/11/13 14:07,V 1
88,91533,unknown,3,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/11/13 14:04,V 1
89,91532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 13:57,V 1
90,91531,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 13:53,V 1
91,91530,unknown,2,469,469,1876,0.00000000,50 + 0.00000000 BTC,2010/11/13 13:49,V 1
92,91529,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/13 13:32,V 1
93,91528,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 13:28,V 1
94,91527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 13:26,V 1
95,91526,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/13 13:10,V 1
96,91525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 13:08,V 1
97,91524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 13:05,V 1
98,91523,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/13 13:01,V 1
99,91522,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:57,V 1
100,91521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:55,V 1
101,91520,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:55,V 1
102,91519,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:50,V 1
103,91518,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:45,V 1
104,91517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:36,V 1
105,91516,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:34,V 1
106,91515,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:33,V 1
107,91514,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:29,V 1
108,91513,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:29,V 1
109,91512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:29,V 1
110,91511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:25,V 1
111,91510,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:07,V 1
112,91509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:04,V 1
113,91508,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:03,V 1
114,91507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:02,V 1
115,91506,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/11/13 12:01,V 1
116,91505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:56,V 1
117,91504,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:55,V 1
118,91503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:54,V 1
119,91502,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:50,V 1
120,91501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:49,V 1
121,91500,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:40,V 1
122,91499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:39,V 1
123,91498,unknown,5,1249,1249,4996,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:36,V 1
124,91497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:29,V 1
125,91496,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:25,V 1
126,91495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:20,V 1
127,91494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:17,V 1
128,91493,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:17,V 1
129,91492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:10,V 1
130,91491,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:08,V 1
131,91490,unknown,3,1671,1671,6684,0.00000000,50 + 0.00000000 BTC,2010/11/13 11:07,V 1
132,91489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 10:41,V 1
133,91488,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/13 10:28,V 1
134,91487,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/13 10:23,V 1
135,91486,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/11/13 10:20,V 1
136,91485,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 10:16,V 1
137,91484,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/13 10:13,V 1
138,91483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 10:09,V 1
139,91482,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 10:07,V 1
140,91481,unknown,2,799,799,3196,0.00000000,50 + 0.00000000 BTC,2010/11/13 10:03,V 1
141,91480,unknown,5,1968,1968,7872,0.00000000,50 + 0.00000000 BTC,2010/11/13 09:47,V 1
142,91479,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/13 09:31,V 1
143,91478,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/13 09:23,V 1
144,91477,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 09:20,V 1
145,91476,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/11/13 09:18,V 1
146,91475,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 08:54,V 1
147,91474,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 08:48,V 1
148,91473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 08:41,V 1
149,91472,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 08:37,V 1
150,91471,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 08:35,V 1
151,91470,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/11/13 08:30,V 1
152,91469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 08:22,V 1
153,91468,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/13 08:22,V 1
154,91467,unknown,3,1496,1496,5984,0.00000000,50 + 0.00000000 BTC,2010/11/13 08:19,V 1
155,91466,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 08:08,V 1
156,91465,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:55,V 1
157,91464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:54,V 1
158,91463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:42,V 1
159,91462,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:40,V 1
160,91461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:40,V 1
161,91460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:35,V 1
162,91459,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:33,V 1
163,91458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:28,V 1
164,91457,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:23,V 1
165,91456,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:20,V 1
166,91455,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:11,V 1
167,91454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:08,V 1
168,91453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 07:02,V 1
169,91452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 06:59,V 1
170,91451,unknown,2,1971,1971,7884,0.00000000,50 + 0.00000000 BTC,2010/11/13 06:54,V 1
171,91450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 06:47,V 1
172,91449,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/13 06:39,V 1
173,91448,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 06:21,V 1
174,91447,unknown,4,1002,1002,4008,0.00000000,50 + 0.00000000 BTC,2010/11/13 06:21,V 1
175,91446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 06:00,V 1
176,91445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 05:53,V 1
177,91444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 05:50,V 1
178,91443,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2010/11/13 05:41,V 1
179,91442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 05:36,V 1
180,91441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 05:35,V 1
181,91440,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 05:35,V 1
182,91439,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/13 05:32,V 1
183,91438,unknown,4,887,887,3548,0.00000000,50 + 0.00000000 BTC,2010/11/13 05:22,V 1
184,91437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 04:55,V 1
185,91436,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 04:44,V 1
186,91435,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/11/13 04:37,V 1
187,91434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 04:26,V 1
188,91433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 04:26,V 1
189,91432,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/11/13 04:16,V 1
190,91431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 03:47,V 1
191,91430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 03:46,V 1
192,91429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 03:42,V 1
193,91428,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 03:33,V 1
194,91427,unknown,4,754,754,3016,0.00000000,50 + 0.00000000 BTC,2010/11/13 03:26,V 1
195,91426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 03:04,V 1
196,91425,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 02:59,V 1
197,91424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 02:54,V 1
198,91423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 02:49,V 1
199,91422,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/11/13 02:40,V 1
200,91421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 02:38,V 1
201,91420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 02:34,V 1
202,91419,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/13 02:34,V 1
203,91418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 02:13,V 1
204,91417,unknown,3,5042,5042,20168,0.00000000,50 + 0.00000000 BTC,2010/11/13 02:09,V 1
205,91416,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/11/13 01:53,V 1
206,91415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 01:50,V 1
207,91414,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/13 01:50,V 1
208,91413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 01:40,V 1
209,91412,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/11/13 01:38,V 1
210,91411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 01:29,V 1
211,91410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 01:11,V 1
212,91409,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/11/13 01:06,V 1
213,91408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 01:00,V 1
214,91407,unknown,4,1588,1588,6352,0.00000000,50 + 0.00000000 BTC,2010/11/13 00:58,V 1
215,91406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 00:38,V 1
216,91405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 00:37,V 1
217,91404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 00:34,V 1
218,91403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/13 00:30,V 1
219,91402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 00:29,V 1
220,91401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 00:21,V 1
221,91400,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/11/13 00:12,V 1
222,91399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/13 00:07,V 1
223,91398,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/13 00:05,V 1
