,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,424619,ViaBTC,2849,998169,998169,3992676,0.00018868,12.5 + 0.75335168 BTC,2016/08/10 23:27,
2,424618,1Hash,3059,998141,998141,3992564,0.00025078,12.5 + 1.00126255 BTC,2016/08/10 23:05,
3,424617,BTCC,2356,998108,998108,3992432,0.00016424,12.5 + 0.65570603 BTC,2016/08/10 22:22,
4,424616,KanoPool,1551,988052,988052,3952208,0.00009404,12.5 + 0.37164699 BTC,2016/08/10 22:05,
5,424615,BitClub,2508,998219,998219,3992876,0.00019610,12.5 + 0.78301398 BTC,2016/08/10 22:01,
6,424614,BW.COM,1510,708596,708596,2834384,0.00014374,12.5 + 0.40742003 BTC,2016/08/10 21:40,
7,424613,AntPool,2063,998137,998137,3992548,0.00013028,12.5 + 0.52013548 BTC,2016/08/10 21:33,
8,424612,BitFury,2544,998197,998197,3992788,0.00021303,12.5 + 0.85058492 BTC,2016/08/10 21:29,
9,424611,AntPool,2594,998093,998093,3992372,0.00014572,12.5 + 0.58175184 BTC,2016/08/10 21:06,
10,424610,AntPool,2868,998192,998192,3992768,0.00025294,12.5 + 1.00993936 BTC,2016/08/10 21:01,
11,424609,F2Pool,843,999860,999860,3999440,0.00007098,12.5 + 0.28389281 BTC,2016/08/10 20:28,
12,424608,ViaBTC,1250,998243,998243,3992972,0.00011088,12.5 + 0.44274954 BTC,2016/08/10 20:24,
13,424607,BW.COM,1121,809430,809430,3237720,0.00010335,12.5 + 0.33462885 BTC,2016/08/10 20:20,
14,424606,AntPool,2105,998127,998127,3992508,0.00015612,12.5 + 0.62330854 BTC,2016/08/10 20:17,
15,424605,KanoPool,2324,988100,988100,3952400,0.00016536,12.5 + 0.65355072 BTC,2016/08/10 20:09,
16,424604,AntPool,2424,998197,998197,3992788,0.00025660,12.5 + 1.02454067 BTC,2016/08/10 20:03,
17,424603,AntPool,900,998149,998149,3992596,0.00008497,12.5 + 0.33925209 BTC,2016/08/10 19:35,
18,424602,F2Pool,1298,999815,999815,3999260,0.00011552,12.5 + 0.46199318 BTC,2016/08/10 19:32,
19,424601,BTCC,2096,998216,998216,3992864,0.00016024,12.5 + 0.63983168 BTC,2016/08/10 19:27,
20,424600,KanoPool,1433,987977,987977,3951908,0.00009461,12.5 + 0.37390774 BTC,2016/08/10 19:20,
21,424599,F2Pool,2266,999846,999846,3999384,0.00015509,12.5 + 0.62025139 BTC,2016/08/10 19:17,
22,424598,BW.COM,2765,998208,998208,3992832,0.00021288,12.5 + 0.84998752 BTC,2016/08/10 19:12,
23,424597,BW.COM,2810,998090,998090,3992360,0.00023071,12.5 + 0.92106245 BTC,2016/08/10 18:54,
24,424596,BTCC,2301,998108,998108,3992432,0.00014519,12.5 + 0.57966550 BTC,2016/08/10 18:35,
25,424595,AntPool,2482,998053,998053,3992212,0.00022481,12.5 + 0.89748960 BTC,2016/08/10 18:29,
26,424594,BW.COM,1630,930140,930140,3720560,0.00017656,12.5 + 0.65689753 BTC,2016/08/10 18:17,
27,424593,F2Pool,1629,999920,999920,3999680,0.00007712,12.5 + 0.30843733 BTC,2016/08/10 18:09,
28,424592,BitFury,1127,997991,997991,3991964,0.00007582,12.5 + 0.30266250 BTC,2016/08/10 18:09,
29,424591,F2Pool,2168,999990,999990,3999960,0.00009800,12.5 + 0.39199943 BTC,2016/08/10 18:08,
30,424590,F2Pool,2478,999965,999965,3999860,0.00015774,12.5 + 0.63092644 BTC,2016/08/10 18:07,
31,424589,BTCC,1972,998224,998224,3992896,0.00016549,12.5 + 0.66078833 BTC,2016/08/10 18:01,
32,424588,AntPool,2208,998175,998175,3992700,0.00012782,12.5 + 0.51033091 BTC,2016/08/10 17:54,
33,424587,BTCC,2755,998251,998251,3993004,0.00014516,12.5 + 0.57963149 BTC,2016/08/10 17:53,
34,424586,BTCC,2346,998168,998168,3992672,0.00012932,12.5 + 0.51631646 BTC,2016/08/10 17:51,
35,424585,BW.COM,2732,998174,998174,3992696,0.00017125,12.5 + 0.68375275 BTC,2016/08/10 17:51,
36,424584,AntPool,2454,998010,998010,3992040,0.00019806,12.5 + 0.79065898 BTC,2016/08/10 17:47,
37,424583,F2Pool,2426,999880,999880,3999520,0.00023255,12.5 + 0.93009096 BTC,2016/08/10 17:33,
38,424582,ViaBTC,2856,998114,998114,3992456,0.00031554,12.5 + 1.25977386 BTC,2016/08/10 17:20,
39,424581,F2Pool,2912,999922,999922,3999688,0.00017563,12.5 + 0.70247634 BTC,2016/08/10 16:44,
40,424580,AntPool,2353,998175,998175,3992700,0.00017862,12.5 + 0.71318846 BTC,2016/08/10 16:37,
41,424579,F2Pool,2931,999965,999965,3999860,0.00030593,12.5 + 1.22367112 BTC,2016/08/10 16:30,
42,424578,AntPool,1971,998072,998072,3992288,0.00026702,12.5 + 1.06603584 BTC,2016/08/10 16:23,
43,424577,AntPool,840,307955,307955,1231820,0.00015205,12.5 + 0.18730162 BTC,2016/08/10 15:40,
44,424576,KnCMiner,2173,934570,934570,3738280,0.00015984,12.5 + 0.59753574 BTC,2016/08/10 15:14,BIP 109
45,424575,AntPool,1990,999004,999004,3996016,0.00016656,12.5 + 0.66556143 BTC,2016/08/10 15:04,
46,424574,BitClub,2166,998172,998172,3992688,0.00016864,12.5 + 0.67333783 BTC,2016/08/10 14:56,
47,424573,BTCC,1984,998082,998082,3992328,0.00020373,12.5 + 0.81334552 BTC,2016/08/10 14:48,
48,424572,BW.COM,2394,998138,998138,3992552,0.00018105,12.5 + 0.72286978 BTC,2016/08/10 14:36,
49,424571,AntPool,2635,999041,999041,3996164,0.00021642,12.5 + 0.86483281 BTC,2016/08/10 14:26,
50,424570,BW.COM,727,307866,307866,1231464,0.00019525,12.5 + 0.24044584 BTC,2016/08/10 14:07,
51,424569,F2Pool,1186,999872,999872,3999488,0.00008736,12.5 + 0.34940067 BTC,2016/08/10 14:04,
52,424568,ViaBTC,2519,998184,998184,3992736,0.00018875,12.5 + 0.75363017 BTC,2016/08/10 14:02,
53,424567,BW.COM,2454,998159,998159,3992636,0.00017251,12.5 + 0.68875736 BTC,2016/08/10 13:48,
54,424566,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/08/10 13:46,
55,424565,ViaBTC,2217,998123,998123,3992492,0.00017474,12.5 + 0.69765224 BTC,2016/08/10 13:36,
