,0,1,2,3,4,5,6,7,8,9
47,248254,BitMinter,528,217356,217356,869424,0.00043331,25 + 0.37672888 BTC,2013/07/24 17:22,V 2
48,248253,BTC Guild,42,25744,25744,102976,0.00034183,25 + 0.03520000 BTC,2013/07/24 17:07,V 2
49,248252,F2Pool,90,56477,56477,225908,0.00028025,25 + 0.06331000 BTC,2013/07/24 17:06,V 2
50,248251,50BTC,24,88222,88222,352888,0.00012384,25 + 0.04370000 BTC,2013/07/24 17:04,V 2
51,248250,unknown,561,199127,199127,796508,0.00052833,25 + 0.42082074 BTC,2013/07/24 17:04,V 2
52,248249,EclipseMC,209,126514,126514,506056,0.00019407,25 + 0.09821244 BTC,2013/07/24 16:59,V 2
53,248248,EclipseMC,172,71608,71608,286432,0.00017844,25 + 0.05111012 BTC,2013/07/24 16:51,V 2
54,248247,BTC Guild,352,164488,164488,657952,0.00043105,25 + 0.28361203 BTC,2013/07/24 16:45,V 2
55,248246,unknown,98,44749,44749,178996,0.00016013,25 + 0.02866183 BTC,2013/07/24 16:35,V 2
56,248245,F2Pool,477,245805,245805,983220,0.00029021,25 + 0.28534314 BTC,2013/07/24 16:34,V 2
57,248244,unknown,564,249029,249029,996116,0.00058081,25 + 0.57855000 BTC,2013/07/24 16:30,V 2
58,248243,ASICMiner,490,243781,243781,975124,0.00034029,25 + 0.33182168 BTC,2013/07/24 16:10,V 2
59,248242,BTC Guild,653,249153,249153,996612,0.00048032,25 + 0.47868949 BTC,2013/07/24 15:56,V 2
60,248241,OzCoin,127,73460,73460,293840,0.00032909,25 + 0.09670000 BTC,2013/07/24 15:37,V 2
61,248240,50BTC,377,208922,208922,835688,0.00034271,25 + 0.28640000 BTC,2013/07/24 15:35,V 2
62,248239,unknown,406,165817,165817,663268,0.00036878,25 + 0.24460100 BTC,2013/07/24 15:24,V 2
63,248238,ASICMiner,57,26256,26256,105024,0.00025804,25 + 0.02710000 BTC,2013/07/24 15:18,V 2
64,248237,ASICMiner,226,92511,92511,370044,0.00040728,25 + 0.15071001 BTC,2013/07/24 15:10,V 2
65,248236,50BTC,288,136906,136906,547624,0.00028401,25 + 0.15553120 BTC,2013/07/24 15:09,V 2
66,248235,50BTC,163,101167,101167,404668,0.00018094,25 + 0.07322000 BTC,2013/07/24 15:07,V 2
67,248234,unknown,162,79115,79115,316460,0.00042350,25 + 0.13402000 BTC,2013/07/24 14:47,V 2
68,248233,ASICMiner,230,84737,84737,338948,0.00062573,25 + 0.21209000 BTC,2013/07/24 14:42,V 2
69,248232,Eligius,8,3958,3958,15832,0.00003790,25 + 0.00060000 BTC,2013/07/24 14:43,V 2
70,248231,Eligius,226,105645,105645,422580,0.00018423,25 + 0.07785139 BTC,2013/07/24 14:43,V 2
71,248230,unknown,419,220176,220176,880704,0.00031124,25 + 0.27411259 BTC,2013/07/24 14:32,V 2
72,248229,BTC Guild,417,191727,191727,766908,0.00045953,25 + 0.35241398 BTC,2013/07/24 14:24,V 2
73,248228,ASICMiner,97,48615,48615,194460,0.00065004,25 + 0.12640692 BTC,2013/07/24 14:11,V 2
74,248227,Eligius,256,115301,115301,461204,0.00006485,25 + 0.02990788 BTC,2013/07/24 14:09,V 2
75,248226,BTC Guild,336,131131,131131,524524,0.00041754,25 + 0.21901000 BTC,2013/07/24 14:04,V 2
76,248225,unknown,450,239718,239718,958872,0.00030131,25 + 0.28891675 BTC,2013/07/24 13:58,V 2
77,248224,F2Pool,555,248926,248926,995704,0.00035660,25 + 0.35506602 BTC,2013/07/24 13:47,V 2
78,248223,BTC Guild,249,114810,114810,459240,0.00024072,25 + 0.11055000 BTC,2013/07/24 13:14,V 2
79,248222,50BTC,654,249127,249127,996508,0.00038197,25 + 0.38064000 BTC,2013/07/24 13:04,V 2
80,248221,BTC Guild,166,77203,77203,308812,0.00036365,25 + 0.11230000 BTC,2013/07/24 12:20,V 2
81,248220,SlushPool,313,118272,118272,473088,0.00032747,25 + 0.15492427 BTC,2013/07/24 12:16,V 2
82,248219,EclipseMC,256,106812,106812,427248,0.00045237,25 + 0.19327589 BTC,2013/07/24 12:17,V 2
83,248218,BTC Guild,302,116071,116071,464284,0.00034505,25 + 0.16020041 BTC,2013/07/24 11:50,V 2
84,248217,Eligius,512,196167,196167,784668,0.00017507,25 + 0.13737000 BTC,2013/07/24 11:41,V 2
85,248216,BTC Guild,26,8360,8360,33440,0.00037380,25 + 0.01250000 BTC,2013/07/24 11:20,V 2
86,248215,BTC Guild,129,55028,55028,220112,0.00036981,25 + 0.08140000 BTC,2013/07/24 11:19,V 2
87,248214,ASICMiner,48,28082,28082,112328,0.00002849,25 + 0.00320000 BTC,2013/07/24 11:15,V 2
88,248213,BTC Guild,418,170881,170881,683524,0.00032160,25 + 0.21982001 BTC,2013/07/24 11:13,V 2
89,248212,ASICMiner,9,2310,2310,9240,0.00037879,25 + 0.00350000 BTC,2013/07/24 11:02,V 2
90,248211,50BTC,184,67041,67041,268164,0.00027539,25 + 0.07385000 BTC,2013/07/24 10:49,V 2
91,248210,SlushPool,159,68361,68361,273444,0.00033681,25 + 0.09210000 BTC,2013/07/24 10:40,V 2
92,248209,BTC Guild,234,86521,86521,346084,0.00030646,25 + 0.10606034 BTC,2013/07/24 10:33,V 2
93,248208,unknown,211,123145,123145,492580,0.00025155,25 + 0.12391003 BTC,2013/07/24 10:24,V 2
94,248207,Polmine,128,47820,47820,191280,0.00055102,25 + 0.10540000 BTC,2013/07/24 10:19,V 2
95,248206,EclipseMC,157,161312,161312,645248,0.00008152,25 + 0.05260000 BTC,2013/07/24 10:16,V 2
96,248205,BTC Guild,185,87251,87251,349004,0.00031490,25 + 0.10990000 BTC,2013/07/24 10:08,V 2
97,248204,BTC Guild,284,124823,124823,499292,0.00051813,25 + 0.25870003 BTC,2013/07/24 10:04,V 2
98,248203,SlushPool,581,240371,240371,961484,0.00037196,25 + 0.35763002 BTC,2013/07/24 09:59,V 2
99,248202,ASICMiner,49,37828,37828,151312,0.00009649,25 + 0.01460000 BTC,2013/07/24 09:54,V 2
100,248201,50BTC,249,126652,126652,506608,0.00032441,25 + 0.16434967 BTC,2013/07/24 09:36,V 2
101,248200,EclipseMC,208,100431,100431,401724,0.00032413,25 + 0.13021000 BTC,2013/07/24 09:30,V 2
102,248199,50BTC,365,143454,143454,573816,0.00032502,25 + 0.18650068 BTC,2013/07/24 09:18,V 2
103,248198,50BTC,164,81948,81948,327792,0.00023826,25 + 0.07810000 BTC,2013/07/24 09:04,V 2
104,248197,BTC Guild,294,151528,151528,606112,0.00030357,25 + 0.18400000 BTC,2013/07/24 09:00,V 2
105,248196,Eligius,32,23745,23745,94980,0.00020636,25 + 0.01960000 BTC,2013/07/24 08:47,V 2
106,248195,50BTC,319,142386,142386,569544,0.00032894,25 + 0.18734640 BTC,2013/07/24 08:46,V 2
107,248194,ASICMiner,96,38496,38496,153984,0.00032537,25 + 0.05010170 BTC,2013/07/24 08:39,V 2
108,248193,unknown,216,155018,155018,620072,0.00018014,25 + 0.11170001 BTC,2013/07/24 08:34,V 2
109,248192,BTC Guild,108,54790,54790,219160,0.00032168,25 + 0.07050000 BTC,2013/07/24 08:22,V 2
110,248191,50BTC,269,124730,124730,498920,0.00032149,25 + 0.16040000 BTC,2013/07/24 08:19,V 2
111,248190,Eligius,256,102397,102397,409588,0.00027897,25 + 0.11426257 BTC,2013/07/24 08:11,V 2
112,248189,50BTC,432,194932,194932,779728,0.00038264,25 + 0.29835708 BTC,2013/07/24 07:58,V 2
113,248188,unknown,121,89869,89869,359476,0.00019062,25 + 0.06852200 BTC,2013/07/24 07:44,V 2
114,248187,SlushPool,302,249088,249088,996352,0.00021797,25 + 0.21717736 BTC,2013/07/24 07:41,V 2
115,248186,BTC Guild,173,195650,195650,782600,0.00016662,25 + 0.13040000 BTC,2013/07/24 07:28,V 2
116,248185,BTC Guild,376,249160,249160,996640,0.00039203,25 + 0.39071000 BTC,2013/07/24 07:23,V 2
117,248184,unknown,392,222069,222069,888276,0.00027012,25 + 0.23994418 BTC,2013/07/24 07:01,V 2
118,248183,ASICMiner,23,12619,12619,50476,0.00008193,25 + 0.00413533 BTC,2013/07/24 06:59,V 2
119,248182,Polmine,128,54371,54371,217484,0.00047222,25 + 0.10270000 BTC,2013/07/24 06:45,V 2
120,248181,SlushPool,123,71088,71088,284352,0.00023915,25 + 0.06800335 BTC,2013/07/24 06:37,V 2
121,248180,50BTC,638,248861,248861,995444,0.00039834,25 + 0.39652376 BTC,2013/07/24 06:35,V 2
122,248179,ASICMiner,55,41250,41250,165000,0.00007879,25 + 0.01300001 BTC,2013/07/24 06:10,V 2
123,248178,50BTC,626,246801,246801,987204,0.00049332,25 + 0.48700998 BTC,2013/07/24 06:02,V 2
124,248177,Eligius,128,67228,67228,268912,0.00019151,25 + 0.05150000 BTC,2013/07/24 05:27,V 2
125,248176,Eligius,128,92317,92317,369268,0.00006340,25 + 0.02341000 BTC,2013/07/24 05:17,V 2
126,248175,SlushPool,481,247937,247937,991748,0.00034364,25 + 0.34080001 BTC,2013/07/24 05:14,V 2
127,248174,ASICMiner,17,5922,5922,23688,0.00002111,25 + 0.00050000 BTC,2013/07/24 04:53,V 2
128,248173,50BTC,448,184844,184844,739376,0.00032231,25 + 0.23830854 BTC,2013/07/24 04:47,V 2
129,248172,ASICMiner,14,6627,6627,26508,0.00027539,25 + 0.00730000 BTC,2013/07/24 04:42,V 2
130,248171,SlushPool,103,46665,46665,186660,0.00039387,25 + 0.07351981 BTC,2013/07/24 04:26,V 2
131,248170,F2Pool,82,36694,36694,146776,0.00633346,25 + 0.92960000 BTC,2013/07/24 04:23,V 2
132,248169,50BTC,465,183940,183940,735760,0.00043461,25 + 0.31976819 BTC,2013/07/24 04:22,V 2
133,248168,ASICMiner,3,1773,1773,7092,0.00002820,25 + 0.00020000 BTC,2013/07/24 04:05,V 2
134,248167,unknown,97,51655,51655,206620,0.00032669,25 + 0.06750000 BTC,2013/07/24 03:58,V 2
135,248166,EclipseMC,111,54716,54716,218864,0.00021886,25 + 0.04790000 BTC,2013/07/24 03:56,V 2
136,248165,50BTC,187,101997,101997,407988,0.00030373,25 + 0.12392000 BTC,2013/07/24 03:52,V 2
137,248164,unknown,222,93274,93274,373096,0.00031048,25 + 0.11584010 BTC,2013/07/24 03:48,V 2
138,248163,unknown,418,238641,238641,954564,0.00020903,25 + 0.19953383 BTC,2013/07/24 03:41,V 2
139,248162,BTC Guild,414,183117,183117,732468,0.00042695,25 + 0.31272950 BTC,2013/07/24 03:24,V 2
140,248161,unknown,187,110160,110160,440640,0.00041440,25 + 0.18260000 BTC,2013/07/24 03:02,V 2
141,248160,50BTC,562,249085,249085,996340,0.00042938,25 + 0.42781000 BTC,2013/07/24 02:55,V 2
142,248159,Eligius,256,206454,206454,825816,0.00008069,25 + 0.06663631 BTC,2013/07/24 02:36,V 2
143,248158,BTC Guild,662,249031,249031,996124,0.00042446,25 + 0.42281916 BTC,2013/07/24 02:34,V 2
144,248157,50BTC,252,163100,163100,652400,0.00026487,25 + 0.17280000 BTC,2013/07/24 01:55,V 2
145,248156,50BTC,261,105497,105497,421988,0.00036652,25 + 0.15466880 BTC,2013/07/24 01:47,V 2
146,248155,BTC Guild,197,95270,95270,381080,0.00026193,25 + 0.09981810 BTC,2013/07/24 01:37,V 2
147,248154,SlushPool,12,3826,3826,15304,0.00013722,25 + 0.00210000 BTC,2013/07/24 01:26,V 2
148,248153,50BTC,241,112176,112176,448704,0.00026268,25 + 0.11786506 BTC,2013/07/24 01:25,V 2
149,248152,50BTC,147,56344,56344,225376,0.00038409,25 + 0.08656493 BTC,2013/07/24 01:14,V 2
150,248151,50BTC,113,72347,72347,289388,0.00032914,25 + 0.09525000 BTC,2013/07/24 01:06,V 2
151,248150,Eligius,128,106276,106276,425104,0.00012896,25 + 0.05482251 BTC,2013/07/24 01:03,V 2
152,248149,unknown,122,60290,60290,241160,0.00038771,25 + 0.09350000 BTC,2013/07/24 01:00,V 2
153,248148,unknown,121,50299,50299,201196,0.00037874,25 + 0.07620000 BTC,2013/07/24 00:54,V 2
154,248147,BitMinter,56,29570,29570,118280,0.00033649,25 + 0.03980000 BTC,2013/07/24 00:50,V 2
155,248146,BitMinter,62,23176,23176,92704,0.00002343,25 + 0.00217195 BTC,2013/07/24 00:49,V 2
156,248145,unknown,363,160119,160119,640476,0.00031323,25 + 0.20061803 BTC,2013/07/24 00:48,V 2
157,248144,BitMinter,396,194335,194335,777340,0.01109091,25 + 8.62140997 BTC,2013/07/24 00:33,V 2
158,248143,ASICMiner,15,8690,8690,34760,0.00020713,25 + 0.00720000 BTC,2013/07/24 00:12,V 2
159,248142,50BTC,424,146446,146446,585784,0.00036744,25 + 0.21523990 BTC,2013/07/24 00:10,V 2
