,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,331487,digitalBTC,1092,560213,560213,2240852,0.00007673,25 + 0.17192966 BTC,2014/11/24 23:46,V 2
2,331486,digitalBTC,551,326101,326101,1304404,0.00006119,25 + 0.07982288 BTC,2014/11/24 23:28,V 2
3,331485,F2Pool,1720,999729,999729,3998916,0.00007816,25 + 0.31256653 BTC,2014/11/24 23:20,V 2
4,331484,F2Pool,450,366071,366071,1464284,0.00011493,25 + 0.16828498 BTC,2014/11/24 22:50,V 2
5,331483,F2Pool,1030,999823,999823,3999292,0.00004698,25 + 0.18786716 BTC,2014/11/24 22:46,V 2
6,331482,AntPool,461,749151,749151,2996604,0.00003548,25 + 0.10631411 BTC,2014/11/24 22:29,V 2
7,331481,unknown,840,749128,749128,2996512,0.00004755,25 + 0.14248023 BTC,2014/11/24 22:24,V 2
8,331480,SlushPool,1216,749173,749173,2996692,0.00007761,25 + 0.23256763 BTC,2014/11/24 22:13,V 2
9,331479,F2Pool,1865,999978,999978,3999912,0.00008723,25 + 0.34889926 BTC,2014/11/24 21:53,V 2
10,331478,AntPool,2073,749167,749167,2996668,0.00012619,25 + 0.37815417 BTC,2014/11/24 21:29,V 2
11,331477,unknown,47,24972,24972,99888,0.00002803,25 + 0.00280000 BTC,2014/11/24 20:41,V 2
12,331476,Cointerra,734,572114,572114,2288456,0.00004681,25 + 0.10713290 BTC,2014/11/24 20:48,V 2
13,331475,GHash.IO,1041,749016,749016,2996064,0.00004645,25 + 0.13915803 BTC,2014/11/24 20:40,V 2
14,331474,CloudHashing,841,249106,249106,996424,0.00019842,25 + 0.19771056 BTC,2014/11/24 20:38,V 2
15,331473,BTC Guild,239,200082,200082,800328,0.00004339,25 + 0.03472770 BTC,2014/11/24 20:10,V 2
16,331472,BTCC,266,141659,141659,566636,0.00006749,25 + 0.03824504 BTC,2014/11/24 20:10,V 2
17,331471,unknown,51,31065,31065,124260,0.00003461,25 + 0.00430100 BTC,2014/11/24 20:02,V 2
18,331470,F2Pool,460,272018,272018,1088072,0.00005957,25 + 0.06482025 BTC,2014/11/24 20:03,V 2
19,331469,unknown,50,35566,35566,142264,0.00004998,25 + 0.00711000 BTC,2014/11/24 19:56,V 2
20,331468,BitFury,446,238824,238824,955296,0.00005951,25 + 0.05685161 BTC,2014/11/24 19:56,V 2
21,331467,BitFury,174,86037,86037,344148,0.00005541,25 + 0.01906974 BTC,2014/11/24 19:49,V 2
22,331466,KnCMiner,681,426716,426716,1706864,0.00005802,25 + 0.09903845 BTC,2014/11/24 19:48,V 2
23,331465,Cointerra,1084,499033,499033,1996132,0.00007825,25 + 0.15620618 BTC,2014/11/24 19:39,V 2
24,331464,digitalBTC,1108,658199,658199,2632796,0.00005846,25 + 0.15390307 BTC,2014/11/24 19:25,V 2
25,331463,GHash.IO,390,406964,406964,1627856,0.00003331,25 + 0.05422478 BTC,2014/11/24 19:12,V 2
26,331462,AntPool,806,749156,749156,2996624,0.00004038,25 + 0.12099154 BTC,2014/11/24 19:08,V 2
27,331461,BTC Guild,1522,499132,499132,1996528,0.00008265,25 + 0.16500973 BTC,2014/11/24 19:08,V 2
28,331460,Polmine,1024,271776,271776,1087104,0.00013260,25 + 0.14415312 BTC,2014/11/24 19:01,V 2
29,331459,unknown,63,39960,39960,159840,0.00003343,25 + 0.00534389 BTC,2014/11/24 18:14,V 2
30,331458,BitFury,316,281561,281561,1126244,0.00007989,25 + 0.08997975 BTC,2014/11/24 18:16,V 2
31,331457,GHash.IO,593,457284,457284,1829136,0.00004943,25 + 0.09041941 BTC,2014/11/24 18:13,V 2
32,331456,F2Pool,1493,999374,999374,3997496,0.00006029,25 + 0.24099179 BTC,2014/11/24 18:05,V 2
33,331455,F2Pool,985,546776,546776,2187104,0.00006356,25 + 0.13901246 BTC,2014/11/24 17:44,V 2
34,331454,KnCMiner,706,293566,293566,1174264,0.00008611,25 + 0.10111604 BTC,2014/11/24 17:32,V 2
35,331453,GHash.IO,259,189233,189233,756932,0.00004009,25 + 0.03034788 BTC,2014/11/24 17:28,V 2
36,331452,F2Pool,1888,999964,999964,3999856,0.00006391,25 + 0.25564547 BTC,2014/11/24 17:25,V 2
37,331451,BTCC,82,41108,41108,164432,0.00007776,25 + 0.01278670 BTC,2014/11/24 17:00,V 2
38,331450,F2Pool,60,99794,99794,399176,0.00000821,25 + 0.00327906 BTC,2014/11/24 16:58,V 2
39,331449,GHash.IO,256,129653,129653,518612,0.00004738,25 + 0.02457380 BTC,2014/11/24 16:58,V 2
40,331448,KnCMiner,709,367464,367464,1469856,0.00010034,25 + 0.14748858 BTC,2014/11/24 16:56,V 2
41,331447,Eligius,1189,700877,700877,2803508,0.00006244,25 + 0.17506232 BTC,2014/11/24 16:46,V 2
