,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,450799,BATPOOL,1589,998112,998112,3992448,0.00025039,12.5 + 0.99967663 BTC,2017/01/30 23:51,
2,450798,BitFury,575,998099,998099,3992396,0.00023500,12.5 + 0.93820570 BTC,2017/01/30 23:44,SW
3,450797,BitFury,1264,998178,998178,3992712,0.00029970,12.5 + 1.19663239 BTC,2017/01/30 23:40,SW
4,450796,Bixin,1767,998134,998134,3992536,0.00027833,12.5 + 1.11124249 BTC,2017/01/30 23:31,
5,450795,F2Pool,1606,999914,999914,3999656,0.00025056,12.5 + 1.00216519 BTC,2017/01/30 23:23,
6,450794,F2Pool,1770,999917,999917,3999668,0.00025298,12.5 + 1.01183068 BTC,2017/01/30 23:19,
7,450793,GBMiners,2158,999253,999253,3997012,0.00029528,12.5 + 1.18025010 BTC,2017/01/30 23:17,
8,450792,BitFury,1538,998230,998230,3992920,0.00029947,12.5 + 1.19575882 BTC,2017/01/30 23:08,SW
9,450791,F2Pool,2475,999931,999931,3999724,0.00032345,12.5 + 1.29371209 BTC,2017/01/30 23:02,
10,450790,1Hash,2689,998201,998201,3992804,0.00032064,12.5 + 1.28024439 BTC,2017/01/30 22:54,
11,450789,AntPool,892,998161,998161,3992644,0.00026845,12.5 + 1.07182272 BTC,2017/01/30 22:40,
12,450788,BTCC,467,998112,998112,3992448,0.00026883,12.5 + 1.07327006 BTC,2017/01/30 22:37,SW
13,450787,BW.COM,727,998117,998117,3992468,0.00027822,12.5 + 1.11079449 BTC,2017/01/30 22:34,
14,450786,BTC.TOP,610,999211,999211,3996844,0.00027037,12.5 + 1.08060999 BTC,2017/01/30 22:29,
15,450785,BTCC,712,997636,997636,3990544,0.00027360,12.5 + 1.09182137 BTC,2017/01/30 22:23,SW
16,450784,BTC.com,1090,998252,998252,3993008,0.00029427,12.5 + 1.17502594 BTC,2017/01/30 22:16,
17,450783,F2Pool,429,999312,999312,3997248,0.00026637,12.5 + 1.06476672 BTC,2017/01/30 22:06,
18,450782,GBMiners,806,999179,999179,3996716,0.00024929,12.5 + 0.99635843 BTC,2017/01/30 22:04,
19,450781,BTCC,2234,998226,998226,3992904,0.00036317,12.5 + 1.45008313 BTC,2017/01/30 22:04,SW
