,0,1,2,3,4,5,6,7,8,9
30,394196,BitFury,2474,995202,995202,3980808,0.00012262,25 + 0.48813838 BTC,2016/01/20 18:48,V 4
31,394195,AntPool,1381,749136,749136,2996544,0.00009364,25 + 0.28058960 BTC,2016/01/20 18:30,V 4
32,394194,F2Pool,2003,999942,999942,3999768,0.00009997,25 + 0.39985121 BTC,2016/01/20 18:23,V 4
33,394193,BitFury,2925,995112,995112,3980448,0.00016636,25 + 0.66217182 BTC,2016/01/20 18:14,V 4
34,394192,AntPool,972,931726,931726,3726904,0.00006214,25 + 0.23157988 BTC,2016/01/20 17:48,V 4
35,394191,F2Pool,1769,999988,999988,3999952,0.00008541,25 + 0.34162931 BTC,2016/01/20 17:46,V 4
36,394190,SlushPool,2160,749139,749139,2996556,0.00017552,25 + 0.52596618 BTC,2016/01/20 17:39,V 4
37,394189,AntPool,2070,914517,914517,3658068,0.00011257,25 + 0.41179555 BTC,2016/01/20 17:25,V 4
38,394188,AntPool,2675,934352,934352,3737408,0.00019183,25 + 0.71695392 BTC,2016/01/20 17:16,V 4
39,394187,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/01/20 16:58,V 4
40,394186,Eligius,1662,895642,895642,3582568,0.00009731,25 + 0.34860410 BTC,2016/01/20 16:58,V 4
41,394185,F2Pool,1519,999887,999887,3999548,0.00007531,25 + 0.30122101 BTC,2016/01/20 16:48,V 4
42,394184,BitFury,1070,995084,995084,3980336,0.00005522,25 + 0.21978002 BTC,2016/01/20 16:41,V 4
43,394183,F2Pool,1842,999986,999986,3999944,0.00009740,25 + 0.38958072 BTC,2016/01/20 16:37,V 4
44,394182,BitFury,2300,996096,996096,3984384,0.00011088,25 + 0.44179620 BTC,2016/01/20 16:28,V 4
45,394181,F2Pool,745,999987,999987,3999948,0.00006986,25 + 0.27941656 BTC,2016/01/20 16:15,V 4
46,394180,F2Pool,876,999996,999996,3999984,0.00006677,25 + 0.26708765 BTC,2016/01/20 16:13,V 4
47,394179,F2Pool,2372,999949,999949,3999796,0.00014021,25 + 0.56080074 BTC,2016/01/20 16:10,V 4
48,394178,AntPool,2588,933359,933359,3733436,0.00014662,25 + 0.54737957 BTC,2016/01/20 15:56,V 4
49,394177,BitFury,1600,995202,995202,3980808,0.00006799,25 + 0.27067251 BTC,2016/01/20 15:33,V 4
50,394176,Telco 214,1680,749068,749068,2996272,0.00010896,25 + 0.32648491 BTC,2016/01/20 15:29,V 4
51,394175,BitFury,2000,996014,996014,3984056,0.00008557,25 + 0.34090954 BTC,2016/01/20 15:22,V 4
52,394174,AntPool,1263,934421,934421,3737684,0.00007242,25 + 0.27067276 BTC,2016/01/20 15:10,V 4
53,394173,HotPool,690,749198,749198,2996792,0.00006948,25 + 0.20822189 BTC,2016/01/20 15:08,V 4
54,394172,AntPool,2551,749198,749198,2996792,0.00018426,25 + 0.55218773 BTC,2016/01/20 15:08,V 4
55,394171,F2Pool,1217,999947,999947,3999788,0.00009021,25 + 0.36082683 BTC,2016/01/20 14:42,V 4
56,394170,BW.COM,1925,949098,949098,3796392,0.00011903,25 + 0.45190175 BTC,2016/01/20 14:36,V 4
57,394169,BW.COM,1648,949092,949092,3796368,0.00013525,25 + 0.51345802 BTC,2016/01/20 14:29,V 4
58,394168,AntPool,2191,934387,934387,3737548,0.00011007,25 + 0.41139200 BTC,2016/01/20 14:17,V 4
59,394167,AntPool,1035,934453,934453,3737812,0.00017758,25 + 0.66375820 BTC,2016/01/20 14:13,V 4
60,394166,AntPool,781,749124,749124,2996496,0.00008379,25 + 0.25109014 BTC,2016/01/20 13:51,V 4
61,394165,BW.COM,3095,949173,949173,3796692,0.00016687,25 + 0.63353683 BTC,2016/01/20 13:48,V 4
62,394164,BTCC,1657,949164,949164,3796656,0.00008198,25 + 0.31126314 BTC,2016/01/20 13:18,V 4
63,394163,F2Pool,1416,999961,999961,3999844,0.00006472,25 + 0.25887657 BTC,2016/01/20 13:09,V 4
64,394162,BTCC,1882,949192,949192,3796768,0.00008862,25 + 0.33646703 BTC,2016/01/20 13:05,V 4
65,394161,BW.COM,1173,949150,949150,3796600,0.00007514,25 + 0.28526960 BTC,2016/01/20 12:57,V 4
66,394160,BitFury,2898,995186,995186,3980744,0.00017391,25 + 0.69230650 BTC,2016/01/20 12:55,V 4
67,394159,BW.COM,1959,949229,949229,3796916,0.00007509,25 + 0.28509547 BTC,2016/01/20 12:20,V 4
68,394158,F2Pool,1677,999864,999864,3999456,0.00006956,25 + 0.27821862 BTC,2016/01/20 12:16,V 4
69,394157,BitFury,2603,995055,995055,3980220,0.00012798,25 + 0.50938709 BTC,2016/01/20 12:16,V 4
70,394156,GHash.IO,2036,749202,749202,2996808,0.00019898,25 + 0.59629562 BTC,2016/01/20 12:01,V 4
71,394155,BitFury,2643,995158,995158,3980632,0.00015478,25 + 0.61610986 BTC,2016/01/20 11:18,V 4
72,394154,F2Pool,2677,999899,999899,3999596,0.00013475,25 + 0.53893580 BTC,2016/01/20 10:40,V 4
73,394153,AntPool,1304,934581,934581,3738324,0.00007518,25 + 0.28103501 BTC,2016/01/20 10:14,V 4
74,394152,F2Pool,1744,999882,999882,3999528,0.00007474,25 + 0.29891598 BTC,2016/01/20 10:07,V 4
75,394151,BitFury,1732,995082,995082,3980328,0.00008136,25 + 0.32385041 BTC,2016/01/20 09:59,V 4
76,394150,Eligius,2239,907640,907640,3630560,0.00016008,25 + 0.58119777 BTC,2016/01/20 09:53,V 4
77,394149,SlushPool,725,439204,439204,1756816,0.00008492,25 + 0.14918905 BTC,2016/01/20 09:19,V 4
78,394148,BitFury,1284,995090,995090,3980360,0.00004688,25 + 0.18660703 BTC,2016/01/20 09:13,V 4
79,394147,BitFury,1378,995069,995069,3980276,0.00008264,25 + 0.32891952 BTC,2016/01/20 09:09,V 4
80,394146,F2Pool,557,281307,281307,1125228,0.00009957,25 + 0.11203344 BTC,2016/01/20 09:00,V 4
81,394145,BTCC,428,301243,301243,1204972,0.00007558,25 + 0.09107769 BTC,2016/01/20 08:56,V 4
82,394144,BTCC,1372,948897,948897,3795588,0.00006367,25 + 0.24167354 BTC,2016/01/20 08:52,V 4
83,394143,F2Pool,270,999883,999883,3999532,0.00003122,25 + 0.12485796 BTC,2016/01/20 08:43,V 4
84,394142,BTCC,478,949093,949093,3796372,0.00004031,25 + 0.15301670 BTC,2016/01/20 08:42,V 4
85,394141,AntPool,1535,749060,749060,2996240,0.00010507,25 + 0.31480699 BTC,2016/01/20 08:39,V 4
86,394140,AntPool,1010,749209,749209,2996836,0.00007817,25 + 0.23426158 BTC,2016/01/20 08:24,V 4
87,394139,BTCC,1553,949064,949064,3796256,0.00008593,25 + 0.32621720 BTC,2016/01/20 08:16,V 4
88,394138,AntPool,1189,749204,749204,2996816,0.00006867,25 + 0.20578013 BTC,2016/01/20 08:04,V 4
89,394137,AntPool,2327,933526,933526,3734104,0.00014694,25 + 0.54867985 BTC,2016/01/20 07:59,V 4
90,394136,BW.COM,1024,949229,949229,3796916,0.00012837,25 + 0.48742333 BTC,2016/01/20 07:28,V 4
91,394135,BitFury,1001,995200,995200,3980800,0.00006939,25 + 0.27620860 BTC,2016/01/20 07:19,V 4
92,394134,F2Pool,216,999889,999889,3999556,0.00002974,25 + 0.11893306 BTC,2016/01/20 07:09,V 4
93,394133,F2Pool,1190,999828,999828,3999312,0.00007094,25 + 0.28370781 BTC,2016/01/20 07:08,V 4
94,394132,F2Pool,145,999962,999962,3999848,0.00002782,25 + 0.11129237 BTC,2016/01/20 06:57,V 4
95,394131,BitFury,1037,996099,996099,3984396,0.00006356,25 + 0.25323993 BTC,2016/01/20 06:57,V 4
96,394130,BW.COM,1319,949179,949179,3796716,0.00007270,25 + 0.27600593 BTC,2016/01/20 06:49,V 4
97,394129,F2Pool,1994,999965,999965,3999860,0.00009708,25 + 0.38830937 BTC,2016/01/20 06:37,V 4
98,394128,AntPool,573,931087,931087,3724348,0.00004310,25 + 0.16051971 BTC,2016/01/20 06:19,V 4
99,394127,AntPool,1208,933227,933227,3732908,0.00006890,25 + 0.25719381 BTC,2016/01/20 06:16,V 4
100,394126,AntPool,499,926353,926353,3705412,0.00003726,25 + 0.13804690 BTC,2016/01/20 06:05,V 4
101,394125,AntPool,507,749194,749194,2996776,0.00004640,25 + 0.13906430 BTC,2016/01/20 06:03,V 4
102,394124,BTCC,1788,949113,949113,3796452,0.00009348,25 + 0.35489584 BTC,2016/01/20 06:00,V 4
103,394123,F2Pool,489,999899,999899,3999596,0.00004371,25 + 0.17481946 BTC,2016/01/20 05:43,V 4
104,394122,BitMinter,1037,989153,989153,3956612,0.00005959,25 + 0.23577756 BTC,2016/01/20 05:39,V 4
105,394121,AntPool,1154,933613,933613,3734452,0.00007868,25 + 0.29382103 BTC,2016/01/20 05:31,V 4
106,394120,F2Pool,1605,999852,999852,3999408,0.00008947,25 + 0.35783027 BTC,2016/01/20 05:22,V 4
107,394119,BitClub,1410,998080,998080,3992320,0.00007899,25 + 0.31536769 BTC,2016/01/20 05:08,V 4
108,394118,AntPool,526,749201,749201,2996804,0.00005879,25 + 0.17617523 BTC,2016/01/20 04:56,V 4
109,394117,BTCC,35,49771,49771,199084,0.00001008,25 + 0.00200653 BTC,2016/01/20 04:52,V 4
110,394116,AntPool,1450,749094,749094,2996376,0.00009813,25 + 0.29403884 BTC,2016/01/20 04:52,V 4
111,394115,BitFury,1316,996183,996183,3984732,0.00007358,25 + 0.29320599 BTC,2016/01/20 04:39,V 4
112,394114,BW.COM,612,949154,949154,3796616,0.00004651,25 + 0.17656519 BTC,2016/01/20 04:28,V 4
113,394113,AntPool,1,239,239,956,0.00000000,25 + 0.00000000 BTC,2016/01/20 04:24,V 4
114,394112,21 Inc.,1381,998050,998050,3992200,0.00007211,25 + 0.28788816 BTC,2016/01/20 04:26,V 4
115,394111,BTCC,2260,950012,950012,3800048,0.00011053,25 + 0.42001066 BTC,2016/01/20 04:12,V 4
116,394110,BW.COM,505,949225,949225,3796900,0.00004220,25 + 0.16021971 BTC,2016/01/20 03:52,V 4
117,394109,AntPool,1162,927239,927239,3708956,0.00005880,25 + 0.21807994 BTC,2016/01/20 03:49,V 4
118,394108,AntPool,1081,923860,923860,3695440,0.00007689,25 + 0.28413830 BTC,2016/01/20 03:39,V 4
119,394107,KanoPool,690,987838,987838,3951352,0.00004457,25 + 0.17610939 BTC,2016/01/20 03:31,V 4
120,394106,BTCC,25,56215,56215,224860,0.00001784,25 + 0.00401248 BTC,2016/01/20 03:27,V 4
121,394105,SlushPool,565,749169,749169,2996676,0.00005314,25 + 0.15925700 BTC,2016/01/20 03:27,V 4
122,394104,BitFury,1435,996186,996186,3984744,0.00006681,25 + 0.26623968 BTC,2016/01/20 03:22,V 4
123,394103,BitFury,161,995129,995129,3980516,0.00003133,25 + 0.12470273 BTC,2016/01/20 03:11,V 4
124,394102,AntPool,595,930829,930829,3723316,0.00004233,25 + 0.15759171 BTC,2016/01/20 03:10,V 4
125,394101,21 Inc.,1645,998081,998081,3992324,0.00007343,25 + 0.29317420 BTC,2016/01/20 03:10,V 4
126,394100,BTCC,15,64143,64143,256572,0.00001902,25 + 0.00488000 BTC,2016/01/20 02:58,V 4
127,394099,F2Pool,1083,998803,998803,3995212,0.00005315,25 + 0.21232656 BTC,2016/01/20 02:58,V 4
128,394098,BTCC,2080,949174,949174,3796696,0.00010111,25 + 0.38388095 BTC,2016/01/20 02:50,V 4
129,394097,F2Pool,1251,999928,999928,3999712,0.00006627,25 + 0.26506092 BTC,2016/01/20 02:31,V 4
130,394096,BitFury,442,995123,995123,3980492,0.00003466,25 + 0.13795896 BTC,2016/01/20 02:22,V 4
131,394095,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/01/20 02:20,V 4
132,394094,AntPool,676,927529,927529,3710116,0.00004357,25 + 0.16163242 BTC,2016/01/20 02:25,V 4
133,394093,BitFury,1398,995189,995189,3980756,0.00007022,25 + 0.27951227 BTC,2016/01/20 02:16,V 4
134,394092,AntPool,684,929728,929728,3718912,0.00004641,25 + 0.17258670 BTC,2016/01/20 02:05,V 4
135,394091,BitFury,1037,995032,995032,3980128,0.00005698,25 + 0.22678676 BTC,2016/01/20 02:01,V 4
136,394090,KnCMiner,2161,934288,934288,3737152,0.00010383,25 + 0.38802042 BTC,2016/01/20 01:53,V 4
137,394089,BitFury,2561,996128,996128,3984512,0.00011231,25 + 0.44751912 BTC,2016/01/20 01:39,V 4
138,394088,F2Pool,1674,999832,999832,3999328,0.00009189,25 + 0.36749600 BTC,2016/01/20 01:14,V 4
139,394087,KnCMiner,948,934394,934394,3737576,0.00005549,25 + 0.20740403 BTC,2016/01/20 01:01,V 4
140,394086,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2016/01/20 00:58,V 4
141,394085,AntPool,1193,749123,749123,2996492,0.00009206,25 + 0.27585685 BTC,2016/01/20 00:57,V 4
142,394084,BitFury,992,997201,997201,3988804,0.00005413,25 + 0.21591070 BTC,2016/01/20 00:49,V 4
143,394083,AntPool,822,930832,930832,3723328,0.00005140,25 + 0.19136060 BTC,2016/01/20 00:47,V 4
144,394082,Telco 214,967,749130,749130,2996520,0.00004825,25 + 0.14457940 BTC,2016/01/20 00:45,V 4
145,394081,BW.COM,1300,949124,949124,3796496,0.00008285,25 + 0.31454745 BTC,2016/01/20 00:44,V 4
146,394080,F2Pool,1409,999925,999925,3999700,0.00006230,25 + 0.24916428 BTC,2016/01/20 00:39,V 4
147,394079,SlushPool,1379,749098,749098,2996392,0.00013831,25 + 0.41442921 BTC,2016/01/20 00:38,V 4
148,394078,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/01/20 00:26,V 4
149,394077,F2Pool,1964,999959,999959,3999836,0.00006601,25 + 0.26401538 BTC,2016/01/20 00:25,V 4
150,394076,BitFury,2319,996179,996179,3984716,0.00013424,25 + 0.53489378 BTC,2016/01/20 00:24,V 4
151,394075,F2Pool,2143,999940,999940,3999760,0.00007527,25 + 0.30106286 BTC,2016/01/20 00:12,V 4
152,394074,AntPool,1571,749055,749055,2996220,0.00016601,25 + 0.49740402 BTC,2016/01/20 00:09,V 4
