,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,415279,KanoPool,1918,988077,988077,3952308,0.00009782,25 + 0.38659578 BTC,2016/06/07 23:55,BIP 68 / 112 / 113
2,415278,BW.COM,1627,998197,998197,3992788,0.00006641,25 + 0.26517320 BTC,2016/06/07 23:41,BIP 68 / 112 / 113
3,415277,BitFury,2718,997985,997985,3991940,0.00013866,25 + 0.55353835 BTC,2016/06/07 23:36,BIP 68 / 112 / 113
4,415276,AntPool,2559,998083,998083,3992332,0.00011204,25 + 0.44731876 BTC,2016/06/07 23:14,BIP 68 / 112 / 113
5,415275,AntPool,3176,998078,998078,3992312,0.00017707,25 + 0.70693303 BTC,2016/06/07 23:06,V 4
6,415274,SlushPool,596,224670,224670,898680,0.00011672,25 + 0.10489476 BTC,2016/06/07 22:21,V 4
7,415273,SlushPool,573,201833,201833,807332,0.00013148,25 + 0.10614604 BTC,2016/06/07 22:19,V 4
8,415272,F2Pool,340,155018,155018,620072,0.00010443,25 + 0.06475513 BTC,2016/06/07 22:15,BIP 68 / 112 / 113
9,415271,AntPool,25,7196,7196,28784,0.00020565,25 + 0.00591957 BTC,2016/06/07 22:13,V 4
10,415270,BitClub,1054,998037,998037,3992148,0.00004839,25 + 0.19316534 BTC,2016/06/07 22:13,BIP 68 / 112 / 113
11,415269,ViaBTC,1272,998015,998015,3992060,0.00006957,25 + 0.27774200 BTC,2016/06/07 22:07,BIP 68 / 112 / 113
12,415268,AntPool,21,7083,7083,28332,0.00020578,25 + 0.00583021 BTC,2016/06/07 22:00,V 4
13,415267,1Hash,1039,998162,998162,3992648,0.00004674,25 + 0.18660609 BTC,2016/06/07 21:59,BIP 68 / 112 / 113
14,415266,SlushPool,911,455946,455946,1823784,0.00011687,25 + 0.21314824 BTC,2016/06/07 21:58,V 4
15,415265,F2Pool,899,334328,334328,1337312,0.00013001,25 + 0.17387050 BTC,2016/06/07 21:49,BIP 68 / 112 / 113
16,415264,F2Pool,1457,780042,780042,3120168,0.00008939,25 + 0.27890785 BTC,2016/06/07 21:44,BIP 68 / 112 / 113
17,415263,BTCC,2224,868093,868093,3472372,0.00012204,25 + 0.42377633 BTC,2016/06/07 21:34,BIP 68 / 112 / 113
18,415262,AntPool,581,233274,233274,933096,0.00012862,25 + 0.12001921 BTC,2016/06/07 21:18,V 4
19,415261,BitFury,1564,998155,998155,3992620,0.00007055,25 + 0.28166205 BTC,2016/06/07 21:14,BIP 68 / 112 / 113
20,415260,BitFury,796,998144,998144,3992576,0.00003823,25 + 0.15263852 BTC,2016/06/07 21:06,BIP 68 / 112 / 113
21,415259,BitFury,2803,998181,998181,3992724,0.00015253,25 + 0.60902950 BTC,2016/06/07 21:05,BIP 68 / 112 / 113
22,415258,SlushPool,564,306258,306258,1225032,0.00010880,25 + 0.13328289 BTC,2016/06/07 20:44,V 4
23,415257,F2Pool,1874,999974,999974,3999896,0.00008452,25 + 0.33808887 BTC,2016/06/07 20:40,BIP 68 / 112 / 113
24,415256,AntPool,3122,998182,998182,3992728,0.00017652,25 + 0.70481563 BTC,2016/06/07 20:37,V 4
25,415255,1Hash,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2016/06/07 20:17,BIP 68 / 112 / 113
26,415254,F2Pool,1116,599497,599497,2397988,0.00010047,25 + 0.24093145 BTC,2016/06/07 20:07,BIP 68 / 112 / 113
27,415253,F2Pool,1038,997741,997741,3990964,0.00005555,25 + 0.22170539 BTC,2016/06/07 20:00,BIP 68 / 112 / 113
28,415252,AntPool,2597,998178,998178,3992712,0.00014856,25 + 0.59316569 BTC,2016/06/07 19:56,V 4
29,415251,F2Pool,2156,999974,999974,3999896,0.00008607,25 + 0.34428012 BTC,2016/06/07 19:39,BIP 68 / 112 / 113
30,415250,AntPool,3343,998168,998168,3992672,0.00021434,25 + 0.85577543 BTC,2016/06/07 19:37,V 4
31,415249,F2Pool,292,138666,138666,554664,0.00008984,25 + 0.04982884 BTC,2016/06/07 19:07,BIP 68 / 112 / 113
32,415248,F2Pool,1486,998159,998159,3992636,0.00007049,25 + 0.28146077 BTC,2016/06/07 19:05,BIP 68 / 112 / 113
33,415247,AntPool,2178,998205,998205,3992820,0.00016001,25 + 0.63889443 BTC,2016/06/07 19:01,V 4
34,415246,AntPool,78,35205,35205,140820,0.00011217,25 + 0.01579522 BTC,2016/06/07 18:42,V 4
35,415245,AntPool,941,923631,923631,3694524,0.00005641,25 + 0.20839114 BTC,2016/06/07 18:42,V 4
36,415244,BTCC,829,313134,313134,1252536,0.00014829,25 + 0.18573879 BTC,2016/06/07 18:37,BIP 68 / 112 / 113
37,415243,BTCC,48,20066,20066,80264,0.00013752,25 + 0.01103796 BTC,2016/06/07 18:33,BIP 68 / 112 / 113
38,415242,BTCC,1726,738081,738081,2952324,0.00013110,25 + 0.38704847 BTC,2016/06/07 18:33,BIP 68 / 112 / 113
39,415241,SlushPool,727,353221,353221,1412884,0.00011168,25 + 0.15779747 BTC,2016/06/07 18:23,V 4
40,415240,BW.COM,542,997689,997689,3990756,0.00003742,25 + 0.14934917 BTC,2016/06/07 18:19,BIP 68 / 112 / 113
41,415239,BW.COM,817,998199,998199,3992796,0.00004976,25 + 0.19869444 BTC,2016/06/07 18:17,BIP 68 / 112 / 113
42,415238,AntPool,695,998031,998031,3992124,0.00003449,25 + 0.13767214 BTC,2016/06/07 18:14,V 4
43,415237,BitFury,2517,998152,998152,3992608,0.00012801,25 + 0.51110636 BTC,2016/06/07 18:13,BIP 68 / 112 / 113
44,415236,AntPool,1501,998156,998156,3992624,0.00020266,25 + 0.80912802 BTC,2016/06/07 18:00,V 4
45,415235,AntPool,1650,997965,997965,3991860,0.00011070,25 + 0.44188080 BTC,2016/06/07 17:58,V 4
46,415234,F2Pool,3272,999996,999996,3999984,0.00019212,25 + 0.76845859 BTC,2016/06/07 17:51,BIP 68 / 112 / 113
47,415233,BitFury,1487,998021,998021,3992084,0.00007630,25 + 0.30460292 BTC,2016/06/07 17:24,BIP 68 / 112 / 113
48,415232,AntPool,1908,998121,998121,3992484,0.00008112,25 + 0.32388272 BTC,2016/06/07 17:19,V 4
49,415231,KanoPool,2398,988061,988061,3952244,0.00011506,25 + 0.45473857 BTC,2016/06/07 17:18,BIP 68 / 112 / 113
50,415230,BW.COM,1869,998224,998224,3992896,0.00010191,25 + 0.40691035 BTC,2016/06/07 17:10,BIP 68 / 112 / 113
51,415229,F2Pool,3418,999948,999948,3999792,0.00016134,25 + 0.64531973 BTC,2016/06/07 17:08,BIP 68 / 112 / 113
52,415228,F2Pool,2848,999916,999916,3999664,0.00015360,25 + 0.61433133 BTC,2016/06/07 16:53,BIP 68 / 112 / 113
53,415227,SlushPool,3238,998179,998179,3992716,0.00023037,25 + 0.91980766 BTC,2016/06/07 16:43,BIP 109
54,415226,AntPool,1125,989602,989602,3958408,0.00005586,25 + 0.22112035 BTC,2016/06/07 15:55,V 4
55,415225,SlushPool,2559,998217,998217,3992868,0.00014251,25 + 0.56900529 BTC,2016/06/07 15:53,V 4
56,415224,BTCC,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2016/06/07 15:47,BIP 68 / 112 / 113
57,415223,AntPool,7,2178,2178,8712,0.00050401,25 + 0.00439092 BTC,2016/06/07 15:46,V 4
58,415222,KanoPool,1355,988030,988030,3952120,0.00009287,25 + 0.36702478 BTC,2016/06/07 15:38,BIP 68 / 112 / 113
59,415221,BitClub,1012,998154,998154,3992616,0.00006558,25 + 0.26183539 BTC,2016/06/07 15:32,BIP 68 / 112 / 113
60,415220,SlushPool,1307,998210,998210,3992840,0.00007840,25 + 0.31305474 BTC,2016/06/07 15:31,BIP 109
61,415219,AntPool,996,477499,477499,1909996,0.00012096,25 + 0.23103813 BTC,2016/06/07 15:27,V 4
62,415218,F2Pool,2379,999962,999962,3999848,0.00011532,25 + 0.46127573 BTC,2016/06/07 15:21,BIP 68 / 112 / 113
63,415217,AntPool,1689,998198,998198,3992792,0.00008904,25 + 0.35550558 BTC,2016/06/07 15:13,V 4
64,415216,AntPool,2011,998043,998043,3992172,0.00010490,25 + 0.41878817 BTC,2016/06/07 15:09,BIP 68 / 112 / 113
65,415215,BTCC,2295,996031,996031,3984124,0.00008853,25 + 0.35270672 BTC,2016/06/07 15:02,BIP 68 / 112 / 113
66,415214,F2Pool,2824,999929,999929,3999716,0.00016915,25 + 0.67655971 BTC,2016/06/07 15:00,BIP 68 / 112 / 113
67,415213,F2Pool,2294,999872,999872,3999488,0.00011651,25 + 0.46597724 BTC,2016/06/07 14:43,BIP 68 / 112 / 113
68,415212,F2Pool,2385,999869,999869,3999476,0.00014704,25 + 0.58809380 BTC,2016/06/07 14:36,BIP 68 / 112 / 113
69,415211,AntPool,2708,998190,998190,3992760,0.00014805,25 + 0.59114554 BTC,2016/06/07 14:24,V 4
70,415210,SlushPool,2852,998132,998132,3992528,0.00020517,25 + 0.81914058 BTC,2016/06/07 14:12,V 4
71,415209,BW.COM,3638,998189,998189,3992756,0.00011344,25 + 0.45295079 BTC,2016/06/07 13:47,BIP 68 / 112 / 113
72,415208,AntPool,2341,998123,998123,3992492,0.00016345,25 + 0.65256959 BTC,2016/06/07 13:46,BIP 68 / 112 / 113
73,415207,AntPool,14,4054,4054,16216,0.00034406,25 + 0.00557932 BTC,2016/06/07 13:30,V 4
74,415206,BW.COM,3053,998214,998214,3992856,0.00025519,25 + 1.01892902 BTC,2016/06/07 13:29,BIP 68 / 112 / 113
75,415205,AntPool,783,376934,376934,1507736,0.00010750,25 + 0.16208885 BTC,2016/06/07 13:07,V 4
76,415204,AntPool,2115,962126,962126,3848504,0.00011228,25 + 0.43212537 BTC,2016/06/07 12:21,V 4
77,415203,F2Pool,1615,977339,977339,3909356,0.00008238,25 + 0.32205787 BTC,2016/06/07 12:08,BIP 68 / 112 / 113
78,415202,BitFury,2230,998066,998066,3992264,0.00015138,25 + 0.60436218 BTC,2016/06/07 12:03,BIP 68 / 112 / 113
79,415201,F2Pool,1054,620296,620296,2481184,0.00008037,25 + 0.19941630 BTC,2016/06/07 11:46,BIP 68 / 112 / 113
80,415200,BTCC,1556,996182,996182,3984728,0.00008962,25 + 0.35711491 BTC,2016/06/07 11:41,BIP 68 / 112 / 113
81,415199,BTCC,1143,996207,996207,3984828,0.00006138,25 + 0.24459850 BTC,2016/06/07 11:33,BIP 68 / 112 / 113
82,415198,BTCC,2048,996060,996060,3984240,0.00011089,25 + 0.44181716 BTC,2016/06/07 11:30,BIP 68 / 112 / 113
83,415197,F2Pool,2279,999947,999947,3999788,0.00009097,25 + 0.36384669 BTC,2016/06/07 11:21,BIP 68 / 112 / 113
84,415196,F2Pool,2547,999918,999918,3999672,0.00011427,25 + 0.45704873 BTC,2016/06/07 11:16,BIP 68 / 112 / 113
85,415195,F2Pool,3064,999864,999864,3999456,0.00014517,25 + 0.58060659 BTC,2016/06/07 11:10,BIP 68 / 112 / 113
86,415194,BitFury,2422,998148,998148,3992592,0.00023414,25 + 0.93484363 BTC,2016/06/07 10:59,BIP 68 / 112 / 113
87,415193,F2Pool,1746,999911,999911,3999644,0.00006686,25 + 0.26739868 BTC,2016/06/07 10:05,BIP 68 / 112 / 113
88,415192,BW.COM,2767,998029,998029,3992116,0.00017634,25 + 0.70395613 BTC,2016/06/07 10:04,BIP 68 / 112 / 113
89,415191,AntPool,2280,998079,998079,3992316,0.00012020,25 + 0.47988834 BTC,2016/06/07 09:38,V 4
90,415190,BitFury,1755,998193,998193,3992772,0.00009462,25 + 0.37778422 BTC,2016/06/07 09:29,BIP 68 / 112 / 113
91,415189,F2Pool,3059,999977,999977,3999908,0.00014174,25 + 0.56696480 BTC,2016/06/07 09:25,BIP 68 / 112 / 113
92,415188,unknown,2979,998149,998149,3992596,0.00024733,25 + 0.98747858 BTC,2016/06/07 09:14,V 4
93,415187,AntPool,2638,997851,997851,3991404,0.00014730,25 + 0.58793522 BTC,2016/06/07 08:26,V 4
94,415186,AntPool,922,509929,509929,2039716,0.00011998,25 + 0.24471529 BTC,2016/06/07 08:07,V 4
95,415185,F2Pool,662,698713,698713,2794852,0.00004197,25 + 0.11728657 BTC,2016/06/07 08:01,BIP 68 / 112 / 113
96,415184,F2Pool,2210,999833,999833,3999332,0.00013346,25 + 0.53376963 BTC,2016/06/07 08:00,BIP 68 / 112 / 113
97,415183,AntPool,2521,998133,998133,3992532,0.00013918,25 + 0.55569022 BTC,2016/06/07 07:46,V 4
98,415182,BTCC,1484,996228,996228,3984912,0.00012507,25 + 0.49840630 BTC,2016/06/07 07:24,BIP 68 / 112 / 113
99,415181,KnCMiner,2266,932933,932933,3731732,0.00013389,25 + 0.49964544 BTC,2016/06/07 07:17,BIP 109
100,415180,SlushPool,2251,998220,998220,3992880,0.00012780,25 + 0.51027881 BTC,2016/06/07 06:59,V 4
