,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,370326,AntPool,703,361636,361636,1446544,0.00009852,25 + 0.14251811 BTC,2015/08/17 23:59,V 3
2,370325,BW.COM,808,396654,396654,1586616,0.00010373,25 + 0.16457958 BTC,2015/08/17 23:50,V 3
3,370324,BitFury,344,195161,195161,780644,0.00010354,25 + 0.08083157 BTC,2015/08/17 23:38,V 3
4,370323,AntPool,203,102182,102182,408728,0.00011015,25 + 0.04501993 BTC,2015/08/17 23:33,V 3
5,370322,BTCC,194,151058,151058,604232,0.00007638,25 + 0.04615099 BTC,2015/08/17 23:30,V 3
6,370321,SlushPool,917,531615,531615,2126460,0.00010398,25 + 0.22111915 BTC,2015/08/17 23:27,V 3
7,370320,SlushPool,624,387860,387860,1551440,0.00008175,25 + 0.12682665 BTC,2015/08/17 23:15,V 3
8,370319,Eligius,678,288236,288236,1152944,0.00010269,25 + 0.11839548 BTC,2015/08/17 23:10,V 3
9,370318,unknown,1588,681931,681931,2727724,0.00011591,25 + 0.31617429 BTC,2015/08/17 23:07,V 3
10,370317,AntPool,434,226700,226700,906800,0.00009958,25 + 0.09029506 BTC,2015/08/17 22:32,V 3
11,370316,AntPool,131,80182,80182,320728,0.00007676,25 + 0.02461925 BTC,2015/08/17 22:26,V 3
12,370315,BitFury,332,165626,165626,662504,0.00008498,25 + 0.05630154 BTC,2015/08/17 22:25,V 3
13,370314,BTCC,944,477045,477045,1908180,0.00010053,25 + 0.19182377 BTC,2015/08/17 22:21,V 3
14,370313,BitFury,1031,545982,545982,2183928,0.00008856,25 + 0.19341842 BTC,2015/08/17 22:08,V 3
15,370312,BitClub,267,131728,131728,526912,0.00009722,25 + 0.05122731 BTC,2015/08/17 21:56,V 3
16,370311,BW.COM,1960,949232,949232,3796928,0.00011132,25 + 0.42267843 BTC,2015/08/17 21:54,V 3
17,370310,F2Pool,33,21463,21463,85852,0.00006095,25 + 0.00523283 BTC,2015/08/17 21:30,V 3
18,370309,BitFury,48,17924,17924,71696,0.00009302,25 + 0.00666886 BTC,2015/08/17 21:29,V 3
19,370308,F2Pool,395,225458,225458,901832,0.00007606,25 + 0.06859728 BTC,2015/08/17 21:29,V 3
20,370307,21 Inc.,77,77057,77057,308228,0.00003633,25 + 0.01119916 BTC,2015/08/17 21:29,V 3
21,370306,F2Pool,663,319641,319641,1278564,0.00010499,25 + 0.13423841 BTC,2015/08/17 21:24,V 3
22,370305,BW.COM,782,387439,387439,1549756,0.00008728,25 + 0.13526643 BTC,2015/08/17 21:17,V 3
23,370304,AntPool,862,466795,466795,1867180,0.00009755,25 + 0.18215061 BTC,2015/08/17 21:08,V 3
24,370303,21 Inc.,418,370089,370089,1480356,0.00005874,25 + 0.08695419 BTC,2015/08/17 21:05,V 3
25,370302,AntPool,1878,929053,929053,3716212,0.00009699,25 + 0.36043321 BTC,2015/08/17 20:57,V 3
26,370301,F2Pool,1704,847989,847989,3391956,0.00010583,25 + 0.35897474 BTC,2015/08/17 20:39,V 3
27,370300,AntPool,810,606215,606215,2424860,0.00005225,25 + 0.12668986 BTC,2015/08/17 20:19,V 3
28,370299,Telco 214,1775,749192,749192,2996768,0.00012421,25 + 0.37222679 BTC,2015/08/17 20:15,V 3
29,370298,BTCC,771,374693,374693,1498772,0.00010492,25 + 0.15725627 BTC,2015/08/17 19:53,V 3
30,370297,F2Pool,1904,995836,995836,3983344,0.00008512,25 + 0.33904680 BTC,2015/08/17 19:45,V 3
31,370296,Eligius,260,199404,199404,797616,0.00007033,25 + 0.05609592 BTC,2015/08/17 19:36,V 3
32,370295,AntPool,1439,926608,926608,3706432,0.00007896,25 + 0.29264940 BTC,2015/08/17 19:33,V 3
33,370294,F2Pool,2682,999891,999891,3999564,0.00013437,25 + 0.53742831 BTC,2015/08/17 19:25,V 3
34,370293,21 Inc.,2720,998185,998185,3992740,0.00013664,25 + 0.54555377 BTC,2015/08/17 19:00,V 3
35,370292,Eligius,820,361260,361260,1445040,0.00010084,25 + 0.14572059 BTC,2015/08/17 18:25,V 3
36,370291,F2Pool,1470,834677,834677,3338708,0.00009859,25 + 0.32917339 BTC,2015/08/17 18:11,V 3
37,370290,BW.COM,354,160505,160505,642020,0.00009324,25 + 0.05986369 BTC,2015/08/17 17:57,V 3
38,370289,F2Pool,224,115275,115275,461100,0.00009601,25 + 0.04427083 BTC,2015/08/17 17:54,V 3
39,370288,F2Pool,1785,857320,857320,3429280,0.00008773,25 + 0.30084000 BTC,2015/08/17 17:53,V 3
40,370287,BTCC,1891,949166,949166,3796664,0.00009874,25 + 0.37487355 BTC,2015/08/17 17:38,V 3
41,370286,Telco 214,1742,749152,749152,2996608,0.00012934,25 + 0.38758571 BTC,2015/08/17 17:23,V 3
42,370285,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/08/17 17:03,V 3
43,370284,BTCC,143,59107,59107,236428,0.00013078,25 + 0.03091955 BTC,2015/08/17 17:02,V 3
44,370283,F2Pool,293,247112,247112,988448,0.00009682,25 + 0.09570106 BTC,2015/08/17 17:01,V 3
45,370282,BitFury,698,344059,344059,1376236,0.00009992,25 + 0.13751267 BTC,2015/08/17 17:00,V 3
46,370281,AntPool,238,134452,134452,537808,0.00007777,25 + 0.04182658 BTC,2015/08/17 16:53,V 3
47,370280,BitFury,1074,494026,494026,1976104,0.00009969,25 + 0.19699643 BTC,2015/08/17 16:51,V 3
48,370279,BitFury,1309,699152,699152,2796608,0.00008966,25 + 0.25074461 BTC,2015/08/17 16:43,V 3
49,370278,AntPool,238,137987,137987,551948,0.00007369,25 + 0.04067135 BTC,2015/08/17 16:31,V 3
50,370277,AntPool,956,438984,438984,1755936,0.00010545,25 + 0.18517066 BTC,2015/08/17 16:29,V 3
51,370276,F2Pool,1298,834356,834356,3337424,0.00007739,25 + 0.25829690 BTC,2015/08/17 16:21,V 3
52,370275,BTCC,702,393099,393099,1572396,0.00010036,25 + 0.15780403 BTC,2015/08/17 16:11,V 3
53,370274,BTCC,341,254413,254413,1017652,0.00006409,25 + 0.06521623 BTC,2015/08/17 16:06,V 3
54,370273,KnCMiner,2038,933358,933358,3733432,0.00010992,25 + 0.41038753 BTC,2015/08/17 16:03,V 3
55,370272,BitFury,822,399946,399946,1599784,0.00009787,25 + 0.15656336 BTC,2015/08/17 15:46,V 3
56,370271,BW.COM,533,271556,271556,1086224,0.00009177,25 + 0.09968237 BTC,2015/08/17 15:39,V 3
57,370270,F2Pool,1794,999703,999703,3998812,0.00008952,25 + 0.35797067 BTC,2015/08/17 15:34,V 3
58,370269,KnCMiner,1,214,214,856,0.00000000,25 + 0.00000000 BTC,2015/08/17 15:16,V 3
59,370268,F2Pool,928,535962,535962,2143848,0.00007397,25 + 0.15857294 BTC,2015/08/17 15:17,V 3
60,370267,21 Inc.,2146,998197,998197,3992788,0.00011146,25 + 0.44502924 BTC,2015/08/17 15:13,V 3
61,370266,21 Inc.,1168,661755,661755,2647020,0.00008562,25 + 0.22664753 BTC,2015/08/17 14:54,V 3
62,370265,SlushPool,501,226934,226934,907736,0.00010905,25 + 0.09899202 BTC,2015/08/17 14:39,V 3
63,370264,AntPool,1069,502065,502065,2008260,0.00011124,25 + 0.22340791 BTC,2015/08/17 14:34,V 3
64,370263,AntPool,556,300825,300825,1203300,0.00009242,25 + 0.11121467 BTC,2015/08/17 14:24,V 3
65,370262,AntPool,948,450533,450533,1802132,0.00010880,25 + 0.19607084 BTC,2015/08/17 14:18,V 3
66,370261,Eligius,104,43240,43240,172960,0.00009661,25 + 0.01670971 BTC,2015/08/17 14:08,V 3
67,370260,BW.COM,411,202111,202111,808444,0.00009571,25 + 0.07737343 BTC,2015/08/17 14:07,V 3
68,370259,BitFury,150,97996,97996,391984,0.00005890,25 + 0.02308881 BTC,2015/08/17 14:02,V 3
69,370258,GHash.IO,1144,673925,673925,2695700,0.00009453,25 + 0.25481664 BTC,2015/08/17 14:00,V 3
70,370257,BTCC,680,319802,319802,1279208,0.00010909,25 + 0.13954801 BTC,2015/08/17 13:48,V 3
71,370256,BW.COM,468,228648,228648,914592,0.00009120,25 + 0.08340644 BTC,2015/08/17 13:40,V 3
72,370255,F2Pool,955,512103,512103,2048412,0.00008704,25 + 0.17828877 BTC,2015/08/17 13:35,V 3
73,370254,F2Pool,621,335572,335572,1342288,0.00009462,25 + 0.12700092 BTC,2015/08/17 13:25,V 3
74,370253,F2Pool,1030,523866,523866,2095464,0.00009683,25 + 0.20289379 BTC,2015/08/17 13:19,V 3
75,370252,BW.COM,1302,630817,630817,2523268,0.00010727,25 + 0.27068253 BTC,2015/08/17 13:09,V 3
76,370251,BTCC,187,91792,91792,367168,0.00008920,25 + 0.03275091 BTC,2015/08/17 12:54,V 3
77,370250,unknown,101,48351,48351,193404,0.00012739,25 + 0.02463714 BTC,2015/08/17 13:03,V 3
78,370249,AntPool,1215,570773,570773,2283092,0.00010053,25 + 0.22952459 BTC,2015/08/17 12:51,V 3
79,370248,BTCC,382,211228,211228,844912,0.00008551,25 + 0.07225114 BTC,2015/08/17 12:37,V 3
80,370247,KnCMiner,92,62646,62646,250584,0.00006637,25 + 0.01663110 BTC,2015/08/17 12:31,V 3
81,370246,BitFury,680,409527,409527,1638108,0.00008853,25 + 0.14502298 BTC,2015/08/17 12:32,V 3
82,370245,F2Pool,853,395320,395320,1581280,0.00010640,25 + 0.16825591 BTC,2015/08/17 12:23,V 3
83,370244,BitFury,155,238061,238061,952244,0.00003053,25 + 0.02906836 BTC,2015/08/17 12:13,V 3
84,370243,AntPool,655,314796,314796,1259184,0.00010254,25 + 0.12911267 BTC,2015/08/17 12:11,V 3
85,370242,BitFury,891,732656,732656,2930624,0.00004998,25 + 0.14646230 BTC,2015/08/17 12:03,V 3
86,370241,AntPool,1330,932419,932419,3729676,0.00010986,25 + 0.40973619 BTC,2015/08/17 11:57,V 3
87,370240,21 Inc.,2062,998059,998059,3992236,0.00012336,25 + 0.49250129 BTC,2015/08/17 11:49,V 3
88,370239,F2Pool,1785,935075,935075,3740300,0.00009506,25 + 0.35556550 BTC,2015/08/17 11:06,V 3
89,370238,AntPool,169,107396,107396,429584,0.00008989,25 + 0.03861442 BTC,2015/08/17 10:40,V 3
90,370237,SlushPool,179,138820,138820,555280,0.00006734,25 + 0.03739441 BTC,2015/08/17 10:39,V 3
91,370236,SlushPool,749,406037,406037,1624148,0.00008825,25 + 0.14332584 BTC,2015/08/17 10:46,V 3
92,370235,BTCC,201,97250,97250,389000,0.00009430,25 + 0.03668333 BTC,2015/08/17 10:26,V 3
93,370234,F2Pool,491,249873,249873,999492,0.00008504,25 + 0.08499685 BTC,2015/08/17 10:23,V 3
94,370233,Eligius,332,204050,204050,816200,0.00005476,25 + 0.04469642 BTC,2015/08/17 10:20,V 3
95,370232,BitFury,843,431861,431861,1727444,0.00008213,25 + 0.14188034 BTC,2015/08/17 10:15,V 3
96,370231,BTCC,411,223122,223122,892488,0.00007762,25 + 0.06927344 BTC,2015/08/17 10:04,V 3
97,370230,KnCMiner,820,465317,465317,1861268,0.00008095,25 + 0.15066043 BTC,2015/08/17 09:57,V 3
