,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,309398,GHash.IO,400,270687,270687,1082748,0.00006506,25 + 0.07044771 BTC,2014/07/05 23:53,V 2
2,309397,unknown,24,8679,8679,34716,0.00010111,25 + 0.00351000 BTC,2014/07/05 23:41,V 2
3,309396,Eligius,82,57701,57701,230804,0.00006034,25 + 0.01392565 BTC,2014/07/05 23:39,V 2
4,309395,GHash.IO,428,207260,207260,829040,0.00008584,25 + 0.07116864 BTC,2014/07/05 23:38,V 2
5,309394,GHash.IO,277,194358,194358,777432,0.00005498,25 + 0.04274213 BTC,2014/07/05 23:24,V 2
6,309393,GHash.IO,334,215327,215327,861308,0.00006831,25 + 0.05883533 BTC,2014/07/05 23:16,V 2
7,309392,CloudHashing,23,21523,21523,86092,0.00003717,25 + 0.00320000 BTC,2014/07/05 23:09,V 2
8,309391,F2Pool,242,124797,124797,499188,0.00008340,25 + 0.04163241 BTC,2014/07/05 23:08,V 2
9,309390,F2Pool,102,46190,46190,184760,0.00007885,25 + 0.01456910 BTC,2014/07/05 23:03,V 2
10,309389,GHash.IO,507,246771,246771,987084,0.00008580,25 + 0.08469247 BTC,2014/07/05 23:01,V 2
11,309388,SlushPool,228,118665,118665,474660,0.00005409,25 + 0.02567213 BTC,2014/07/05 22:48,V 2
12,309387,F2Pool,807,474593,474593,1898372,0.00007241,25 + 0.13746320 BTC,2014/07/05 22:45,V 2
13,309386,GHash.IO,602,311880,311880,1247520,0.00007458,25 + 0.09303937 BTC,2014/07/05 22:25,V 2
14,309385,F2Pool,1415,832423,832423,3329692,0.00007392,25 + 0.24613724 BTC,2014/07/05 22:11,V 2
15,309384,GHash.IO,717,463461,463461,1853844,0.00006794,25 + 0.12595702 BTC,2014/07/05 21:34,V 2
16,309383,Eligius,153,73045,73045,292180,0.00007362,25 + 0.02150952 BTC,2014/07/05 21:18,V 2
17,309382,GHash.IO,230,108386,108386,433544,0.00007999,25 + 0.03468065 BTC,2014/07/05 21:15,V 2
18,309381,CloudHashing,140,58341,58341,233364,0.00008690,25 + 0.02027862 BTC,2014/07/05 21:11,V 2
19,309380,AntPool,794,412708,412708,1650832,0.00007159,25 + 0.11818629 BTC,2014/07/05 21:08,V 2
20,309379,GHash.IO,44,24110,24110,96440,0.00005927,25 + 0.00571633 BTC,2014/07/05 20:53,V 2
21,309378,F2Pool,539,252934,252934,1011736,0.00007692,25 + 0.07782762 BTC,2014/07/05 20:51,V 2
22,309377,GHash.IO,264,136999,136999,547996,0.00006822,25 + 0.03738247 BTC,2014/07/05 20:38,V 2
23,309376,unknown,256,81130,81130,324520,0.00016857,25 + 0.05470488 BTC,2014/07/05 20:40,V 2
24,309375,Cointerra,555,207424,207424,829696,0.00009280,25 + 0.07699754 BTC,2014/07/05 20:24,V 2
25,309374,F2Pool,401,171471,171471,685884,0.00008966,25 + 0.06149366 BTC,2014/07/05 20:13,V 2
26,309373,GHash.IO,23,7247,7247,28988,0.00010694,25 + 0.00310000 BTC,2014/07/05 20:04,V 2
27,309372,GHash.IO,175,73515,73515,294060,0.00008199,25 + 0.02411015 BTC,2014/07/05 20:04,V 2
28,309371,GHash.IO,376,192871,192871,771484,0.00006990,25 + 0.05393006 BTC,2014/07/05 20:02,V 2
29,309370,GHash.IO,149,61322,61322,245288,0.00008391,25 + 0.02058133 BTC,2014/07/05 19:54,V 2
30,309369,CloudHashing,387,158191,158191,632764,0.00008642,25 + 0.05468081 BTC,2014/07/05 19:52,V 2
31,309368,GHash.IO,570,545067,545067,2180268,0.00005371,25 + 0.11710733 BTC,2014/07/05 19:46,V 2
