,0,1,2,3,4,5,6,7,8,9
93,310219,MegaBigPower,75,29458,29458,117832,0.00008854,25 + 0.01043323 BTC,2014/07/11 08:10,V 2
94,310218,KnCMiner,420,309119,309119,1236476,0.00007115,25 + 0.08798121 BTC,2014/07/11 08:07,V 2
95,310217,GHash.IO,174,107910,107910,431640,0.00006290,25 + 0.02714814 BTC,2014/07/11 07:54,V 2
96,310216,GHash.IO,206,231930,231930,927720,0.00005339,25 + 0.04952929 BTC,2014/07/11 07:49,V 2
97,310215,GHash.IO,468,285304,285304,1141216,0.00007256,25 + 0.08281168 BTC,2014/07/11 07:43,V 2
98,310214,F2Pool,46,38863,38863,155452,0.00004985,25 + 0.00775002 BTC,2014/07/11 07:28,V 2
99,310213,F2Pool,12,8696,8696,34784,0.00004665,25 + 0.00162260 BTC,2014/07/11 07:26,V 2
100,310212,BitMinter,353,349158,349158,1396632,0.00004323,25 + 0.06037666 BTC,2014/07/11 07:26,V 2
101,310211,SlushPool,151,136919,136919,547676,0.00005043,25 + 0.02762135 BTC,2014/07/11 07:15,V 2
102,310210,BitFury,330,281240,281240,1124960,0.00005274,25 + 0.05933356 BTC,2014/07/11 07:11,V 2
103,310209,BitFury,116,50853,50853,203412,0.00007349,25 + 0.01494911 BTC,2014/07/11 07:01,V 2
104,310208,GHash.IO,36,113519,113519,454076,0.00003151,25 + 0.01431000 BTC,2014/07/11 06:58,V 2
105,310207,SlushPool,174,114549,114549,458196,0.00006967,25 + 0.03192312 BTC,2014/07/11 06:56,V 2
106,310206,BTC Guild,237,119042,119042,476168,0.00008232,25 + 0.03919642 BTC,2014/07/11 06:51,V 2
107,310205,GHash.IO,165,275630,275630,1102520,0.00004034,25 + 0.04447289 BTC,2014/07/11 06:43,V 2
108,310204,GHash.IO,131,59852,59852,239408,0.00008166,25 + 0.01954979 BTC,2014/07/11 06:38,V 2
109,310203,GHash.IO,444,221325,221325,885300,0.00008031,25 + 0.07109932 BTC,2014/07/11 06:35,V 2
110,310202,Eligius,156,85905,85905,343620,0.00007019,25 + 0.02411973 BTC,2014/07/11 06:20,V 2
111,310201,KnCMiner,98,52041,52041,208164,0.00007591,25 + 0.01580093 BTC,2014/07/11 06:18,V 2
112,310200,SlushPool,115,57149,57149,228596,0.00007088,25 + 0.01620327 BTC,2014/07/11 06:15,V 2
113,310199,GHash.IO,112,62375,62375,249500,0.00006625,25 + 0.01652995 BTC,2014/07/11 06:12,V 2
114,310198,GHash.IO,500,322686,322686,1290744,0.00006791,25 + 0.08766004 BTC,2014/07/11 06:09,V 2
115,310197,Eligius,120,100856,100856,403424,0.00006148,25 + 0.02480218 BTC,2014/07/11 05:53,V 2
116,310196,AntPool,374,202531,202531,810124,0.00007621,25 + 0.06173973 BTC,2014/07/11 05:50,V 2
117,310195,digitalBTC,170,69444,69444,277776,0.00006514,25 + 0.01809548 BTC,2014/07/11 05:38,V 2
118,310194,F2Pool,501,250771,250771,1003084,0.00008180,25 + 0.08205133 BTC,2014/07/11 05:36,V 2
119,310193,Eligius,583,370701,370701,1482804,0.00006803,25 + 0.10087804 BTC,2014/07/11 05:17,V 2
120,310192,unknown,314,238293,238293,953172,0.00005772,25 + 0.05501352 BTC,2014/07/11 04:57,V 2
121,310191,GHash.IO,58,26821,26821,107284,0.00009041,25 + 0.00970000 BTC,2014/07/11 04:45,V 2
122,310190,GHash.IO,212,161476,161476,645904,0.00007123,25 + 0.04600795 BTC,2014/07/11 04:43,V 2
123,310189,GHash.IO,285,152281,152281,609124,0.00007137,25 + 0.04347482 BTC,2014/07/11 04:37,V 2
124,310188,GHash.IO,1030,709414,709414,2837656,0.00006616,25 + 0.18775021 BTC,2014/07/11 04:30,V 2
125,310187,KnCMiner,55,39143,39143,156572,0.00005812,25 + 0.00910000 BTC,2014/07/11 03:55,V 2
126,310186,F2Pool,124,61818,61818,247272,0.00008024,25 + 0.01984225 BTC,2014/07/11 03:53,V 2
127,310185,GHash.IO,165,101502,101502,406008,0.00005631,25 + 0.02286267 BTC,2014/07/11 03:50,V 2
128,310184,F2Pool,113,69552,69552,278208,0.00006195,25 + 0.01723600 BTC,2014/07/11 03:46,V 2
129,310183,F2Pool,643,367641,367641,1470564,0.00008032,25 + 0.11810928 BTC,2014/07/11 03:43,V 2
130,310182,AntPool,47,58402,58402,233608,0.00005120,25 + 0.01196077 BTC,2014/07/11 03:24,V 2
131,310181,BTC Guild,478,414717,414717,1658868,0.00006071,25 + 0.10071673 BTC,2014/07/11 03:23,V 2
132,310180,unknown,164,43062,43062,172248,0.00009353,25 + 0.01611000 BTC,2014/07/11 03:04,V 2
133,310179,GHash.IO,317,195053,195053,780212,0.00006494,25 + 0.05066706 BTC,2014/07/11 03:16,V 2
134,310178,F2Pool,158,126789,126789,507156,0.00006645,25 + 0.03370267 BTC,2014/07/11 03:02,V 2
135,310177,BTC Guild,159,107678,107678,430712,0.00006471,25 + 0.02786990 BTC,2014/07/11 02:58,V 2
136,310176,BTC Guild,90,48889,48889,195556,0.00007438,25 + 0.01454590 BTC,2014/07/11 02:55,V 2
137,310175,EclipseMC,418,219104,219104,876416,0.00008981,25 + 0.07870860 BTC,2014/07/11 02:51,V 2
138,310174,Cointerra,183,136895,136895,547580,0.00006112,25 + 0.03346885 BTC,2014/07/11 02:38,V 2
139,310173,BTC Guild,25,20208,20208,80832,0.00005371,25 + 0.00434168 BTC,2014/07/11 02:32,V 2
140,310172,F2Pool,50,55317,55317,221268,0.00004409,25 + 0.00975652 BTC,2014/07/11 02:31,V 2
141,310171,unknown,25,10695,10695,42780,0.00005258,25 + 0.00224954 BTC,2014/07/11 02:29,V 2
142,310170,BTC Guild,201,84911,84911,339644,0.00008315,25 + 0.02824204 BTC,2014/07/11 02:30,V 2
143,310169,AntPool,644,361313,361313,1445252,0.00007574,25 + 0.10946403 BTC,2014/07/11 02:25,V 2
144,310168,CloudHashing,33,16458,16458,65832,0.00009762,25 + 0.00642653 BTC,2014/07/11 02:04,V 2
145,310167,GHash.IO,90,63180,63180,252720,0.00004203,25 + 0.01062200 BTC,2014/07/11 02:03,V 2
146,310166,SlushPool,564,300803,300803,1203212,0.00007637,25 + 0.09188698 BTC,2014/07/11 02:02,V 2
147,310165,GHash.IO,881,536576,536576,2146304,0.00007106,25 + 0.15251100 BTC,2014/07/11 01:46,V 2
148,310164,SlushPool,130,74495,74495,297980,0.00003195,25 + 0.00952001 BTC,2014/07/11 01:25,V 2
149,310163,F2Pool,400,294289,294289,1177156,0.00005480,25 + 0.06450411 BTC,2014/07/11 01:24,V 2
150,310162,BTC Guild,848,499161,499161,1996644,0.00006922,25 + 0.13820728 BTC,2014/07/11 01:15,V 2
151,310161,unknown,10,45905,45905,183620,0.00000654,25 + 0.00120000 BTC,2014/07/11 00:48,V 2
152,310160,GHash.IO,85,122123,122123,488492,0.00003599,25 + 0.01758324 BTC,2014/07/11 00:49,V 2
153,310159,GHash.IO,311,252141,252141,1008564,0.00005962,25 + 0.06013545 BTC,2014/07/11 00:46,V 2
154,310158,GHash.IO,904,583744,583744,2334976,0.00006593,25 + 0.15393686 BTC,2014/07/11 00:37,V 2
155,310157,unknown,407,248764,248764,995056,0.00005975,25 + 0.05945124 BTC,2014/07/11 00:05,V 2
156,310156,unknown,73,53696,53696,214784,0.00009381,25 + 0.02014924 BTC,2014/07/11 00:13,V 2
