,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,493253,BTC.com,2534,954381,1129868,3993011,0.00051188,12.5 + 2.04394160 BTC,2017/11/05 23:56,NYA
2,493252,F2Pool,3129,955025,999904,3864979,0.00075861,12.5 + 2.93202311 BTC,2017/11/05 23:54,
3,493251,F2Pool,2340,920297,999891,3760782,0.00045904,12.5 + 1.72635437 BTC,2017/11/05 23:09,
4,493250,BitFury,2228,979419,1054792,3993049,0.00046617,12.5 + 1.86144529 BTC,2017/11/05 22:59,NYA
5,493249,ViaBTC,2161,967555,1090501,3993166,0.00052569,12.5 + 2.09917086 BTC,2017/11/05 22:47,NYA
6,493248,ViaBTC,2949,988912,1026394,3993130,0.00076302,12.5 + 3.04681901 BTC,2017/11/05 22:45,NYA
7,493247,AntPool,2042,975558,1070502,3997176,0.00034501,12.5 + 1.37905775 BTC,2017/11/05 22:09,BU  NYA
8,493246,ViaBTC,2331,986498,1033606,3993100,0.00067296,12.5 + 2.68720692 BTC,2017/11/05 22:06,NYA
9,493245,BTC.com,408,994546,1009425,3993063,0.00040600,12.5 + 1.62116594 BTC,2017/11/05 21:45,NYA
10,493244,BTPOOL,2141,986830,1036331,3996821,0.00058281,12.5 + 2.32938709 BTC,2017/11/05 21:42,NYA
11,493243,ViaBTC,1831,980095,1052691,3992976,0.00033867,12.5 + 1.35229207 BTC,2017/11/05 21:27,NYA
12,493242,BTC.com,1213,986655,1033226,3993191,0.00028828,12.5 + 1.15117681 BTC,2017/11/05 21:18,NYA
13,493241,BTCC,1417,978966,1060031,3996929,0.00016745,12.5 + 0.66929953 BTC,2017/11/05 21:11,NYA
14,493240,ViaBTC,1909,982839,1044676,3993193,0.00067277,12.5 + 2.68649904 BTC,2017/11/05 21:11,NYA
15,493239,BTC.TOP,331,995067,1011899,3997100,0.00007552,12.5 + 0.30184838 BTC,2017/11/05 20:54,BU  NYA
16,493238,AntPool,1264,989463,1028569,3996958,0.00029553,12.5 + 1.18121510 BTC,2017/11/05 20:53,BU  NYA
17,493237,BTCC,2297,975320,1071079,3997039,0.00030055,12.5 + 1.20132678 BTC,2017/11/05 20:46,NYA
18,493236,AntPool,2542,985889,1039451,3997118,0.00066231,12.5 + 2.64732964 BTC,2017/11/05 20:42,BU  NYA
19,493235,GBMiners,2567,992473,1015610,3993029,0.00005588,12.5 + 0.22313407 BTC,2017/11/05 20:23,NYA
20,493234,Bixin,2466,985611,1036378,3993211,0.00011575,12.5 + 0.46220048 BTC,2017/11/05 20:22,NYA
21,493233,AntPool,1687,981119,1053779,3997136,0.00041394,12.5 + 1.65459370 BTC,2017/11/05 20:22,BU  NYA
22,493232,BTCC,2402,986357,1037888,3996959,0.00071523,12.5 + 2.85872631 BTC,2017/11/05 20:18,NYA
23,493231,ViaBTC,1733,957854,1119179,3992741,0.00028619,12.5 + 1.14267163 BTC,2017/11/05 19:55,NYA
24,493230,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/11/05 19:55,SWBU  NYA
25,493229,1Hash,2243,998208,998244,3992868,0.00067085,12.5 + 2.67863348 BTC,2017/11/05 19:55,NYA
26,493228,58COIN,2128,972178,1080105,3996639,0.00048302,12.5 + 1.93044798 BTC,2017/11/05 19:35,
27,493227,F2Pool,2555,938676,1000018,3816046,0.00068768,12.5 + 2.62422680 BTC,2017/11/05 19:27,
28,493226,BitFury,2621,983368,1042951,3993055,0.00072942,12.5 + 2.91260075 BTC,2017/11/05 19:06,NYA
29,493225,BTC.com,1640,968082,1088906,3993152,0.00043545,12.5 + 1.73881155 BTC,2017/11/05 18:47,NYA
30,493224,Bitcoin.com,1975,983859,1045494,3997071,0.00058013,12.5 + 2.31880325 BTC,2017/11/05 18:43,BU  NYA
31,493223,BTCC,1956,987451,1034773,3997126,0.00055724,12.5 + 2.22736751 BTC,2017/11/05 18:31,NYA
32,493222,AntPool,2644,982160,1050477,3996957,0.00069792,12.5 + 2.78956939 BTC,2017/11/05 18:20,BU  NYA
33,493221,Bixin,893,993929,1011077,3992864,0.00007670,12.5 + 0.30626802 BTC,2017/11/05 17:56,NYA
34,493220,SlushPool,2464,979742,1053641,3992867,0.00020600,12.5 + 0.82253015 BTC,2017/11/05 17:56,
35,493219,BATPOOL,1947,905390,999287,3715457,0.00037270,12.5 + 1.38473267 BTC,2017/11/05 17:54,SW  NYA
36,493218,BTC.com,2649,981133,1049687,3993086,0.00063325,12.5 + 2.52860733 BTC,2017/11/05 17:53,NYA
37,493217,AntPool,2925,969929,1087450,3997237,0.00064488,12.5 + 2.57773487 BTC,2017/11/05 17:36,BU  NYA
