,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 23:32,V 1
2,17746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 23:22,V 1
3,17745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 23:08,V 1
4,17744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 22:40,V 1
5,17743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 22:25,V 1
6,17742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 22:12,V 1
7,17741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 22:00,V 1
8,17740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 21:27,V 1
9,17739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 21:11,V 1
10,17738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 20:29,V 1
11,17737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 20:22,V 1
12,17736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 19:58,V 1
13,17735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 19:53,V 1
14,17734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 19:45,V 1
15,17733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 19:39,V 1
16,17732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 19:31,V 1
17,17731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 19:10,V 1
18,17730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 18:30,V 1
19,17729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 18:25,V 1
20,17728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 18:25,V 1
21,17727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 18:11,V 1
22,17726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 17:33,V 1
23,17725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 16:48,V 1
24,17724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 16:43,V 1
25,17723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 16:28,V 1
26,17722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 15:48,V 1
27,17721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 15:03,V 1
28,17720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 14:56,V 1
29,17719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 14:44,V 1
30,17718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 14:45,V 1
31,17717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 14:36,V 1
32,17716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 14:21,V 1
33,17715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 13:58,V 1
34,17714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 14:01,V 1
35,17713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 13:46,V 1
36,17712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 13:35,V 1
37,17711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 13:16,V 1
38,17710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 12:43,V 1
39,17709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 12:30,V 1
40,17708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 12:32,V 1
41,17707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 11:51,V 1
42,17706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 11:37,V 1
43,17705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 11:13,V 1
44,17704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 10:50,V 1
45,17703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 10:44,V 1
46,17702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 10:17,V 1
47,17701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 09:59,V 1
48,17700,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 09:42,V 1
49,17699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 09:33,V 1
50,17698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 09:32,V 1
51,17697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 09:00,V 1
52,17696,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 08:29,V 1
53,17695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 08:23,V 1
54,17694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 08:02,V 1
55,17693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 07:26,V 1
56,17692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 07:25,V 1
57,17691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 07:14,V 1
58,17690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 07:14,V 1
59,17689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 07:00,V 1
60,17688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 06:27,V 1
61,17687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 06:19,V 1
62,17686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 06:05,V 1
63,17685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 05:47,V 1
64,17684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 05:28,V 1
65,17683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 04:55,V 1
66,17682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 04:29,V 1
67,17681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 04:21,V 1
68,17680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 03:45,V 1
69,17679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 03:46,V 1
70,17678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 03:18,V 1
71,17677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 03:00,V 1
72,17676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 02:32,V 1
73,17675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 02:16,V 1
74,17674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 01:32,V 1
75,17673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 01:25,V 1
76,17672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 01:23,V 1
77,17671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/21 01:08,V 1
78,17670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 00:56,V 1
79,17669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 00:40,V 1
80,17668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 00:07,V 1
81,17667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/21 00:02,V 1
