,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,311742,BTC Guild,162,117657,117657,470628,0.00006566,25 + 0.03090053 BTC,2014/07/20 23:55,V 2
2,311741,GHash.IO,140,101776,101776,407104,0.00005846,25 + 0.02380000 BTC,2014/07/20 23:51,V 2
3,311740,GHash.IO,320,148523,148523,594092,0.00006674,25 + 0.03964805 BTC,2014/07/20 23:47,V 2
4,311739,GHash.IO,690,423020,423020,1692080,0.00008320,25 + 0.14078722 BTC,2014/07/20 23:41,V 2
5,311738,GHash.IO,508,311481,311481,1245924,0.00006150,25 + 0.07662926 BTC,2014/07/20 23:24,V 2
6,311737,KnCMiner,696,325977,325977,1303908,0.00007190,25 + 0.09375107 BTC,2014/07/20 23:13,V 2
7,311736,GHash.IO,298,126779,126779,507116,0.00007736,25 + 0.03923208 BTC,2014/07/20 22:57,V 2
8,311735,GHash.IO,683,374262,374262,1497048,0.00007062,25 + 0.10572539 BTC,2014/07/20 22:51,V 2
9,311734,Cointerra,401,213126,213126,852504,0.00007368,25 + 0.06281635 BTC,2014/07/20 22:34,V 2
10,311733,BitFury,174,90942,90942,363768,0.00007381,25 + 0.02684897 BTC,2014/07/20 22:23,V 2
11,311732,BitMinter,364,161261,161261,645044,0.00003466,25 + 0.02235407 BTC,2014/07/20 22:20,V 2
12,311731,F2Pool,247,133439,133439,533756,0.00007490,25 + 0.03997895 BTC,2014/07/20 22:17,V 2
13,311730,GHash.IO,258,118402,118402,473608,0.00006571,25 + 0.03112013 BTC,2014/07/20 22:13,V 2
14,311729,Cointerra,744,412986,412986,1651944,0.00007967,25 + 0.13161400 BTC,2014/07/20 22:08,V 2
15,311728,GHash.IO,1213,633038,633038,2532152,0.00007389,25 + 0.18711231 BTC,2014/07/20 21:52,V 2
16,311727,Cointerra,781,436318,436318,1745272,0.00007405,25 + 0.12923327 BTC,2014/07/20 21:23,V 2
17,311726,F2Pool,572,330499,330499,1321996,0.00007045,25 + 0.09313122 BTC,2014/07/20 21:03,V 2
18,311725,Eligius,275,212427,212427,849708,0.00005111,25 + 0.04343270 BTC,2014/07/20 20:51,V 2
19,311724,GHash.IO,1033,749081,749081,2996324,0.00005395,25 + 0.16164026 BTC,2014/07/20 20:47,V 2
20,311723,unknown,512,179064,179064,716256,0.00013548,25 + 0.09704073 BTC,2014/07/20 20:45,V 2
21,311722,GHash.IO,859,349047,349047,1396188,0.00009402,25 + 0.13126798 BTC,2014/07/20 20:10,V 2
22,311721,unknown,64,29671,29671,118684,0.00024022,25 + 0.02851000 BTC,2014/07/20 20:09,V 2
23,311720,GHash.IO,311,197819,197819,791276,0.00007601,25 + 0.06014613 BTC,2014/07/20 19:42,V 2
24,311719,BTC Guild,312,157040,157040,628160,0.00007739,25 + 0.04861119 BTC,2014/07/20 19:35,V 2
25,311718,F2Pool,194,99731,99731,398924,0.00008088,25 + 0.03226614 BTC,2014/07/20 19:30,V 2
26,311717,Eligius,608,312947,312947,1251788,0.00007579,25 + 0.09487630 BTC,2014/07/20 19:27,V 2
27,311716,unknown,64,23679,23679,94716,0.00008476,25 + 0.00802819 BTC,2014/07/20 19:29,V 2
28,311715,F2Pool,1075,605593,605593,2422372,0.00007526,25 + 0.18230773 BTC,2014/07/20 19:11,V 2
29,311714,KnCMiner,519,258932,258932,1035728,0.00007535,25 + 0.07804267 BTC,2014/07/20 18:44,V 2
30,311713,GHash.IO,59,49710,49710,198840,0.00005442,25 + 0.01082004 BTC,2014/07/20 18:31,V 2
31,311712,F2Pool,285,187481,187481,749924,0.00006583,25 + 0.04936565 BTC,2014/07/20 18:31,V 2
32,311711,BitFury,211,228643,228643,914572,0.00004038,25 + 0.03693288 BTC,2014/07/20 18:26,V 2
33,311710,KnCMiner,1506,750441,750441,3001764,0.00009697,25 + 0.29108202 BTC,2014/07/20 18:23,V 2
34,311709,Eligius,285,426476,426476,1705904,0.00004054,25 + 0.06915110 BTC,2014/07/20 17:49,V 2
35,311708,Eligius,720,590351,590351,2361404,0.00006303,25 + 0.14882975 BTC,2014/07/20 17:44,V 2
36,311707,BitMinter,817,349143,349143,1396572,0.00008837,25 + 0.12341721 BTC,2014/07/20 17:32,V 2
37,311706,Eligius,514,588788,588788,2355152,0.00004940,25 + 0.11634734 BTC,2014/07/20 17:11,V 2
38,311705,Cointerra,287,197621,197621,790484,0.00006853,25 + 0.05416807 BTC,2014/07/20 17:04,V 2
39,311704,F2Pool,421,355104,355104,1420416,0.00005672,25 + 0.08056092 BTC,2014/07/20 16:59,V 2
40,311703,CloudHashing,109,90253,90253,361012,0.00007981,25 + 0.02881073 BTC,2014/07/20 16:52,V 2
41,311702,KnCMiner,233,291039,291039,1164156,0.00006544,25 + 0.07618657 BTC,2014/07/20 16:50,V 2
42,311701,GHash.IO,260,214191,214191,856764,0.00005739,25 + 0.04916826 BTC,2014/07/20 16:45,V 2
43,311700,GHash.IO,604,548473,548473,2193892,0.00005474,25 + 0.12009755 BTC,2014/07/20 16:40,V 2
44,311699,CloudHashing,91,202426,202426,809704,0.00003250,25 + 0.02631576 BTC,2014/07/20 16:27,V 2
45,311698,GHash.IO,248,348760,348760,1395040,0.00004349,25 + 0.06067599 BTC,2014/07/20 16:25,V 2
46,311697,GHash.IO,717,749099,749099,2996396,0.00004655,25 + 0.13948455 BTC,2014/07/20 16:20,V 2
47,311696,Polmine,512,159693,159693,638772,0.00013901,25 + 0.08879603 BTC,2014/07/20 16:24,V 2
48,311695,Eligius,1069,904889,904889,3619556,0.00005370,25 + 0.19435221 BTC,2014/07/20 15:50,V 2
49,311694,GHash.IO,925,695968,695968,2783872,0.00006054,25 + 0.16854364 BTC,2014/07/20 15:27,V 2
50,311693,AntPool,82,43458,43458,173832,0.00004795,25 + 0.00833499 BTC,2014/07/20 15:05,V 2
51,311692,F2Pool,80,41360,41360,165440,0.00008002,25 + 0.01323874 BTC,2014/07/20 15:03,V 2
52,311691,Eligius,567,365015,365015,1460060,0.00006418,25 + 0.09370287 BTC,2014/07/20 15:01,V 2
53,311690,Cointerra,525,287474,287474,1149896,0.00006505,25 + 0.07479783 BTC,2014/07/20 14:50,V 2
54,311689,BTC Guild,241,148884,148884,595536,0.00007575,25 + 0.04511039 BTC,2014/07/20 14:44,V 2
55,311688,Cointerra,562,346297,346297,1385188,0.00007142,25 + 0.09893172 BTC,2014/07/20 14:33,V 2
56,311687,Eligius,99,65944,65944,263776,0.00005958,25 + 0.01571596 BTC,2014/07/20 14:18,V 2
57,311686,BitFury,177,88124,88124,352496,0.00007121,25 + 0.02510173 BTC,2014/07/20 14:18,V 2
58,311685,BitFury,295,161763,161763,647052,0.00006714,25 + 0.04344527 BTC,2014/07/20 14:14,V 2
59,311684,unknown,30,21174,21174,84696,0.00005013,25 + 0.00424540 BTC,2014/07/20 14:02,V 2
60,311683,GHash.IO,63,49443,49443,197772,0.00008040,25 + 0.01590000 BTC,2014/07/20 14:06,V 2
61,311682,AntPool,361,219396,219396,877584,0.00006288,25 + 0.05518048 BTC,2014/07/20 14:05,V 2
62,311681,F2Pool,606,344717,344717,1378868,0.00007779,25 + 0.10726791 BTC,2014/07/20 13:57,V 2
63,311680,GHash.IO,197,135027,135027,540108,0.00004555,25 + 0.02460443 BTC,2014/07/20 13:39,V 2
64,311679,digitalBTC,956,591139,591139,2364556,0.00006716,25 + 0.15880454 BTC,2014/07/20 13:35,V 2
65,311678,unknown,31,41385,41385,165540,0.00002000,25 + 0.00331000 BTC,2014/07/20 13:08,V 2
66,311677,Cointerra,402,254285,254285,1017140,0.00007234,25 + 0.07357701 BTC,2014/07/20 13:05,V 2
67,311676,AntPool,161,109995,109995,439980,0.00006841,25 + 0.03010058 BTC,2014/07/20 12:52,V 2
68,311675,F2Pool,1012,631510,631510,2526040,0.00007037,25 + 0.17774928 BTC,2014/07/20 12:48,V 2
69,311674,KnCMiner,377,264706,264706,1058824,0.00005948,25 + 0.06297523 BTC,2014/07/20 12:19,V 2
70,311673,GHash.IO,66,38856,38856,155424,0.00005308,25 + 0.00824999 BTC,2014/07/20 12:11,V 2
71,311672,BitFury,314,206049,206049,824196,0.00005628,25 + 0.04638290 BTC,2014/07/20 12:10,V 2
72,311671,F2Pool,542,260097,260097,1040388,0.00008459,25 + 0.08801140 BTC,2014/07/20 12:02,V 2
73,311670,GHash.IO,98,50612,50612,202448,0.00007047,25 + 0.01426563 BTC,2014/07/20 11:46,V 2
74,311669,SlushPool,114,104998,104998,419992,0.00004842,25 + 0.02033455 BTC,2014/07/20 11:43,V 2
75,311668,AntPool,373,235626,235626,942504,0.00007756,25 + 0.07310296 BTC,2014/07/20 11:39,V 2
76,311667,F2Pool,197,85208,85208,340832,0.00007693,25 + 0.02622038 BTC,2014/07/20 11:27,V 2
77,311666,BitFury,234,119935,119935,479740,0.00006806,25 + 0.03265196 BTC,2014/07/20 11:22,V 2
78,311665,GHash.IO,558,333715,333715,1334860,0.00006347,25 + 0.08472761 BTC,2014/07/20 11:40,V 2
79,311664,EclipseMC,22,12779,12779,51116,0.00003326,25 + 0.00170002 BTC,2014/07/20 10:58,V 2
80,311663,F2Pool,619,775241,775241,3100964,0.00005219,25 + 0.16184639 BTC,2014/07/20 10:58,V 2
81,311662,BitFury,445,255686,255686,1022744,0.00006089,25 + 0.06227781 BTC,2014/07/20 10:38,V 2
82,311661,F2Pool,87,52023,52023,208092,0.00006020,25 + 0.01252674 BTC,2014/07/20 10:25,V 2
83,311660,F2Pool,720,450452,450452,1801808,0.00006492,25 + 0.11697595 BTC,2014/07/20 10:23,V 2
84,311659,SlushPool,312,204083,204083,816332,0.00005959,25 + 0.04864726 BTC,2014/07/20 09:58,V 2
85,311658,F2Pool,109,99942,99942,399768,0.00005352,25 + 0.02139446 BTC,2014/07/20 09:45,V 2
86,311657,Polmine,64,20117,20117,80468,0.00013002,25 + 0.01046228 BTC,2014/07/20 09:54,V 2
87,311656,Cointerra,55,40231,40231,160924,0.00001750,25 + 0.00281570 BTC,2014/07/20 09:39,V 2
