,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,480429,AntPool,2099,999251,999251,3997004,0.00020824,12.5 + 0.83234082 BTC,2017/08/13 23:53,SWBU  NYA
2,480428,BW.COM,1411,999195,999195,3996780,0.00033241,12.5 + 1.32857930 BTC,2017/08/13 23:49,SW  NYA
3,480427,BitFury,2200,999142,999142,3996568,0.00046104,12.5 + 1.84257047 BTC,2017/08/13 23:40,SW  NYA
4,480426,1Hash,2227,999210,999210,3996840,0.00058848,12.5 + 2.35205831 BTC,2017/08/13 23:34,SW  NYA
5,480425,AntPool,1890,999165,999165,3996660,0.00027664,12.5 + 1.10562528 BTC,2017/08/13 22:56,SWBU  NYA
6,480424,BitClub,1056,998261,998261,3993044,0.00003525,12.5 + 0.14074588 BTC,2017/08/13 22:45,SW  NYA
7,480423,BTC.com,1607,998133,998133,3992532,0.00028924,12.5 + 1.15481805 BTC,2017/08/13 22:44,SW  NYA
8,480422,1Hash,1,312,312,1248,0.00000000,12.5 + 0.00000000 BTC,2017/08/13 22:50,SW  NYA
9,480421,BTCC,2624,989240,989240,3956960,0.00051123,12.5 + 2.02291447 BTC,2017/08/13 22:39,SW  NYA
10,480420,Telco 214,640,998164,998164,3992656,0.00011403,12.5 + 0.45527193 BTC,2017/08/13 22:14,SW  NYA
11,480419,BTC.com,1390,998207,998207,3992828,0.00002684,12.5 + 0.10718706 BTC,2017/08/13 22:12,SW  NYA
12,480418,BTC.com,1910,998183,998183,3992732,0.00026542,12.5 + 1.05976108 BTC,2017/08/13 22:11,SW  NYA
13,480417,AntPool,1884,999234,999234,3996936,0.00029549,12.5 + 1.18104120 BTC,2017/08/13 22:01,SWBU  NYA
14,480416,BitFury,2142,999213,999213,3996852,0.00031470,12.5 + 1.25781821 BTC,2017/08/13 21:53,SW  NYA
