,0,1,2,3,4,5,6,7,8,9
28,229359,OzCoin,751,249207,249207,996828,0.00058425,25 + 0.58240000 BTC,2013/04/02 20:21,V 2
29,229358,unknown,256,79071,79071,316284,0.00058501,25 + 0.18502850 BTC,2013/04/02 19:59,V 2
30,229357,BTC Guild,599,410310,410310,1641240,0.00036698,25 + 0.60230000 BTC,2013/04/02 19:51,V 2
31,229356,unknown,256,101447,101447,405788,0.00047298,25 + 0.19192764 BTC,2013/04/02 19:44,V 2
32,229355,BTC Guild,380,189665,189665,758660,0.00041401,25 + 0.31409200 BTC,2013/04/02 19:32,V 2
33,229354,unknown,121,58908,58908,235632,0.00022509,25 + 0.05303904 BTC,2013/04/02 19:25,V 2
34,229353,HHTT,693,317475,317475,1269900,0.00128862,25 + 1.63641400 BTC,2013/04/02 19:22,V 2
35,229352,BTC Guild,311,214203,214203,856812,0.00030888,25 + 0.26465630 BTC,2013/04/02 19:07,V 2
36,229351,Bitparking,670,249144,249144,996576,0.00054483,25 + 0.54296000 BTC,2013/04/02 19:02,V 2
37,229350,50BTC,200,118155,118155,472620,0.00035738,25 + 0.16890268 BTC,2013/04/02 18:41,V 2
38,229349,unknown,152,62281,62281,249124,0.00028982,25 + 0.07220112 BTC,2013/04/02 18:39,V 2
39,229348,BTC Guild,432,224522,224522,898088,0.00047997,25 + 0.43105800 BTC,2013/04/02 18:38,V 2
40,229347,BitMinter,674,249233,249233,996932,0.00052110,25 + 0.51950000 BTC,2013/04/02 18:29,V 2
41,229346,OzCoin,303,141405,141405,565620,0.00038966,25 + 0.22040000 BTC,2013/04/02 18:13,V 2
42,229345,BTC Guild,190,99419,99419,397676,0.00023939,25 + 0.09520000 BTC,2013/04/02 18:09,V 2
43,229344,SlushPool,200,74491,74491,297964,0.00037488,25 + 0.11170000 BTC,2013/04/02 18:08,V 2
44,229343,unknown,358,775100,775100,3100400,0.00032483,25 + 1.00710000 BTC,2013/04/02 18:05,V 2
45,229342,BTC Guild,430,228524,228524,914096,0.00036928,25 + 0.33755500 BTC,2013/04/02 17:56,V 2
46,229341,BitMinter,358,150455,150455,601820,0.00044359,25 + 0.26696000 BTC,2013/04/02 17:51,V 2
47,229340,OzCoin,142,118392,118392,473568,0.00018676,25 + 0.08844376 BTC,2013/04/02 17:44,V 2
48,229339,SlushPool,652,248772,248772,995088,0.00048132,25 + 0.47896001 BTC,2013/04/02 17:43,V 2
49,229338,Eligius,1,246,246,984,0.00000000,25 + 0.00000000 BTC,2013/04/02 17:25,V 2
50,229337,OzCoin,262,102244,102244,408976,0.00045308,25 + 0.18530000 BTC,2013/04/02 17:25,V 2
51,229336,50BTC,319,120489,120489,481956,0.00040772,25 + 0.19650100 BTC,2013/04/02 17:23,V 2
52,229335,BTC Guild,520,222414,222414,889656,0.00046007,25 + 0.40930002 BTC,2013/04/02 17:20,V 2
53,229334,BTC Guild,487,318819,318819,1275276,0.00040192,25 + 0.51255636 BTC,2013/04/02 17:11,V 2
54,229333,unknown,402,185071,185071,740284,0.00039654,25 + 0.29355000 BTC,2013/04/02 16:59,V 2
55,229332,OzCoin,308,134438,134438,537752,0.00039888,25 + 0.21450000 BTC,2013/04/02 16:52,V 2
56,229331,unknown,161,81811,81811,327244,0.00035875,25 + 0.11740000 BTC,2013/04/02 16:45,V 2
57,229330,unknown,64,28772,28772,115088,0.00003998,25 + 0.00460102 BTC,2013/04/02 16:51,V 2
58,229329,BTC Guild,347,154107,154107,616428,0.00045196,25 + 0.27860000 BTC,2013/04/02 16:44,V 2
59,229328,BTC Guild,310,149204,149204,596816,0.00029510,25 + 0.17612010 BTC,2013/04/02 16:39,V 2
60,229327,BTC Guild,365,305688,305688,1222752,0.00029380,25 + 0.35925000 BTC,2013/04/02 16:37,V 2
61,229326,SlushPool,693,249085,249085,996340,0.00059058,25 + 0.58841983 BTC,2013/04/02 16:33,V 2
62,229325,unknown,111,159398,159398,637592,0.00015088,25 + 0.09620000 BTC,2013/04/02 16:15,V 2
63,229324,SlushPool,97,142922,142922,571688,0.00012332,25 + 0.07050011 BTC,2013/04/02 16:14,V 2
64,229323,SlushPool,570,248495,248495,993980,0.00047868,25 + 0.47580000 BTC,2013/04/02 16:13,V 2
65,229322,EclipseMC,315,205797,205797,823188,0.00041123,25 + 0.33852147 BTC,2013/04/02 16:08,V 2
66,229321,SlushPool,649,248838,248838,995352,0.00064575,25 + 0.64275000 BTC,2013/04/02 15:56,V 2
67,229320,SlushPool,425,179964,179964,719856,0.00047307,25 + 0.34054096 BTC,2013/04/02 15:37,V 2
68,229319,BTC Guild,214,149523,149523,598092,0.00009921,25 + 0.05933733 BTC,2013/04/02 15:26,V 2
69,229318,BTC Guild,76,99194,99194,396776,0.00011268,25 + 0.04470702 BTC,2013/04/02 15:25,V 2
70,229317,BTC Guild,121,99192,99192,396768,0.00012148,25 + 0.04820000 BTC,2013/04/02 15:25,V 2
71,229316,BTC Guild,464,244118,244118,976472,0.00136483,25 + 1.33271851 BTC,2013/04/02 15:24,V 2
72,229315,SlushPool,193,101720,101720,406880,0.00026199,25 + 0.10660003 BTC,2013/04/02 15:12,V 2
73,229314,OzCoin,480,210339,210339,841356,0.00042752,25 + 0.35970000 BTC,2013/04/02 15:10,V 2
74,229313,SlushPool,551,248840,248840,995360,0.00043101,25 + 0.42901000 BTC,2013/04/02 15:02,V 2
75,229312,SlushPool,370,248086,248086,992344,0.00024961,25 + 0.24770000 BTC,2013/04/02 14:50,V 2
76,229311,HHTT,818,388002,388002,1552008,0.00046598,25 + 0.72320000 BTC,2013/04/02 14:45,V 2
77,229310,unknown,336,234899,234899,939596,0.00025697,25 + 0.24145000 BTC,2013/04/02 14:32,V 2
78,229309,SlushPool,757,249136,249136,996544,0.00056325,25 + 0.56130000 BTC,2013/04/02 14:29,V 2
79,229308,BitMinter,457,201978,201978,807912,0.00041623,25 + 0.33628000 BTC,2013/04/02 13:58,V 2
80,229307,HHTT,175,101463,101463,405852,0.00032063,25 + 0.13013001 BTC,2013/04/02 13:49,V 2
81,229306,BTC Guild,567,310595,310595,1242380,0.00042889,25 + 0.53284000 BTC,2013/04/02 13:45,V 2
82,229305,50BTC,336,144228,144228,576912,0.00047028,25 + 0.27131000 BTC,2013/04/02 13:32,V 2
83,229304,HHTT,231,376838,376838,1507352,0.00016818,25 + 0.25350502 BTC,2013/04/02 13:25,V 2
84,229303,unknown,505,249152,249152,996608,0.00041627,25 + 0.41486000 BTC,2013/04/02 13:23,V 2
85,229302,unknown,6,1345,1345,5380,0.00009294,25 + 0.00050000 BTC,2013/04/02 13:22,V 2
86,229301,BTC Guild,649,249100,249100,996400,0.00046948,25 + 0.46779000 BTC,2013/04/02 13:11,V 2
87,229300,unknown,668,249105,249105,996420,0.00058885,25 + 0.58674001 BTC,2013/04/02 12:49,V 2
88,229299,HHTT,742,370413,370413,1481652,0.00043428,25 + 0.64345008 BTC,2013/04/02 12:19,V 2
89,229298,BitMinter,10,3237,3237,12948,0.00007723,25 + 0.00100000 BTC,2013/04/02 12:12,V 2
90,229297,unknown,124,63559,63559,254236,0.00021149,25 + 0.05376753 BTC,2013/04/02 11:56,V 2
91,229296,SlushPool,47,27178,27178,108712,0.00001380,25 + 0.00150000 BTC,2013/04/02 11:55,V 2
92,229295,SlushPool,61,27764,27764,111056,0.00002341,25 + 0.00260002 BTC,2013/04/02 11:54,V 2
93,229294,BTC Guild,662,297678,297678,1190712,0.00046360,25 + 0.55201520 BTC,2013/04/02 11:54,V 2
94,229293,EclipseMC,470,249200,249200,996800,0.00054946,25 + 0.54770001 BTC,2013/04/02 11:53,V 2
95,229292,unknown,652,249080,249080,996320,0.00054561,25 + 0.54360567 BTC,2013/04/02 11:15,V 2
96,229291,BTC Guild,284,149115,149115,596460,0.00021527,25 + 0.12840212 BTC,2013/04/02 10:49,V 2
97,229290,unknown,313,99323,99323,397292,0.00004279,25 + 0.01700000 BTC,2013/04/02 10:48,V 2
98,229289,BTC Guild,421,184895,184895,739580,0.00046479,25 + 0.34375000 BTC,2013/04/02 10:45,V 2
99,229288,unknown,128,39008,39008,156032,0.00047202,25 + 0.07365000 BTC,2013/04/02 10:33,V 2
100,229287,50BTC,171,77394,77394,309576,0.00035029,25 + 0.10844000 BTC,2013/04/02 10:25,V 2
101,229286,50BTC,139,108112,108112,432448,0.00025404,25 + 0.10986000 BTC,2013/04/02 10:21,V 2
102,229285,BTC Guild,312,149110,149110,596440,0.00041399,25 + 0.24692001 BTC,2013/04/02 10:18,V 2
103,229284,BTC Guild,338,154736,154736,618944,0.00046508,25 + 0.28786000 BTC,2013/04/02 10:13,V 2
104,229283,HHTT,515,241291,241291,965164,0.00040060,25 + 0.38664683 BTC,2013/04/02 10:00,V 2
105,229282,BTC Guild,283,135993,135993,543972,0.00039656,25 + 0.21572000 BTC,2013/04/02 09:43,V 2
106,229281,unknown,17,7946,7946,31784,0.00025170,25 + 0.00800000 BTC,2013/04/02 09:35,V 2
107,229280,SlushPool,146,61650,61650,246600,0.00038861,25 + 0.09583000 BTC,2013/04/02 09:34,V 2
108,229279,BTC Guild,278,148992,148992,595968,0.00020090,25 + 0.11973010 BTC,2013/04/02 09:30,V 2
109,229278,SlushPool,304,148057,148057,592228,0.00045106,25 + 0.26713312 BTC,2013/04/02 09:26,V 2
110,229277,BitMinter,352,163926,163926,655704,0.00050967,25 + 0.33419100 BTC,2013/04/02 09:18,V 2
111,229276,SlushPool,141,69800,69800,279200,0.00029842,25 + 0.08332000 BTC,2013/04/02 09:05,V 2
112,229275,50BTC,439,217155,217155,868620,0.00053675,25 + 0.46623000 BTC,2013/04/02 09:03,V 2
113,229274,BTC Guild,275,153209,153209,612836,0.00029106,25 + 0.17837001 BTC,2013/04/02 08:46,V 2
114,229273,Bitparking,403,177192,177192,708768,0.00046897,25 + 0.33239000 BTC,2013/04/02 08:41,V 2
115,229272,BTC Guild,579,252412,252412,1009648,0.00043646,25 + 0.44067172 BTC,2013/04/02 08:28,V 2
116,229271,BTC Guild,468,211455,211455,845820,0.00039844,25 + 0.33701001 BTC,2013/04/02 08:07,V 2
117,229270,50BTC,305,131360,131360,525440,0.00039351,25 + 0.20676519 BTC,2013/04/02 07:49,V 2
118,229269,BTC Guild,188,149070,149070,596280,0.00019957,25 + 0.11900000 BTC,2013/04/02 07:39,V 2
119,229268,BTC Guild,116,54387,54387,217548,0.00042014,25 + 0.09140000 BTC,2013/04/02 07:35,V 2
120,229267,BTC Guild,353,169381,169381,677524,0.00043629,25 + 0.29560000 BTC,2013/04/02 07:33,V 2
121,229266,BitMinter,262,128238,128238,512952,0.00035744,25 + 0.18335000 BTC,2013/04/02 07:24,V 2
122,229265,Eligius,94,53677,53677,214708,0.00013972,25 + 0.03000000 BTC,2013/04/02 07:18,V 2
123,229264,unknown,287,113332,113332,453328,0.00046484,25 + 0.21072330 BTC,2013/04/02 07:16,V 2
124,229263,BTC Guild,225,149023,149023,596092,0.00003642,25 + 0.02170819 BTC,2013/04/02 07:09,V 2
125,229262,BTC Guild,245,149196,149196,596784,0.00023266,25 + 0.13885000 BTC,2013/04/02 07:09,V 2
126,229261,unknown,256,95738,95738,382952,0.00060425,25 + 0.23140010 BTC,2013/04/02 07:05,V 2
127,229260,50BTC,82,70675,70675,282700,0.00015423,25 + 0.04360000 BTC,2013/04/02 06:55,V 2
128,229259,HHTT,648,285645,285645,1142580,0.00038789,25 + 0.44320000 BTC,2013/04/02 06:55,V 2
129,229258,BTC Guild,235,158494,158494,633976,0.00031790,25 + 0.20154266 BTC,2013/04/02 06:30,V 2
130,229257,unknown,256,146494,146494,585976,0.00035501,25 + 0.20803000 BTC,2013/04/02 06:25,V 2
131,229256,unknown,418,213391,213391,853564,0.00040931,25 + 0.34937000 BTC,2013/04/02 06:15,V 2
132,229255,BTC Guild,340,208643,208643,834572,0.00028682,25 + 0.23937500 BTC,2013/04/02 05:53,V 2
133,229254,BitMinter,439,195518,195518,782072,0.00042311,25 + 0.33090000 BTC,2013/04/02 05:41,V 2
134,229253,50BTC,443,232891,232891,931564,0.00039418,25 + 0.36720502 BTC,2013/04/02 05:21,V 2
135,229252,unknown,275,147251,147251,589004,0.00034516,25 + 0.20330000 BTC,2013/04/02 05:03,V 2
136,229251,HHTT,234,109052,109052,436208,0.00038284,25 + 0.16700000 BTC,2013/04/02 04:55,V 2
137,229250,BTC Guild,286,149138,149138,596552,0.00020317,25 + 0.12120000 BTC,2013/04/02 04:52,V 2
138,229249,unknown,57,36691,36691,146764,0.00031207,25 + 0.04580000 BTC,2013/04/02 04:51,V 2
139,229248,SlushPool,373,156688,156688,626752,0.00040638,25 + 0.25470000 BTC,2013/04/02 04:49,V 2
140,229247,SlushPool,225,146162,146162,584648,0.00035628,25 + 0.20830000 BTC,2013/04/02 04:37,V 2
141,229246,50BTC,308,138786,138786,555144,0.00040440,25 + 0.22450000 BTC,2013/04/02 04:32,V 2
142,229245,BTC Guild,299,149196,149196,596784,0.00026718,25 + 0.15945000 BTC,2013/04/02 04:25,V 2
143,229244,HHTT,151,73112,73112,292448,0.00028210,25 + 0.08250000 BTC,2013/04/02 04:22,V 2
144,229243,BTC Guild,685,395755,395755,1583020,0.00036430,25 + 0.57670000 BTC,2013/04/02 04:20,V 2
145,229242,Eligius,1,246,246,984,0.00000000,25 + 0.00000000 BTC,2013/04/02 03:59,V 2
146,229241,BitMinter,131,59387,59387,237548,0.00040539,25 + 0.09630002 BTC,2013/04/02 03:58,V 2
147,229240,BTC Guild,355,249094,249094,996376,0.00013479,25 + 0.13430000 BTC,2013/04/02 03:56,V 2
148,229239,BitMinter,114,65240,65240,260960,0.00024333,25 + 0.06350000 BTC,2013/04/02 03:59,V 2
149,229238,unknown,226,108845,108845,435380,0.00033419,25 + 0.14550000 BTC,2013/04/02 03:53,V 2
150,229237,unknown,107,62856,62856,251424,0.00021597,25 + 0.05430000 BTC,2013/04/02 03:50,V 2
151,229236,unknown,496,215373,215373,861492,0.00044482,25 + 0.38320500 BTC,2013/04/02 03:49,V 2
152,229235,SlushPool,379,180545,180545,722180,0.00037048,25 + 0.26755100 BTC,2013/04/02 03:31,V 2
153,229234,Eligius,189,110846,110846,443384,0.00018810,25 + 0.08340000 BTC,2013/04/02 03:20,V 2
154,229233,unknown,64,31617,31617,126468,0.00024038,25 + 0.03040000 BTC,2013/04/02 03:15,V 2
155,229232,BTC Guild,258,149178,149178,596712,0.00027224,25 + 0.16245028 BTC,2013/04/02 03:14,V 2
156,229231,SlushPool,100,67861,67861,271444,0.00024204,25 + 0.06570000 BTC,2013/04/02 03:09,V 2
157,229230,BTC Guild,508,226229,226229,904916,0.00047352,25 + 0.42850000 BTC,2013/04/02 03:04,V 2
158,229229,BTC Guild,162,150050,150050,600200,0.00009919,25 + 0.05953163 BTC,2013/04/02 02:55,V 2
159,229228,BTC Guild,740,375923,375923,1503692,0.00037773,25 + 0.56799565 BTC,2013/04/02 02:54,V 2
160,229227,OzCoin,321,173958,173958,695832,0.00042237,25 + 0.29390000 BTC,2013/04/02 02:40,V 2
161,229226,SlushPool,420,197640,197640,790560,0.00035653,25 + 0.28186200 BTC,2013/04/02 02:33,V 2
162,229225,BTC Guild,608,249061,249061,996244,0.00041716,25 + 0.41558968 BTC,2013/04/02 02:28,V 2
163,229224,BTC Guild,730,342190,342190,1368760,0.00037595,25 + 0.51458885 BTC,2013/04/02 02:16,V 2
164,229223,BitMinter,526,245728,245728,982912,0.00036600,25 + 0.35975000 BTC,2013/04/02 02:03,V 2
165,229222,BitMinter,272,119341,119341,477364,0.00043363,25 + 0.20700000 BTC,2013/04/02 01:47,V 2
166,229221,Eligius,159,99662,99662,398648,0.00012367,25 + 0.04930000 BTC,2013/04/02 01:42,V 2
167,229220,BTC Guild,220,149194,149194,596776,0.00026196,25 + 0.15633400 BTC,2013/04/02 01:37,V 2
168,229219,50BTC,95,34681,34681,138724,0.00018021,25 + 0.02500000 BTC,2013/04/02 01:34,V 2
169,229218,SlushPool,353,157768,157768,631072,0.00040693,25 + 0.25680000 BTC,2013/04/02 01:34,V 2
170,229217,OzCoin,342,173656,173656,694624,0.00041929,25 + 0.29125000 BTC,2013/04/02 01:25,V 2
171,229216,BTC Guild,254,252585,252585,1010340,0.00012942,25 + 0.13075885 BTC,2013/04/02 01:19,V 2
172,229215,BTC Guild,676,334774,334774,1339096,0.00790827,25 + 10.58993000 BTC,2013/04/02 01:17,V 2
173,229214,unknown,6,1380,1380,5520,0.00028986,25 + 0.00160000 BTC,2013/04/02 01:19,V 2
174,229213,BTC Guild,235,149182,149182,596728,0.00030352,25 + 0.18111781 BTC,2013/04/02 00:56,V 2
175,229212,OzCoin,445,228638,228638,914552,0.00034265,25 + 0.31337000 BTC,2013/04/02 00:56,V 2
176,229211,unknown,128,48893,48893,195572,0.00030286,25 + 0.05923001 BTC,2013/04/02 00:50,V 2
177,229210,unknown,724,249078,249078,996312,0.00049281,25 + 0.49099001 BTC,2013/04/02 00:47,V 2
178,229209,unknown,112,38467,38467,153868,0.00020797,25 + 0.03200000 BTC,2013/04/02 00:29,V 2
179,229208,HHTT,541,229313,229313,917252,0.00051358,25 + 0.47108000 BTC,2013/04/02 00:27,V 2
180,229207,BTC Guild,564,382665,382665,1530660,0.00033496,25 + 0.51271000 BTC,2013/04/02 00:13,V 2
181,229206,Eligius,789,250173,250173,1000692,0.00048491,25 + 0.48525000 BTC,2013/04/02 00:10,V 2
