,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,249524,BTC Guild,22,7184,7184,28736,0.00022968,25 + 0.00660000 BTC,2013/07/31 23:37,V 2
2,249523,BitMinter,101,57292,57292,229168,0.00023214,25 + 0.05320000 BTC,2013/07/31 23:37,V 2
3,249522,SlushPool,29,11244,11244,44976,0.00017565,25 + 0.00790000 BTC,2013/07/31 23:34,V 2
4,249521,unknown,41,20184,20184,80736,0.00003097,25 + 0.00250000 BTC,2013/07/31 23:33,V 2
5,249520,50BTC,677,248650,248650,994600,0.00026892,25 + 0.26747244 BTC,2013/07/31 23:33,V 2
6,249519,Bitparking,272,117635,117635,470540,0.00030858,25 + 0.14520000 BTC,2013/07/31 23:13,V 2
7,249518,ASICMiner,121,55938,55938,223752,0.00028469,25 + 0.06370000 BTC,2013/07/31 23:01,V 2
8,249517,unknown,16,14201,14201,56804,0.00010035,25 + 0.00570000 BTC,2013/07/31 22:59,V 2
9,249516,SlushPool,276,109372,109372,437488,0.00035590,25 + 0.15570000 BTC,2013/07/31 22:57,V 2
10,249515,unknown,35,16705,16705,66820,0.00028435,25 + 0.01900000 BTC,2013/07/31 22:51,V 2
11,249514,BTC Guild,19,8825,8825,35300,0.00010482,25 + 0.00370000 BTC,2013/07/31 22:50,V 2
12,249513,unknown,447,183796,183796,735184,0.00027969,25 + 0.20562002 BTC,2013/07/31 22:49,V 2
13,249512,BTC Guild,58,33524,33524,134096,0.00023118,25 + 0.03100000 BTC,2013/07/31 22:27,V 2
14,249511,unknown,151,75813,75813,303252,0.00026729,25 + 0.08105500 BTC,2013/07/31 22:26,V 2
15,249510,50BTC,193,98109,98109,392436,0.00024768,25 + 0.09720000 BTC,2013/07/31 22:20,V 2
16,249509,50BTC,50,22625,22625,90500,0.00031061,25 + 0.02811000 BTC,2013/07/31 22:13,V 2
17,249508,unknown,34,16173,16173,64692,0.00023805,25 + 0.01540001 BTC,2013/07/31 22:13,V 2
18,249507,ASICMiner,85,34083,34083,136332,0.00032229,25 + 0.04393906 BTC,2013/07/31 22:11,V 2
19,249506,unknown,11,3505,3505,14020,0.00028531,25 + 0.00400000 BTC,2013/07/31 22:10,V 2
20,249505,ASICMiner,53,33211,33211,132844,0.00014694,25 + 0.01952000 BTC,2013/07/31 22:06,V 2
21,249504,50BTC,178,94995,94995,379980,0.01865345,25 + 7.08793925 BTC,2013/07/31 22:06,V 2
22,249503,unknown,447,203693,203693,814772,0.00029112,25 + 0.23720003 BTC,2013/07/31 22:01,V 2
23,249502,50BTC,242,116596,116596,466384,0.00025088,25 + 0.11700811 BTC,2013/07/31 21:51,V 2
24,249501,OzCoin,113,42700,42700,170800,0.00039988,25 + 0.06830000 BTC,2013/07/31 21:41,V 2
25,249500,50BTC,53,23875,23875,95500,0.00026638,25 + 0.02543895 BTC,2013/07/31 21:37,V 2
26,249499,BTC Guild,114,70489,70489,281956,0.00026832,25 + 0.07565360 BTC,2013/07/31 21:36,V 2
27,249498,50BTC,176,81299,81299,325196,0.00023401,25 + 0.07610000 BTC,2013/07/31 21:32,V 2
