,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,366516,21 Inc.,319,222083,222083,888332,0.00006395,25 + 0.05680517 BTC,2015/07/22 23:53,V 3
2,366515,Telco 214,428,270146,270146,1080584,0.00008408,25 + 0.09085409 BTC,2015/07/22 23:40,V 3
3,366514,KnCMiner,1043,615009,615009,2460036,0.00008340,25 + 0.20517644 BTC,2015/07/22 23:35,V 3
4,366513,BitClub,298,157517,157517,630068,0.00007528,25 + 0.04743297 BTC,2015/07/22 23:19,V 3
5,366512,21 Inc.,229,170369,170369,681476,0.00004541,25 + 0.03094905 BTC,2015/07/22 23:22,V 3
6,366511,AntPool,2052,933918,933918,3735672,0.00010174,25 + 0.38006444 BTC,2015/07/22 23:13,V 3
7,366510,KnCMiner,639,311230,311230,1244920,0.00009589,25 + 0.11937140 BTC,2015/07/22 22:40,V 3
8,366509,BTCC,784,419674,419674,1678696,0.00010494,25 + 0.17615714 BTC,2015/07/22 22:34,V 3
9,366508,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/07/22 22:22,V 3
10,366507,BitFury,478,217475,217475,869900,0.00008373,25 + 0.07283502 BTC,2015/07/22 22:22,V 3
11,366506,BTCC,259,101108,101108,404432,0.00011058,25 + 0.04472053 BTC,2015/07/22 22:20,V 3
12,366505,F2Pool,398,181647,181647,726588,0.00008678,25 + 0.06305601 BTC,2015/07/22 22:15,V 3
13,366504,Telco 214,986,419872,419872,1679488,0.00009130,25 + 0.15333915 BTC,2015/07/22 22:11,V 3
14,366503,Telco 214,599,326576,326576,1306304,0.00008921,25 + 0.11652937 BTC,2015/07/22 22:00,V 3
15,366502,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/22 21:55,V 3
16,366501,Eligius,167,90230,90230,360920,0.00007117,25 + 0.02568497 BTC,2015/07/22 21:54,V 3
17,366500,F2Pool,606,335764,335764,1343056,0.00008512,25 + 0.11431804 BTC,2015/07/22 21:51,V 3
18,366499,unknown,1492,681011,681011,2724044,0.00009674,25 + 0.26352186 BTC,2015/07/22 21:52,V 3
19,366498,BitMinter,955,724750,724750,2899000,0.00005978,25 + 0.17330492 BTC,2015/07/22 21:30,V 3
20,366497,unknown,337,181986,181986,727944,0.00007957,25 + 0.05791980 BTC,2015/07/22 21:31,V 3
21,366496,Telco 214,1100,589537,589537,2358148,0.00006581,25 + 0.15518839 BTC,2015/07/22 21:17,V 3
22,366495,F2Pool,599,532993,532993,2131972,0.00004655,25 + 0.09923507 BTC,2015/07/22 21:10,V 3
23,366494,F2Pool,2358,999861,999861,3999444,0.00010521,25 + 0.42080129 BTC,2015/07/22 21:09,V 3
24,366493,21 Inc.,2924,998042,998042,3992168,0.00020570,25 + 0.82119997 BTC,2015/07/22 20:52,V 3
25,366492,BTCC,1345,681947,681947,2727788,0.00009466,25 + 0.25822595 BTC,2015/07/22 20:03,V 3
26,366491,AntPool,614,350938,350938,1403752,0.00008521,25 + 0.11960896 BTC,2015/07/22 19:46,V 3
27,366490,AntPool,821,450363,450363,1801452,0.00008767,25 + 0.15793887 BTC,2015/07/22 19:40,V 3
28,366489,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/22 19:32,V 3
29,366488,F2Pool,237,249989,249989,999956,0.00004269,25 + 0.04269184 BTC,2015/07/22 19:32,V 3
30,366487,BW.COM,783,396915,396915,1587660,0.00014314,25 + 0.22725327 BTC,2015/07/22 19:30,V 3
31,366486,AntPool,318,219156,219156,876624,0.00007937,25 + 0.06957415 BTC,2015/07/22 19:22,V 3
32,366485,21 Inc.,290,217885,217885,871540,0.00004696,25 + 0.04092412 BTC,2015/07/22 19:22,V 3
33,366484,F2Pool,1554,674082,674082,2696328,0.00012458,25 + 0.33590867 BTC,2015/07/22 19:17,V 3
34,366483,BTCC,117,116470,116470,465880,0.00004524,25 + 0.02107848 BTC,2015/07/22 18:59,V 3
35,366482,F2Pool,1679,776114,776114,3104456,0.00010967,25 + 0.34046467 BTC,2015/07/22 18:58,V 3
36,366481,F2Pool,302,249966,249966,999864,0.00004862,25 + 0.04861649 BTC,2015/07/22 18:39,V 3
37,366480,BW.COM,643,374491,374491,1497964,0.00008651,25 + 0.12958539 BTC,2015/07/22 18:36,V 3
38,366479,F2Pool,547,325906,325906,1303624,0.00011666,25 + 0.15208693 BTC,2015/07/22 18:31,V 3
39,366478,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/22 18:25,V 3
40,366477,AntPool,997,601248,601248,2404992,0.00007223,25 + 0.17371184 BTC,2015/07/22 18:25,V 3
41,366476,BTCC,368,391864,391864,1567456,0.00004847,25 + 0.07597448 BTC,2015/07/22 18:18,V 3
42,366475,AntPool,1294,934511,934511,3738044,0.00007176,25 + 0.26822677 BTC,2015/07/22 18:15,V 3
43,366474,F2Pool,3003,999980,999980,3999920,0.00015542,25 + 0.62165438 BTC,2015/07/22 18:10,V 3
44,366473,unknown,468,246544,246544,986176,0.00009403,25 + 0.09272537 BTC,2015/07/22 17:27,V 3
45,366472,Telco 214,720,517430,517430,2069720,0.00004924,25 + 0.10190826 BTC,2015/07/22 17:15,V 3
46,366471,BTCC,343,170902,170902,683608,0.00008412,25 + 0.05750171 BTC,2015/07/22 17:11,V 3
47,366470,F2Pool,326,249860,249860,999440,0.00003625,25 + 0.03622891 BTC,2015/07/22 17:08,V 3
48,366469,F2Pool,2089,999860,999860,3999440,0.00010608,25 + 0.42427224 BTC,2015/07/22 17:07,V 3
49,366468,F2Pool,1271,724874,724874,2899496,0.00010474,25 + 0.30370526 BTC,2015/07/22 16:42,V 3
50,366467,BitFury,1423,998141,998141,3992564,0.00006766,25 + 0.27012267 BTC,2015/07/22 16:35,V 3
