,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,62721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 23:51,V 1
2,62720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 23:49,V 1
3,62719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 23:48,V 1
4,62718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 23:43,V 1
5,62717,unknown,3,644,644,2576,0.00000000,50 + 0.00000000 BTC,2010/06/25 23:38,V 1
6,62716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 23:22,V 1
7,62715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 23:14,V 1
8,62714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 23:10,V 1
9,62713,unknown,6,2557,2557,10228,0.00000000,50 + 0.00000000 BTC,2010/06/25 22:10,V 1
10,62712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 22:36,V 1
11,62711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 22:16,V 1
12,62710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 22:08,V 1
13,62709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 21:43,V 1
14,62708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 21:38,V 1
15,62707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 21:28,V 1
16,62706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 21:25,V 1
17,62705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 21:20,V 1
18,62704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 21:18,V 1
19,62703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 21:15,V 1
20,62702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 21:03,V 1
21,62701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 20:46,V 1
22,62700,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/25 20:44,V 1
23,62699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 20:38,V 1
24,62698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 20:36,V 1
25,62697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 20:36,V 1
26,62696,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/25 20:28,V 1
27,62695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 20:21,V 1
28,62694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 20:08,V 1
29,62693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 20:02,V 1
30,62692,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 19:52,V 1
31,62691,unknown,3,572,572,2288,0.00000000,50 + 0.00000000 BTC,2010/06/25 19:50,V 1
32,62690,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 19:43,V 1
33,62689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 19:34,V 1
34,62688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 19:31,V 1
35,62687,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 19:18,V 1
36,62686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 18:50,V 1
37,62685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 18:09,V 1
38,62684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 17:46,V 1
39,62683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 17:20,V 1
40,62682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 17:13,V 1
41,62681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 17:01,V 1
42,62680,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/25 16:49,V 1
43,62679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 16:31,V 1
44,62678,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 16:29,V 1
45,62677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 16:26,V 1
46,62676,unknown,3,572,572,2288,0.00000000,50 + 0.00000000 BTC,2010/06/25 16:25,V 1
47,62675,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:56,V 1
48,62674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:50,V 1
49,62673,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:49,V 1
50,62672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:36,V 1
51,62671,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:34,V 1
52,62670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:24,V 1
53,62669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:17,V 1
54,62668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:16,V 1
55,62667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/25 15:09,V 1
