,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,205918,BTC Guild,273,122433,122433,489732,0.00072591,50 + 0.35550010 BTC,2012/10/31 23:56,V 1
2,205917,unknown,10,3441,3441,13764,0.00036327,50 + 0.00500000 BTC,2012/10/31 23:46,V 1
3,205916,SlushPool,175,125166,125166,500664,0.00048076,50 + 0.24070000 BTC,2012/10/31 23:44,V 1
4,205915,BTC Guild,152,156771,156771,627084,0.00041701,50 + 0.26150004 BTC,2012/10/31 23:22,V 1
5,205914,BTC Guild,505,213866,213866,855464,0.00049798,50 + 0.42600000 BTC,2012/10/31 23:07,V 1
6,205913,unknown,9,3561,3561,14244,0.00052654,50 + 0.00750000 BTC,2012/10/31 23:02,V 1
7,205912,unknown,33,18449,18449,73796,0.00021681,50 + 0.01600000 BTC,2012/10/31 22:49,V 1
8,205911,unknown,58,37790,37790,151160,0.00029770,50 + 0.04500000 BTC,2012/10/31 22:47,V 1
9,205910,unknown,9,3514,3514,14056,0.00035572,50 + 0.00500000 BTC,2012/10/31 22:47,V 1
10,205909,unknown,305,146910,146910,587640,0.00015860,50 + 0.09320000 BTC,2012/10/31 22:50,V 2
11,205908,SlushPool,700,301176,301176,1204704,0.00058020,50 + 0.69897517 BTC,2012/10/31 22:40,V 1
12,205907,unknown,7,3475,3475,13900,0.00079137,50 + 0.01100000 BTC,2012/10/31 22:33,V 1
13,205906,BitMinter,1,252,252,1008,0.00000000,50 + 0.00000000 BTC,2012/10/31 22:19,V 1
14,205905,unknown,195,111617,111617,446468,0.00044012,50 + 0.19650000 BTC,2012/10/31 21:59,V 1
15,205904,unknown,11,3588,3588,14352,0.00111483,50 + 0.01600000 BTC,2012/10/31 21:54,V 1
16,205903,BTC Guild,120,106722,106722,426888,0.00035068,50 + 0.14970000 BTC,2012/10/31 21:41,V 2
17,205902,unknown,99,33872,33872,135488,0.00007012,50 + 0.00950000 BTC,2012/10/31 21:36,V 1
18,205901,unknown,111,60803,60803,243212,0.00039677,50 + 0.09650000 BTC,2012/10/31 21:35,V 1
19,205900,unknown,135,77372,77372,309488,0.00034444,50 + 0.10660000 BTC,2012/10/31 21:50,V 2
20,205899,SlushPool,483,214753,214753,859012,0.00050651,50 + 0.43510000 BTC,2012/10/31 21:26,V 1
21,205898,unknown,141,49101,49101,196404,0.00032077,50 + 0.06300000 BTC,2012/10/31 21:06,V 1
