,0,1,2,3,4,5,6,7,8,9
33,106773,unknown,4,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2011/02/07 19:40,V 1
34,106772,unknown,5,1755,1755,7020,0.00044456,50 + 0.00312083 BTC,2011/02/07 19:32,V 1
35,106771,unknown,31,7799,7799,31196,0.00000000,50 + 0.00000000 BTC,2011/02/07 19:06,V 1
36,106770,unknown,3,893,893,3572,0.00000000,50 + 0.00000000 BTC,2011/02/07 18:56,V 1
37,106769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 18:49,V 1
38,106768,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2011/02/07 18:48,V 1
39,106767,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 18:35,V 1
40,106766,unknown,2,4041,4041,16164,0.00000000,50 + 0.00000000 BTC,2011/02/07 18:31,V 1
41,106765,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 18:29,V 1
42,106764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 18:27,V 1
43,106763,unknown,4,920,920,3680,0.00000000,50 + 0.00000000 BTC,2011/02/07 18:14,V 1
44,106762,unknown,4,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2011/02/07 18:13,V 1
45,106761,unknown,28,8156,8156,32624,0.00000000,50 + 0.00000000 BTC,2011/02/07 18:06,V 1
46,106760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 17:50,V 1
47,106759,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 17:50,V 1
48,106758,unknown,3,631,631,2524,0.00327363,50 + 0.00826263 BTC,2011/02/07 17:47,V 1
49,106757,unknown,3,1328,1328,5312,0.00000000,50 + 0.00000000 BTC,2011/02/07 17:39,V 1
50,106756,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/02/07 17:35,V 1
51,106755,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/07 17:31,V 1
52,106754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 17:30,V 1
53,106753,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 17:29,V 1
54,106752,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2011/02/07 17:28,V 1
55,106751,unknown,27,8373,8373,33492,0.00000000,50 + 0.00000000 BTC,2011/02/07 17:14,V 1
56,106750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:49,V 1
57,106749,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:47,V 1
58,106748,unknown,3,1203,1203,4812,0.00207814,50 + 0.01000000 BTC,2011/02/07 16:47,V 1
59,106747,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:38,V 1
60,106746,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:31,V 1
61,106745,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:24,V 1
62,106744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:16,V 1
63,106743,unknown,3,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:12,V 1
64,106742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:06,V 1
65,106741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:05,V 1
66,106740,unknown,19,4862,4862,19448,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:02,V 1
67,106739,unknown,2,656,656,2624,0.00000000,50 + 0.00000000 BTC,2011/02/07 16:01,V 1
68,106738,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 15:56,V 1
69,106737,unknown,3,3001,3001,12004,0.00000000,50 + 0.00000000 BTC,2011/02/07 15:50,V 1
70,106736,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/07 15:47,V 1
71,106735,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/07 15:36,V 1
72,106734,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2011/02/07 15:23,V 1
73,106733,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2011/02/07 15:10,V 1
74,106732,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 15:03,V 1
75,106731,unknown,7,2058,2058,8232,0.00000000,50 + 0.00000000 BTC,2011/02/07 15:02,V 1
76,106730,unknown,32,7557,7557,30228,0.00000000,50 + 0.00000000 BTC,2011/02/07 15:01,V 1
77,106729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:59,V 1
78,106728,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:56,V 1
79,106727,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:52,V 1
80,106726,unknown,4,983,983,3932,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:49,V 1
81,106725,unknown,2,1195,1195,4780,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:46,V 1
82,106724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:41,V 1
83,106723,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:36,V 1
84,106722,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:34,V 1
85,106721,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:33,V 1
86,106720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:31,V 1
87,106719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:27,V 1
88,106718,unknown,3,777,777,3108,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:25,V 1
89,106717,unknown,2,1740,1740,6960,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:18,V 1
90,106716,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:09,V 1
91,106715,unknown,31,8751,8751,35004,0.00000000,50 + 0.00000000 BTC,2011/02/07 14:10,V 1
92,106714,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2011/02/07 13:47,V 1
93,106713,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/07 13:39,V 1
94,106712,unknown,2,836,836,3344,0.00000000,50 + 0.00000000 BTC,2011/02/07 13:30,V 1
95,106711,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2011/02/07 13:19,V 1
96,106710,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 13:12,V 1
97,106709,unknown,27,7576,7576,30304,0.00000000,50 + 0.00000000 BTC,2011/02/07 13:08,V 1
98,106708,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:58,V 1
99,106707,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:57,V 1
100,106706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:53,V 1
101,106705,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:50,V 1
102,106704,unknown,4,1530,1530,6120,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:49,V 1
103,106703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:39,V 1
104,106702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:35,V 1
105,106701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:21,V 1
106,106700,unknown,3,729,729,2916,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:17,V 1
107,106699,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:06,V 1
108,106698,unknown,20,5019,5019,20076,0.00000000,50 + 0.00000000 BTC,2011/02/07 12:03,V 1
109,106697,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 11:53,V 1
110,106696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 11:27,V 1
111,106695,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 11:24,V 1
112,106694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 11:22,V 1
113,106693,unknown,4,1672,1672,6688,0.00000000,50 + 0.00000000 BTC,2011/02/07 11:18,V 1
114,106692,unknown,5,1378,1378,5512,0.00000000,50 + 0.00000000 BTC,2011/02/07 11:07,V 1
115,106691,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 10:48,V 1
116,106690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 10:36,V 1
117,106689,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2011/02/07 10:33,V 1
118,106688,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/07 10:30,V 1
119,106687,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/02/07 10:21,V 1
120,106686,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/07 10:20,V 1
121,106685,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2011/02/07 10:19,V 1
122,106684,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/02/07 10:09,V 1
123,106683,unknown,13,3307,3307,13228,0.00000000,50 + 0.00000000 BTC,2011/02/07 10:06,V 1
124,106682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 09:57,V 1
125,106681,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 09:56,V 1
126,106680,unknown,4,1065,1065,4260,0.00000000,50 + 0.00000000 BTC,2011/02/07 09:48,V 1
127,106679,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2011/02/07 09:38,V 1
128,106678,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2011/02/07 09:27,V 1
129,106677,unknown,20,5115,5115,20460,0.00000000,50 + 0.00000000 BTC,2011/02/07 09:24,V 1
130,106676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/07 08:58,V 1
131,106675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 08:56,V 1
132,106674,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 08:54,V 1
133,106673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 08:52,V 1
134,106672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 08:49,V 1
135,106671,unknown,2,467,467,1868,0.00000000,50 + 0.00000000 BTC,2011/02/07 08:48,V 1
136,106670,unknown,5,1901,1901,7604,0.00000000,50 + 0.00000000 BTC,2011/02/07 08:36,V 1
137,106669,unknown,18,5219,5219,20876,0.00000000,50 + 0.00000000 BTC,2011/02/07 08:19,V 1
138,106668,unknown,2,1372,1372,5488,0.00000000,50 + 0.00000000 BTC,2011/02/07 07:55,V 1
139,106667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 07:51,V 1
140,106666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 07:44,V 1
141,106665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 07:38,V 1
142,106664,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2011/02/07 07:25,V 1
143,106663,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/07 07:21,V 1
144,106662,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/07 07:15,V 1
145,106661,unknown,3,735,735,2940,0.00000000,50 + 0.00000000 BTC,2011/02/07 07:12,V 1
146,106660,unknown,31,7980,7980,31920,0.00000000,50 + 0.00000000 BTC,2011/02/07 07:11,V 1
147,106659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 06:52,V 1
148,106658,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 06:51,V 1
149,106657,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/07 06:50,V 1
150,106656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 06:50,V 1
151,106655,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/02/07 06:48,V 1
152,106654,unknown,4,854,854,3416,0.00119689,50 + 0.00408858 BTC,2011/02/07 06:39,V 1
153,106653,unknown,5,1755,1755,7020,0.00000000,50 + 0.00000000 BTC,2011/02/07 06:16,V 1
154,106652,unknown,2,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/02/07 06:13,V 1
155,106651,unknown,21,5381,5381,21524,0.00000000,50 + 0.00000000 BTC,2011/02/07 06:05,V 1
156,106650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 05:53,V 1
157,106649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 05:49,V 1
158,106648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 05:46,V 1
159,106647,unknown,3,744,744,2976,0.00000000,50 + 0.00000000 BTC,2011/02/07 05:42,V 1
160,106646,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/02/07 05:28,V 1
161,106645,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/07 05:13,V 1
162,106644,unknown,4,1100,1100,4400,0.00000000,50 + 0.00000000 BTC,2011/02/07 05:11,V 1
163,106643,unknown,9,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2011/02/07 05:07,V 1
164,106642,unknown,29,7042,7042,28168,0.00000000,50 + 0.00000000 BTC,2011/02/07 05:03,V 1
165,106641,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/07 04:57,V 1
166,106640,unknown,3,759,759,3036,0.00000000,50 + 0.00000000 BTC,2011/02/07 04:56,V 1
167,106639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/07 04:50,V 1
168,106638,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2011/02/07 04:39,V 1
169,106637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 04:29,V 1
170,106636,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/02/07 04:27,V 1
171,106635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 04:20,V 1
172,106634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 04:10,V 1
173,106633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 04:06,V 1
174,106632,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/07 04:01,V 1
175,106631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 03:47,V 1
176,106630,unknown,2,2058,2058,8232,0.01214772,50 + 0.10000000 BTC,2011/02/07 03:43,V 1
177,106629,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/07 03:25,V 1
178,106628,unknown,5,1430,1430,5720,0.00000000,50 + 0.00000000 BTC,2011/02/07 03:13,V 1
179,106627,unknown,22,5839,5839,23356,0.00000000,50 + 0.00000000 BTC,2011/02/07 03:04,V 1
180,106626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 02:23,V 1
181,106625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 02:13,V 1
182,106624,unknown,4,952,952,3808,0.00000000,50 + 0.00000000 BTC,2011/02/07 02:11,V 1
183,106623,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/07 02:04,V 1
184,106622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 02:02,V 1
185,106621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 02:00,V 1
186,106620,unknown,3,6964,6964,27856,0.00143596,50 + 0.04000000 BTC,2011/02/07 01:55,V 1
187,106619,unknown,3,2285,2285,9140,0.00000000,50 + 0.00000000 BTC,2011/02/07 01:49,V 1
188,106618,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/07 01:39,V 1
189,106617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 01:37,V 1
190,106616,unknown,2,600,600,2400,0.00000000,50 + 0.00000000 BTC,2011/02/07 01:33,V 1
191,106615,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/02/07 01:22,V 1
192,106614,unknown,6,1800,1800,7200,0.00000000,50 + 0.00000000 BTC,2011/02/07 01:19,V 1
193,106613,unknown,19,4861,4861,19444,0.00000000,50 + 0.00000000 BTC,2011/02/07 01:02,V 1
194,106612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 01:00,V 1
195,106611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 01:00,V 1
196,106610,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 00:56,V 1
197,106609,unknown,2,834,834,3336,0.00000000,50 + 0.00000000 BTC,2011/02/07 00:54,V 1
198,106608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 00:36,V 1
199,106607,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/02/07 00:31,V 1
200,106606,unknown,5,1182,1182,4728,0.00000000,50 + 0.00000000 BTC,2011/02/07 00:30,V 1
201,106605,unknown,3,846,846,3384,0.00000000,50 + 0.00000000 BTC,2011/02/07 00:29,V 1
202,106604,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/07 00:23,V 1
203,106603,unknown,4,856,856,3424,0.00000000,50 + 0.00000000 BTC,2011/02/07 00:15,V 1
