,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,6574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 23:44,V 1
2,6573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 23:22,V 1
3,6572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 23:09,V 1
4,6571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 22:50,V 1
5,6570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 22:38,V 1
6,6569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 22:32,V 1
7,6568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 22:10,V 1
8,6567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 22:07,V 1
9,6566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 21:59,V 1
10,6565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 21:55,V 1
11,6564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 21:51,V 1
12,6563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 21:38,V 1
13,6562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 21:24,V 1
14,6561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 21:23,V 1
15,6560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 21:16,V 1
16,6559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 20:55,V 1
17,6558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 20:47,V 1
18,6557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 20:23,V 1
19,6556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 19:58,V 1
20,6555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 19:45,V 1
21,6554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 19:27,V 1
22,6553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 19:23,V 1
23,6552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 19:15,V 1
24,6551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 19:06,V 1
25,6550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 18:44,V 1
26,6549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 18:44,V 1
27,6548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 18:26,V 1
28,6547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 18:16,V 1
29,6546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 17:58,V 1
30,6545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 17:47,V 1
31,6544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 17:43,V 1
32,6543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 17:34,V 1
33,6542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 17:20,V 1
34,6541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 17:10,V 1
35,6540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 17:01,V 1
36,6539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 16:53,V 1
37,6538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 16:38,V 1
38,6537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 16:25,V 1
39,6536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 16:10,V 1
40,6535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 15:53,V 1
41,6534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/06 15:37,V 1
