,0,1,2,3,4,5,6,7,8,9
28,461745,SlushPool,2052,998115,998115,3992460,0.00043717,12.5 + 1.74539119 BTC,2017/04/13 17:30,SW
29,461744,F2Pool,2044,999962,999962,3999848,0.00036674,12.5 + 1.46688868 BTC,2017/04/13 17:26,
30,461743,Bixin,1743,998074,998074,3992296,0.00066219,12.5 + 2.64364075 BTC,2017/04/13 17:25,
31,461742,BitClub,1813,998193,998193,3992772,0.00048342,12.5 + 1.93016823 BTC,2017/04/13 17:13,V 4
32,461741,AntPool,471,998191,998191,3992764,0.00040737,12.5 + 1.62653290 BTC,2017/04/13 17:05,
33,461740,BitClub,1254,998279,998279,3993116,0.00042942,12.5 + 1.71473131 BTC,2017/04/13 17:04,V 4
34,461739,ConnectBTC,2030,998150,998150,3992600,0.00049882,12.5 + 1.99159141 BTC,2017/04/13 17:02,
35,461738,BitFury,1581,998087,998087,3992348,0.00085925,12.5 + 3.43042609 BTC,2017/04/13 17:01,SW
36,461737,BTC.TOP,2708,999105,999105,3996420,0.00034801,12.5 + 1.39080240 BTC,2017/04/13 15:51,
37,461736,Bitcoin.com,1334,999123,999123,3996492,0.00029358,12.5 + 1.17328078 BTC,2017/04/13 15:47,
38,461735,BTCC,2396,997778,997778,3991112,0.00036150,12.5 + 1.44278524 BTC,2017/04/13 15:46,SW
39,461734,1Hash,2283,998084,998084,3992336,0.00044572,12.5 + 1.77946768 BTC,2017/04/13 15:40,
40,461733,AntPool,2004,998215,998215,3992860,0.00036295,12.5 + 1.44919892 BTC,2017/04/13 15:25,
41,461732,BTC.TOP,2762,999148,999148,3996592,0.00048464,12.5 + 1.93692434 BTC,2017/04/13 15:20,
42,461731,BTC.TOP,1795,998949,998949,3995796,0.00039197,12.5 + 1.56624247 BTC,2017/04/13 14:57,
43,461730,Telco 214,1928,998289,998289,3993156,0.00032853,12.5 + 1.31188023 BTC,2017/04/13 14:50,SW
44,461729,F2Pool,1800,999999,999999,3999996,0.00040991,12.5 + 1.63961844 BTC,2017/04/13 14:49,
45,461728,AntPool,3003,998129,998129,3992516,0.00054443,12.5 + 2.17366295 BTC,2017/04/13 14:44,
46,461727,SlushPool,2650,998185,998185,3992740,0.00037039,12.5 + 1.47888293 BTC,2017/04/13 14:12,SW
47,461726,BTCC,2333,998257,998257,3993028,0.00035918,12.5 + 1.43420153 BTC,2017/04/13 14:08,SW
48,461725,BTCC,2446,998052,998052,3992208,0.00045304,12.5 + 1.80863420 BTC,2017/04/13 14:02,SW
49,461724,AntPool,1980,998166,998166,3992664,0.00036680,12.5 + 1.46449366 BTC,2017/04/13 13:41,
50,461723,AntPool,2353,998170,998170,3992680,0.00044979,12.5 + 1.79588138 BTC,2017/04/13 13:34,
51,461722,F2Pool,1664,999997,999997,3999988,0.00037553,12.5 + 1.50212163 BTC,2017/04/13 13:13,
52,461721,BitFury,2385,998229,998229,3992916,0.00035649,12.5 + 1.42342517 BTC,2017/04/13 13:07,SW
53,461720,AntPool,2251,998234,998234,3992936,0.00040670,12.5 + 1.62393255 BTC,2017/04/13 12:52,
54,461719,AntPool,2360,998199,998199,3992796,0.00042725,12.5 + 1.70591479 BTC,2017/04/13 12:34,
55,461718,AntPool,71,23379,23379,93516,0.00044085,12.5 + 0.04122609 BTC,2017/04/13 12:14,
56,461717,BTC.TOP,1665,999001,999001,3996004,0.00040514,12.5 + 1.61893697 BTC,2017/04/13 12:13,
57,461716,ViaBTC,1822,999048,999048,3996192,0.00037529,12.5 + 1.49971491 BTC,2017/04/13 12:08,
58,461715,F2Pool,2300,999929,999929,3999716,0.00045705,12.5 + 1.82805628 BTC,2017/04/13 11:59,
59,461714,SlushPool,970,998084,998084,3992336,0.00026912,12.5 + 1.07442246 BTC,2017/04/13 11:39,SW
60,461713,F2Pool,2069,999994,999994,3999976,0.00035945,12.5 + 1.43780778 BTC,2017/04/13 11:38,
61,461712,AntPool,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2017/04/13 11:30,
62,461711,Bixin,2246,998110,998110,3992440,0.00035597,12.5 + 1.42120216 BTC,2017/04/13 11:29,
63,461710,BTC.TOP,2048,999122,999122,3996488,0.00042655,12.5 + 1.70469903 BTC,2017/04/13 11:24,
64,461709,BW.COM,1773,998046,998046,3992184,0.00032147,12.5 + 1.28337199 BTC,2017/04/13 11:04,
65,461708,AntPool,2058,998245,998245,3992980,0.00034931,12.5 + 1.39477868 BTC,2017/04/13 10:58,
66,461707,BitFury,2031,998132,998132,3992528,0.00026862,12.5 + 1.07247768 BTC,2017/04/13 10:49,SW
67,461706,BTCC,2376,998234,998234,3992936,0.00031053,12.5 + 1.23993205 BTC,2017/04/13 10:46,SW
68,461705,BW.COM,2100,998173,998173,3992692,0.00032104,12.5 + 1.28182736 BTC,2017/04/13 10:43,
69,461704,BTCC,2357,998177,998177,3992708,0.00038918,12.5 + 1.55389805 BTC,2017/04/13 10:38,SW
70,461703,BTCC,2045,998219,998219,3992876,0.00042630,12.5 + 1.70216865 BTC,2017/04/13 10:24,SW
71,461702,BitFury,2366,998156,998156,3992624,0.00041819,12.5 + 1.66966333 BTC,2017/04/13 10:09,SW
72,461701,CANOE,2295,999155,999155,3996620,0.00044863,12.5 + 1.79298401 BTC,2017/04/13 09:52,
73,461700,BitFury,2476,998087,998087,3992348,0.00037727,12.5 + 1.50618888 BTC,2017/04/13 09:29,SW
74,461699,AntPool,2300,998249,998249,3992996,0.00035390,12.5 + 1.41310616 BTC,2017/04/13 09:19,
75,461698,BitFury,2286,998165,998165,3992660,0.00030290,12.5 + 1.20937532 BTC,2017/04/13 09:12,SW
76,461697,SlushPool,2160,998203,998203,3992812,0.00031056,12.5 + 1.24001905 BTC,2017/04/13 09:06,
77,461696,BTC.TOP,2215,999162,999162,3996648,0.00036054,12.5 + 1.44096686 BTC,2017/04/13 09:05,
78,461695,BTC.TOP,2335,999032,999032,3996128,0.00033022,12.5 + 1.31958258 BTC,2017/04/13 08:55,
79,461694,BitClub,2072,998251,998251,3993004,0.00040054,12.5 + 1.59937073 BTC,2017/04/13 08:52,V 4
80,461693,BitFury,1169,998261,998261,3993044,0.00027745,12.5 + 1.10785748 BTC,2017/04/13 08:39,SW
81,461692,SlushPool,1454,998099,998099,3992396,0.00036965,12.5 + 1.47577945 BTC,2017/04/13 08:35,SW
82,461691,F2Pool,1388,999906,999906,3999624,0.00046038,12.5 + 1.84136569 BTC,2017/04/13 08:34,
83,461690,AntPool,1896,998231,998231,3992924,0.00049660,12.5 + 1.98289954 BTC,2017/04/13 08:22,
84,461689,BitClub,1721,998216,998216,3992864,0.00037631,12.5 + 1.50256669 BTC,2017/04/13 08:10,V 4
85,461688,BitFury,1565,998239,998239,3992956,0.00047946,12.5 + 1.91446769 BTC,2017/04/13 08:08,SW
86,461687,F2Pool,895,999913,999913,3999652,0.00039160,12.5 + 1.56627510 BTC,2017/04/13 07:42,
87,461686,BW.COM,2140,998123,998123,3992492,0.00044534,12.5 + 1.77803036 BTC,2017/04/13 07:36,
88,461685,BATPOOL,746,998235,998235,3992940,0.00038445,12.5 + 1.53509184 BTC,2017/04/13 07:14,
89,461684,BitClub,1432,998176,998176,3992704,0.00042495,12.5 + 1.69670276 BTC,2017/04/13 07:09,V 4
90,461683,BTC.TOP,2045,999165,999165,3996660,0.00047470,12.5 + 1.89722073 BTC,2017/04/13 07:00,
91,461682,BTC.TOP,2126,999097,999097,3996388,0.00040982,12.5 + 1.63781459 BTC,2017/04/13 06:39,
92,461681,BitClub,3050,998231,998231,3992924,0.00047166,12.5 + 1.88330617 BTC,2017/04/13 06:28,V 4
93,461680,BitFury,1437,998221,998221,3992884,0.00036541,12.5 + 1.45902403 BTC,2017/04/13 06:11,SW
94,461679,F2Pool,1672,1000000,1000000,4000000,0.00030667,12.5 + 1.22667336 BTC,2017/04/13 05:22,
95,461678,BATPOOL,1071,998210,998210,3992840,0.00028180,12.5 + 1.12518724 BTC,2017/04/13 05:14,
96,461677,BTC.TOP,2185,998995,998995,3995980,0.00033727,12.5 + 1.34771068 BTC,2017/04/13 05:12,
97,461676,AntPool,2013,998156,998156,3992624,0.00035102,12.5 + 1.40147781 BTC,2017/04/13 05:07,
98,461675,BitFury,2509,998093,998093,3992372,0.00044670,12.5 + 1.78337524 BTC,2017/04/13 05:04,SW
99,461674,unknown,10,51303,51303,205212,0.00018303,12.5 + 0.03755963 BTC,2017/04/13 04:34,
100,461673,AntPool,1773,997300,997300,3989200,0.00044434,12.5 + 1.77255769 BTC,2017/04/13 04:32,
101,461672,AntPool,2299,998069,998069,3992276,0.00031061,12.5 + 1.24005400 BTC,2017/04/13 04:23,
102,461671,ConnectBTC,2230,998170,998170,3992680,0.00031528,12.5 + 1.25879303 BTC,2017/04/13 04:22,
103,461670,BitFury,1079,998117,998117,3992468,0.00026103,12.5 + 1.04215709 BTC,2017/04/13 04:22,SW
104,461669,BW.COM,363,998044,998044,3992176,0.00033350,12.5 + 1.33138985 BTC,2017/04/13 04:14,
105,461668,BitFury,1243,998128,998128,3992512,0.00041342,12.5 + 1.65058125 BTC,2017/04/13 04:11,SW
106,461667,Bixin,2291,998036,998036,3992144,0.00041355,12.5 + 1.65093872 BTC,2017/04/13 04:02,
107,461666,1Hash,2545,998171,998171,3992684,0.00056563,12.5 + 2.25838257 BTC,2017/04/13 03:53,
108,461665,BTC.com,1857,998178,998178,3992712,0.00033893,12.5 + 1.35323167 BTC,2017/04/13 03:07,
109,461664,AntPool,1393,998222,998222,3992888,0.00026068,12.5 + 1.04088362 BTC,2017/04/13 02:59,
110,461663,CANOE,2427,999021,999021,3996084,0.00041939,12.5 + 1.67589895 BTC,2017/04/13 02:59,
111,461662,AntPool,2105,998245,998245,3992980,0.00037369,12.5 + 1.49211694 BTC,2017/04/13 02:42,
112,461661,Bixin,2098,998157,998157,3992628,0.00034228,12.5 + 1.36658008 BTC,2017/04/13 02:30,
113,461660,BTCC,2451,998218,998218,3992872,0.00036582,12.5 + 1.46065479 BTC,2017/04/13 02:22,SW
114,461659,Bitcoin.com,2066,999035,999035,3996140,0.00032149,12.5 + 1.28471685 BTC,2017/04/13 02:08,
115,461658,Bixin,2076,998118,998118,3992472,0.00039920,12.5 + 1.59377990 BTC,2017/04/13 02:01,
116,461657,AntPool,1988,998049,998049,3992196,0.00031245,12.5 + 1.24734350 BTC,2017/04/13 01:49,
117,461656,CANOE,2442,998908,998908,3995632,0.00033483,12.5 + 1.33786927 BTC,2017/04/13 01:44,
118,461655,Bixin,1171,998175,998175,3992700,0.00040089,12.5 + 1.60061851 BTC,2017/04/13 01:38,
119,461654,GoGreenLight,446,929750,929750,3719000,0.00037583,12.5 + 1.39770044 BTC,2017/04/13 01:36,BIP 109
120,461653,BitClub,2307,998113,998113,3992452,0.00031814,12.5 + 1.27017028 BTC,2017/04/13 01:27,V 4
121,461652,AntPool,2624,998147,998147,3992588,0.00031257,12.5 + 1.24797017 BTC,2017/04/13 01:25,
122,461651,BATPOOL,2319,998105,998105,3992420,0.00040654,12.5 + 1.62309796 BTC,2017/04/13 01:23,
123,461650,SlushPool,2424,998057,998057,3992228,0.00044915,12.5 + 1.79312326 BTC,2017/04/13 01:06,SW
124,461649,CANOE,1895,999122,999122,3996488,0.00038025,12.5 + 1.51965716 BTC,2017/04/13 00:41,
125,461648,AntPool,2071,998245,998245,3992980,0.00049285,12.5 + 1.96792070 BTC,2017/04/13 00:32,
126,461647,BTCC,2115,998244,998244,3992976,0.00031005,12.5 + 1.23801541 BTC,2017/04/13 00:06,SW
127,461646,SlushPool,2010,998221,998221,3992884,0.00045342,12.5 + 1.81046838 BTC,2017/04/13 00:05,SW
