,0,1,2,3,4,5,6,7,8,9
121,176554,BTC Guild,30,53565,53565,214260,0.00036840,50 + 0.07893412 BTC,2012/04/21 04:54,V 1
122,176553,unknown,86,42266,42266,169064,0.00083400,50 + 0.14100000 BTC,2012/04/21 04:52,V 1
123,176552,unknown,52,36128,36128,144512,0.00008719,50 + 0.01260000 BTC,2012/04/21 04:50,V 1
124,176551,unknown,86,26099,26099,104396,0.00020116,50 + 0.02100000 BTC,2012/04/21 04:18,V 1
125,176550,unknown,36,23801,23801,95204,0.00023223,50 + 0.02210925 BTC,2012/04/21 04:23,V 1
126,176549,OzCoin,66,59920,59920,239680,0.00017638,50 + 0.04227360 BTC,2012/04/21 04:02,V 1
127,176548,unknown,87,31504,31504,126016,0.00041404,50 + 0.05217508 BTC,2012/04/21 03:57,V 1
128,176547,unknown,122,42090,42090,168360,0.00032269,50 + 0.05432819 BTC,2012/04/21 03:34,V 1
129,176546,unknown,30,26182,26182,104728,0.00215320,50 + 0.22550000 BTC,2012/04/21 03:10,V 1
130,176545,unknown,8,19462,19462,77848,0.00001927,50 + 0.00150000 BTC,2012/04/21 02:55,V 1
131,176544,unknown,107,32096,32096,128384,0.00004284,50 + 0.00550000 BTC,2012/04/21 02:53,V 1
132,176543,BTC Guild,50,28465,28465,113860,0.00003250,50 + 0.00370000 BTC,2012/04/21 02:46,V 1
133,176542,OzCoin,117,54349,54349,217396,0.00029841,50 + 0.06487340 BTC,2012/04/21 02:47,V 1
134,176541,BitMinter,25,15220,15220,60880,0.00017701,50 + 0.01077628 BTC,2012/04/21 02:01,V 1
135,176540,unknown,65,38644,38644,154576,0.00012356,50 + 0.01910000 BTC,2012/04/21 02:00,V 1
136,176539,unknown,30,9790,9790,39160,0.00045965,50 + 0.01800000 BTC,2012/04/21 02:01,V 1
137,176538,OzCoin,35,20102,20102,80408,0.00051612,50 + 0.04150000 BTC,2012/04/21 01:44,V 1
138,176537,unknown,38,15904,15904,63616,0.00044800,50 + 0.02850000 BTC,2012/04/21 01:36,V 1
139,176536,BTC Guild,23,8396,8396,33584,0.00014888,50 + 0.00500000 BTC,2012/04/21 01:23,V 1
140,176535,SlushPool,21,9029,9029,36116,0.00040148,50 + 0.01450000 BTC,2012/04/21 01:24,V 1
141,176534,BTC Guild,12,6980,6980,27920,0.00010745,50 + 0.00300000 BTC,2012/04/21 01:14,V 1
142,176533,unknown,5,6968,6968,27872,0.00014351,50 + 0.00400000 BTC,2012/04/21 01:16,V 1
143,176532,unknown,10,2808,2808,11232,0.00106838,50 + 0.01200000 BTC,2012/04/21 01:15,V 1
144,176531,unknown,84,20939,20939,83756,0.00003582,50 + 0.00300000 BTC,2012/04/21 01:11,V 1
145,176530,unknown,24,30276,30276,121104,0.00007844,50 + 0.00950000 BTC,2012/04/21 01:08,V 1
146,176529,unknown,59,22325,22325,89300,0.00056718,50 + 0.05064906 BTC,2012/04/21 01:04,V 1
147,176528,unknown,90,40093,40093,160372,0.00053850,50 + 0.08636106 BTC,2012/04/21 00:56,V 1
148,176527,unknown,43,16640,16640,66560,0.00009365,50 + 0.00623315 BTC,2012/04/21 00:38,V 1
149,176526,OzCoin,72,39481,39481,157924,0.00028231,50 + 0.04458318 BTC,2012/04/21 00:34,V 1
150,176525,unknown,16,6116,6116,24464,0.00024526,50 + 0.00600000 BTC,2012/04/21 00:15,V 1
151,176524,OzCoin,30,13176,13176,52704,0.00082347,50 + 0.04340000 BTC,2012/04/21 00:13,V 1
152,176523,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/04/21 00:09,V 1
153,176522,BTC Guild,30,12586,12586,50344,0.00033768,50 + 0.01700010 BTC,2012/04/21 00:05,V 1
154,176521,unknown,74,34315,34315,137260,0.00050353,50 + 0.06911475 BTC,2012/04/21 00:06,V 1
