,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,428334,AntPool,1019,985806,985806,3943224,0.00005798,12.5 + 0.22864460 BTC,2016/09/04 23:55,
2,428333,BitFury,1035,411891,411891,1647564,0.00013733,12.5 + 0.22626331 BTC,2016/09/04 23:45,
3,428332,ViaBTC,1391,547405,547405,2189620,0.00014292,12.5 + 0.31293661 BTC,2016/09/04 23:36,
4,428331,F2Pool,766,352352,352352,1409408,0.00013303,12.5 + 0.18748762 BTC,2016/09/04 23:22,
5,428330,F2Pool,382,206706,206706,826824,0.00010438,12.5 + 0.08630590 BTC,2016/09/04 23:15,
6,428329,BW.COM,517,183536,183536,734144,0.00015718,12.5 + 0.11539297 BTC,2016/09/04 23:12,
7,428328,BW.COM,839,345137,345137,1380548,0.00015250,12.5 + 0.21053799 BTC,2016/09/04 23:07,
8,428327,GBMiners,318,749218,749218,2996872,0.00002251,12.5 + 0.06744488 BTC,2016/09/04 22:59,
9,428326,BTCC,52,21253,21253,85012,0.00015658,12.5 + 0.01331120 BTC,2016/09/04 22:57,
10,428325,BitFury,419,152060,152060,608240,0.00013790,12.5 + 0.08387357 BTC,2016/09/04 22:57,
11,428324,ViaBTC,729,397341,397341,1589364,0.00012593,12.5 + 0.20015378 BTC,2016/09/04 22:54,
12,428323,AntPool,959,994728,994728,3978912,0.00005365,12.5 + 0.21348369 BTC,2016/09/04 22:47,
13,428322,BW.COM,1485,580548,580548,2322192,0.00015987,12.5 + 0.37125641 BTC,2016/09/04 22:41,
14,428321,BTCC,1634,617603,617603,2470412,0.00014601,12.5 + 0.36071035 BTC,2016/09/04 22:26,
15,428320,KanoPool,345,979180,979180,3916720,0.00001739,12.5 + 0.06809877 BTC,2016/09/04 22:12,
16,428319,BTCC,1290,592268,592268,2369072,0.00013867,12.5 + 0.32852339 BTC,2016/09/04 22:10,
17,428318,F2Pool,1031,464079,464079,1856316,0.00014871,12.5 + 0.27604885 BTC,2016/09/04 21:59,
18,428317,BW.COM,789,331587,331587,1326348,0.00017017,12.5 + 0.22569992 BTC,2016/09/04 21:51,
19,428316,KnCMiner,766,625747,625747,2502988,0.00007720,12.5 + 0.19323697 BTC,2016/09/04 21:47,BIP 109
20,428315,Bixin,1574,998198,998198,3992792,0.00017345,12.5 + 0.69254459 BTC,2016/09/04 21:40,
21,428314,BitClub,1599,998167,998167,3992668,0.00006564,12.5 + 0.26206767 BTC,2016/09/04 21:25,
22,428313,ViaBTC,2882,998202,998202,3992808,0.00021164,12.5 + 0.84502175 BTC,2016/09/04 21:24,
23,428312,F2Pool,279,120640,120640,482560,0.00012866,12.5 + 0.06208478 BTC,2016/09/04 20:51,
24,428311,F2Pool,393,165768,165768,663072,0.00012471,12.5 + 0.08268917 BTC,2016/09/04 20:49,
25,428310,SlushPool,2212,902279,902279,3609116,0.00014471,12.5 + 0.52228236 BTC,2016/09/04 20:46,BIP 109
26,428309,F2Pool,527,265887,265887,1063548,0.00012122,12.5 + 0.12892448 BTC,2016/09/04 20:27,
27,428308,BW.COM,319,109433,109433,437732,0.00015433,12.5 + 0.06755650 BTC,2016/09/04 20:23,
28,428307,AntPool,1395,997596,997596,3990384,0.00008883,12.5 + 0.35446679 BTC,2016/09/04 20:19,
29,428306,KanoPool,1683,988053,988053,3952212,0.00010852,12.5 + 0.42887639 BTC,2016/09/04 20:08,
30,428305,ViaBTC,1162,447840,447840,1791360,0.00015116,12.5 + 0.27077950 BTC,2016/09/04 19:55,
31,428304,AntPool,607,260140,260140,1040560,0.00012824,12.5 + 0.13344497 BTC,2016/09/04 19:46,
32,428303,AntPool,337,996878,996878,3987512,0.00001300,12.5 + 0.05184040 BTC,2016/09/04 19:42,
33,428302,ViaBTC,880,346298,346298,1385192,0.00014252,12.5 + 0.19742338 BTC,2016/09/04 19:41,
34,428301,F2Pool,574,219459,219459,877836,0.00013980,12.5 + 0.12272329 BTC,2016/09/04 19:34,
35,428300,SlushPool,756,318237,318237,1272948,0.00013275,12.5 + 0.16898185 BTC,2016/09/04 19:30,
36,428299,BW.COM,336,124229,124229,496916,0.00015110,12.5 + 0.07508608 BTC,2016/09/04 19:24,
37,428298,AntPool,1266,993750,993750,3975000,0.00008029,12.5 + 0.31914068 BTC,2016/09/04 19:21,
38,428297,BitFury,1175,936057,936057,3744228,0.00007695,12.5 + 0.28811834 BTC,2016/09/04 19:13,
39,428296,SlushPool,1434,586904,586904,2347616,0.00013361,12.5 + 0.31365467 BTC,2016/09/04 19:04,
40,428295,BitFury,291,981207,981207,3924828,0.00002731,12.5 + 0.10719571 BTC,2016/09/04 18:53,
41,428294,BitFury,1804,997981,997981,3991924,0.00010131,12.5 + 0.40441834 BTC,2016/09/04 18:52,
42,428293,SlushPool,66,20732,20732,82928,0.00014310,12.5 + 0.01186705 BTC,2016/09/04 18:40,
43,428292,SlushPool,111,91517,91517,366068,0.00009770,12.5 + 0.03576594 BTC,2016/09/04 18:40,BIP 109
44,428291,F2Pool,1311,590814,590814,2363256,0.00013466,12.5 + 0.31822514 BTC,2016/09/04 18:38,
45,428290,BW.COM,1659,658468,658468,2633872,0.00015648,12.5 + 0.41213911 BTC,2016/09/04 18:30,
46,428289,F2Pool,367,136280,136280,545120,0.00015442,12.5 + 0.08417879 BTC,2016/09/04 18:17,
47,428288,AntPool,535,315253,315253,1261012,0.00008614,12.5 + 0.10862382 BTC,2016/09/04 18:15,
48,428287,BW.COM,750,420884,420884,1683536,0.00012193,12.5 + 0.20527716 BTC,2016/09/04 18:14,
49,428286,BitMinter,218,259328,259328,1037312,0.00004145,12.5 + 0.04299568 BTC,2016/09/04 18:09,
50,428285,GBMiners,1965,749152,749152,2996608,0.00015851,12.5 + 0.47498050 BTC,2016/09/04 18:09,
51,428284,BW.COM,1496,630622,630622,2522488,0.00013941,12.5 + 0.35166062 BTC,2016/09/04 17:56,
52,428283,BitFury,2271,998065,998065,3992260,0.00015228,12.5 + 0.60795596 BTC,2016/09/04 17:47,
53,428282,F2Pool,98,238663,238663,954652,0.00003662,12.5 + 0.03495586 BTC,2016/09/04 17:29,
54,428281,BTCC,2625,993904,993904,3975616,0.00014465,12.5 + 0.57508944 BTC,2016/09/04 17:29,
55,428280,AntPool,1029,997725,997725,3990900,0.00005585,12.5 + 0.22288426 BTC,2016/09/04 17:11,
56,428279,ViaBTC,2159,998090,998090,3992360,0.00013665,12.5 + 0.54555750 BTC,2016/09/04 17:08,
57,428278,ViaBTC,2696,998084,998084,3992336,0.00016996,12.5 + 0.67853463 BTC,2016/09/04 16:54,
58,428277,ViaBTC,744,401807,401807,1607228,0.00013283,12.5 + 0.21348861 BTC,2016/09/04 16:31,
59,428276,F2Pool,338,141166,141166,564664,0.00013392,12.5 + 0.07561924 BTC,2016/09/04 16:26,
60,428275,ViaBTC,163,55829,55829,223316,0.00016162,12.5 + 0.03609266 BTC,2016/09/04 16:24,
61,428274,F2Pool,488,618989,618989,2475956,0.00005938,12.5 + 0.14702024 BTC,2016/09/04 16:23,
62,428273,AntPool,208,958643,958643,3834572,0.00002684,12.5 + 0.10290544 BTC,2016/09/04 16:21,
63,428272,BW.COM,1137,473793,473793,1895172,0.00015482,12.5 + 0.29340642 BTC,2016/09/04 16:20,
64,428271,BitFury,1890,973803,973803,3895212,0.00012396,12.5 + 0.48284632 BTC,2016/09/04 16:11,
65,428270,Bixin,823,987483,987483,3949932,0.00004415,12.5 + 0.17438956 BTC,2016/09/04 15:58,
66,428269,AntPool,1840,837402,837402,3349608,0.00012738,12.5 + 0.42666111 BTC,2016/09/04 15:54,
67,428268,BW.COM,317,163167,163167,652668,0.00012420,12.5 + 0.08106192 BTC,2016/09/04 15:44,
68,428267,ViaBTC,353,538242,538242,2152968,0.00006424,12.5 + 0.13830599 BTC,2016/09/04 15:42,
69,428266,AntPool,2471,998145,998145,3992580,0.00015552,12.5 + 0.62093545 BTC,2016/09/04 15:39,
70,428265,BitFury,371,441909,441909,1767636,0.00004393,12.5 + 0.07765944 BTC,2016/09/04 15:23,
71,428264,AntPool,1332,701787,701787,2807148,0.00010053,12.5 + 0.28219793 BTC,2016/09/04 15:21,
72,428263,KanoPool,186,55831,55831,223324,0.00012057,12.5 + 0.02692648 BTC,2016/09/04 15:15,
73,428262,BW.COM,1163,666621,666621,2666484,0.00012980,12.5 + 0.34611481 BTC,2016/09/04 15:15,
74,428261,BTCC,449,399452,399452,1597808,0.00005397,12.5 + 0.08622596 BTC,2016/09/04 15:08,
75,428260,AntPool,1004,998169,998169,3992676,0.00010133,12.5 + 0.40457429 BTC,2016/09/04 15:08,
76,428259,F2Pool,2660,999904,999904,3999616,0.00016917,12.5 + 0.67661309 BTC,2016/09/04 15:02,
77,428258,BW.COM,465,252044,252044,1008176,0.00013631,12.5 + 0.13742176 BTC,2016/09/04 14:42,
78,428257,F2Pool,2126,968925,968925,3875700,0.00014441,12.5 + 0.55967252 BTC,2016/09/04 14:39,
79,428256,ViaBTC,551,442606,442606,1770424,0.00006152,12.5 + 0.10891795 BTC,2016/09/04 14:27,
80,428255,F2Pool,1205,999963,999963,3999852,0.00008743,12.5 + 0.34970230 BTC,2016/09/04 14:25,
81,428254,KnCMiner,1716,891488,891488,3565952,0.00011940,12.5 + 0.42576873 BTC,2016/09/04 14:23,BIP 109
82,428253,ViaBTC,2229,998193,998193,3992772,0.00013228,12.5 + 0.52816522 BTC,2016/09/04 14:15,
83,428252,F2Pool,2932,999957,999957,3999828,0.00018504,12.5 + 0.74012625 BTC,2016/09/04 14:08,
84,428251,F2Pool,3016,999935,999935,3999740,0.00018028,12.5 + 0.72108444 BTC,2016/09/04 13:34,
85,428250,F2Pool,1522,694250,694250,2777000,0.00012967,12.5 + 0.36009094 BTC,2016/09/04 13:04,
86,428249,BW.COM,1967,757474,757474,3029896,0.00015943,12.5 + 0.48307125 BTC,2016/09/04 12:55,
87,428248,F2Pool,940,421729,421729,1686916,0.00014844,12.5 + 0.25041132 BTC,2016/09/04 12:38,
88,428247,ViaBTC,1245,575142,575142,2300568,0.00014733,12.5 + 0.33893421 BTC,2016/09/04 12:31,
89,428246,SlushPool,1193,464166,464166,1856664,0.00016003,12.5 + 0.29711560 BTC,2016/09/04 12:21,
90,428245,AntPool,1344,652987,652987,2611948,0.00014637,12.5 + 0.38230426 BTC,2016/09/04 12:10,
91,428244,F2Pool,66,26188,26188,104752,0.00018338,12.5 + 0.01920926 BTC,2016/09/04 11:59,
92,428243,Bixin,131,996078,996078,3984312,0.00000474,12.5 + 0.01887868 BTC,2016/09/04 11:59,
93,428242,BTCC,1099,571766,571766,2287064,0.00012010,12.5 + 0.27467195 BTC,2016/09/04 11:58,
94,428241,ViaBTC,728,361650,361650,1446600,0.00014410,12.5 + 0.20845682 BTC,2016/09/04 11:50,
95,428240,F2Pool,244,127571,127571,510284,0.00012644,12.5 + 0.06452059 BTC,2016/09/04 11:43,BIP 109
96,428239,KnCMiner,470,223290,223290,893160,0.00014288,12.5 + 0.12761367 BTC,2016/09/04 11:42,BIP 109
97,428238,AntPool,279,118791,118791,475164,0.00016113,12.5 + 0.07656479 BTC,2016/09/04 11:38,
98,428237,F2Pool,776,388804,388804,1555216,0.00012953,12.5 + 0.20145193 BTC,2016/09/04 11:35,
99,428236,SlushPool,886,397462,397462,1589848,0.00014681,12.5 + 0.23340683 BTC,2016/09/04 11:30,
100,428235,KanoPool,620,983058,983058,3932232,0.00004103,12.5 + 0.16135509 BTC,2016/09/04 11:22,
101,428234,F2Pool,2162,999858,999858,3999432,0.00014927,12.5 + 0.59698308 BTC,2016/09/04 11:19,
102,428233,BW.COM,91,42319,42319,169276,0.00016123,12.5 + 0.02729318 BTC,2016/09/04 11:00,
103,428232,BW.COM,4,904,904,3616,0.00008119,12.5 + 0.00029360 BTC,2016/09/04 10:59,
104,428231,F2Pool,1921,867208,867208,3468832,0.00014194,12.5 + 0.49238204 BTC,2016/09/04 10:59,
105,428230,BitFury,1523,834700,834700,3338800,0.00014439,12.5 + 0.48209057 BTC,2016/09/04 10:42,
106,428229,ViaBTC,1078,552190,552190,2208760,0.00015050,12.5 + 0.33241694 BTC,2016/09/04 10:30,
107,428228,BTCC,263,162820,162820,651280,0.00013286,12.5 + 0.08652903 BTC,2016/09/04 10:21,
108,428227,KnCMiner,1036,573309,573309,2293236,0.00015416,12.5 + 0.35352053 BTC,2016/09/04 10:20,BIP 109
109,428226,BitMinter,214,114477,114477,457908,0.00013461,12.5 + 0.06163716 BTC,2016/09/04 10:10,
110,428225,Bixin,560,987192,987192,3948768,0.00003701,12.5 + 0.14613708 BTC,2016/09/04 10:08,
111,428224,AntPool,665,456480,456480,1825920,0.00010237,12.5 + 0.18691565 BTC,2016/09/04 10:05,
112,428223,AntPool,687,409882,409882,1639528,0.00010817,12.5 + 0.17734189 BTC,2016/09/04 10:00,
113,428222,F2Pool,1547,999248,999248,3996992,0.00009583,12.5 + 0.38304860 BTC,2016/09/04 09:55,
114,428221,F2Pool,2643,999919,999919,3999676,0.00015894,12.5 + 0.63569628 BTC,2016/09/04 09:44,
