,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,416777,BW.COM,1033,372849,372849,1491396,0.00017155,25 + 0.25584733 BTC,2016/06/17 23:51,BIP 68 / 112 / 113
2,416776,AntPool,1535,998192,998192,3992768,0.00008792,25 + 0.35103619 BTC,2016/06/17 23:43,BIP 68 / 112 / 113
3,416775,1Hash,2534,998050,998050,3992200,0.00017510,25 + 0.69902591 BTC,2016/06/17 23:36,BIP 68 / 112 / 113
4,416774,BitFury,1003,998046,998046,3992184,0.00007919,25 + 0.31615670 BTC,2016/06/17 23:14,BIP 68 / 112 / 113
5,416773,Bixin,2625,998095,998095,3992380,0.00018063,25 + 0.72114874 BTC,2016/06/17 23:13,BIP 68 / 112 / 113
6,416772,AntPool,2861,998173,998173,3992692,0.00021550,25 + 0.86042420 BTC,2016/06/17 22:51,BIP 68 / 112 / 113
7,416771,BW.COM,827,579685,579685,2318740,0.00008876,25 + 0.20581185 BTC,2016/06/17 22:24,BIP 68 / 112 / 113
8,416770,SlushPool,2396,998124,998124,3992496,0.00019544,25 + 0.78028788 BTC,2016/06/17 22:23,BIP 68 / 112 / 113
9,416769,BW.COM,935,498536,498536,1994144,0.00014690,25 + 0.29294861 BTC,2016/06/17 22:01,BIP 68 / 112 / 113
10,416768,KnCMiner,378,896552,896552,3586208,0.00005418,25 + 0.19429948 BTC,2016/06/17 21:57,BIP 68 BIP 109
11,416767,Bixin,870,998084,998084,3992336,0.00004799,25 + 0.19160935 BTC,2016/06/17 21:54,BIP 68 / 112 / 113
12,416766,BitFury,1354,998195,998195,3992780,0.00009879,25 + 0.39446019 BTC,2016/06/17 21:54,BIP 68 / 112 / 113
13,416765,BitFury,1320,998083,998083,3992332,0.00009659,25 + 0.38563303 BTC,2016/06/17 21:49,BIP 68 / 112 / 113
14,416764,AntPool,2209,998040,998040,3992160,0.00014447,25 + 0.57674249 BTC,2016/06/17 21:45,BIP 68 / 112 / 113
15,416763,1Hash,2348,998115,998115,3992460,0.00018779,25 + 0.74972555 BTC,2016/06/17 21:34,BIP 68 / 112 / 113
16,416762,AntPool,2771,998176,998176,3992704,0.00016486,25 + 0.65822761 BTC,2016/06/17 21:21,BIP 68 / 112 / 113
17,416761,F2Pool,2983,999958,999958,3999832,0.00024399,25 + 0.97592355 BTC,2016/06/17 21:10,BIP 109
18,416760,BW.COM,2502,998191,998191,3992764,0.00018036,25 + 0.72012952 BTC,2016/06/17 20:33,BIP 68 / 112 / 113
19,416759,BitFury,2691,998190,998190,3992760,0.00020605,25 + 0.82269754 BTC,2016/06/17 20:19,BIP 68 / 112 / 113
20,416758,unknown,1546,997973,997973,3991892,0.00009582,25 + 0.38250090 BTC,2016/06/17 19:55,BIP 68 / 112 / 113
21,416757,BTCC,361,997162,997162,3988648,0.00004119,25 + 0.16429195 BTC,2016/06/17 19:47,BIP 68 / 112 / 113
22,416756,AntPool,16,4102,4102,16408,0.00018710,25 + 0.00306989 BTC,2016/06/17 19:46,BIP 68 / 112 / 113
23,416755,BTCC,1168,997143,997143,3988572,0.00005380,25 + 0.21459546 BTC,2016/06/17 19:45,BIP 68 / 112 / 113
24,416754,unknown,1514,997841,997841,3991364,0.00011309,25 + 0.45138381 BTC,2016/06/17 19:44,BIP 68 / 112 / 113
25,416753,BW.COM,1073,998064,998064,3992256,0.00013862,25 + 0.55340339 BTC,2016/06/17 19:36,BIP 68 / 112 / 113
26,416752,BitFury,1522,998196,998196,3992784,0.00013170,25 + 0.52583933 BTC,2016/06/17 19:30,BIP 68 / 112 / 113
27,416751,BitFury,1492,998008,998008,3992032,0.00019545,25 + 0.78025187 BTC,2016/06/17 19:26,BIP 68 / 112 / 113
28,416750,F2Pool,596,999930,999930,3999720,0.00006145,25 + 0.24578738 BTC,2016/06/17 19:12,BIP 68 / 112 / 113
29,416749,BW.COM,1380,998226,998226,3992904,0.00011081,25 + 0.44247326 BTC,2016/06/17 19:11,BIP 68 / 112 / 113
30,416748,F2Pool,1770,999880,999880,3999520,0.00011439,25 + 0.45751276 BTC,2016/06/17 19:04,BIP 68 / 112 / 113
31,416747,F2Pool,2393,999958,999958,3999832,0.00016313,25 + 0.65247287 BTC,2016/06/17 18:56,BIP 68 / 112 / 113
32,416746,F2Pool,2245,999871,999871,3999484,0.00017578,25 + 0.70304591 BTC,2016/06/17 18:42,BIP 68 / 112 / 113
