,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,270203,BTC Guild,1231,498653,498653,1994612,0.00014550,25 + 0.29021232 BTC,2013/11/17 23:42,V 2
2,270202,EclipseMC,681,249156,249156,996624,0.00067177,25 + 0.66949760 BTC,2013/11/17 23:12,V 2
3,270201,BTC Guild,245,266091,266091,1064364,0.00005436,25 + 0.05785823 BTC,2013/11/17 22:53,V 2
4,270200,BitMinter,481,199207,199207,796828,0.00009310,25 + 0.07418570 BTC,2013/11/17 22:52,V 2
5,270199,BitMinter,399,199236,199236,796944,0.00033806,25 + 0.26941570 BTC,2013/11/17 22:50,V 2
6,270198,CloudHashing,295,248919,248919,995676,0.00004170,25 + 0.04152403 BTC,2013/11/17 22:44,V 2
7,270197,GHash.IO,773,248993,248993,995972,0.00043696,25 + 0.43519993 BTC,2013/11/17 22:30,V 2
8,270196,GHash.IO,509,248971,248971,995884,0.00014470,25 + 0.14410604 BTC,2013/11/17 22:12,V 2
9,270195,Eligius,606,425262,425262,1701048,0.00011022,25 + 0.18749235 BTC,2013/11/17 22:11,V 2
10,270194,EclipseMC,674,248473,248473,993892,0.00028157,25 + 0.27985170 BTC,2013/11/17 23:36,V 2
11,270193,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/17 21:27,V 2
12,270192,GHash.IO,366,248517,248517,994068,0.00009388,25 + 0.09331997 BTC,2013/11/17 21:28,V 2
13,270191,BitMinter,483,199155,199155,796620,0.00007692,25 + 0.06127434 BTC,2013/11/17 21:21,V 2
14,270190,GHash.IO,703,249173,249173,996692,0.00036182,25 + 0.36062086 BTC,2013/11/17 21:19,V 2
15,270189,CloudHashing,23,7917,7917,31668,0.00020262,25 + 0.00641660 BTC,2013/11/17 21:19,V 2
16,270188,GHash.IO,227,105290,105290,421160,0.00013333,25 + 0.05615478 BTC,2013/11/17 20:52,V 2
17,270187,BTC Guild,224,149178,149178,596712,0.00004206,25 + 0.02510053 BTC,2013/11/17 20:46,V 2
18,270186,BitMinter,366,199120,199120,796480,0.00021638,25 + 0.17234349 BTC,2013/11/17 20:43,V 2
19,270185,BTC Guild,306,149075,149075,596300,0.00002077,25 + 0.01238610 BTC,2013/11/17 20:41,V 2
20,270184,HHTT,25,103953,103953,415812,0.00004924,25 + 0.02047322 BTC,2013/11/17 20:39,V 2
21,270183,GHash.IO,193,240889,240889,963556,0.00005457,25 + 0.05258071 BTC,2013/11/17 20:39,V 2
22,270182,GHash.IO,414,248816,248816,995264,0.00004777,25 + 0.04754069 BTC,2013/11/17 20:37,V 2
23,270181,GHash.IO,720,249115,249115,996460,0.00010958,25 + 0.10919400 BTC,2013/11/17 20:36,V 2
24,270180,GHash.IO,455,249038,249038,996152,0.00034341,25 + 0.34208876 BTC,2013/11/17 20:31,V 2
25,270179,BTC Guild,443,441473,441473,1765892,0.00008961,25 + 0.15823407 BTC,2013/11/17 19:50,V 2
26,270178,Eligius,407,345772,345772,1383088,0.00009718,25 + 0.13441162 BTC,2013/11/17 19:47,V 2
27,270177,GHash.IO,545,247363,247363,989452,0.00014211,25 + 0.14060642 BTC,2013/11/17 19:28,V 2
28,270176,Eligius,225,301913,301913,1207652,0.00006764,25 + 0.08168592 BTC,2013/11/17 19:17,V 2
29,270175,unknown,427,198098,198098,792392,0.00016119,25 + 0.12772301 BTC,2013/11/17 19:08,V 2
30,270174,unknown,677,347396,347396,1389584,0.00014931,25 + 0.20747202 BTC,2013/11/17 18:58,V 2
31,270173,SlushPool,165,79471,79471,317884,0.00008951,25 + 0.02845324 BTC,2013/11/17 18:43,V 2
32,270172,BTC Guild,102,254733,254733,1018932,0.00004052,25 + 0.04128640 BTC,2013/11/17 18:41,V 2
33,270171,GHash.IO,203,84298,84298,337192,0.00015645,25 + 0.05275316 BTC,2013/11/17 18:40,V 2
34,270170,Eligius,154,64868,64868,259472,0.00021566,25 + 0.05595882 BTC,2013/11/17 18:39,V 2
35,270169,SlushPool,218,92214,92214,368856,0.00013574,25 + 0.05006944 BTC,2013/11/17 18:33,V 2
