,0,1,2,3,4,5,6,7,8,9
65,175484,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/13 09:41,V 1
66,175483,unknown,12,5415,5415,21660,0.00011542,50 + 0.00250000 BTC,2012/04/13 09:41,V 1
67,175482,OzCoin,35,10925,10925,43700,0.00065268,50 + 0.02852213 BTC,2012/04/13 09:39,V 1
68,175481,BTC Guild,40,15438,15438,61752,0.00026720,50 + 0.01650000 BTC,2012/04/13 09:29,V 1
69,175480,BTC Guild,6,3618,3618,14472,0.00003455,50 + 0.00050000 BTC,2012/04/13 09:11,V 1
70,175479,SlushPool,26,29174,29174,116696,0.00010369,50 + 0.01210000 BTC,2012/04/13 09:13,V 1
71,175478,unknown,92,26673,26673,106692,0.00040303,50 + 0.04300001 BTC,2012/04/13 09:08,V 1
72,175477,unknown,115,49109,49109,196436,0.00029017,50 + 0.05700000 BTC,2012/04/13 08:57,V 1
73,175476,unknown,4,1472,1472,5888,0.00008492,50 + 0.00050000 BTC,2012/04/13 08:24,V 1
74,175475,unknown,71,24979,24979,99916,0.00015513,50 + 0.01550000 BTC,2012/04/13 08:21,V 1
75,175474,SlushPool,41,15140,15140,60560,0.00325297,50 + 0.19700000 BTC,2012/04/13 08:11,V 1
76,175473,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/04/13 08:06,V 1
77,175472,BTC Guild,17,5209,5209,20836,0.00014398,50 + 0.00300000 BTC,2012/04/13 08:01,V 1
78,175471,unknown,56,17208,17208,68832,0.00025668,50 + 0.01766782 BTC,2012/04/13 08:00,V 1
79,175470,Eligius,13,8291,8291,33164,0.00067689,50 + 0.02244835 BTC,2012/04/13 07:56,V 1
80,175469,unknown,109,29005,29005,116020,0.00001638,50 + 0.00190000 BTC,2012/04/13 07:47,V 1
81,175468,unknown,25,16773,16773,67092,0.00001490,50 + 0.00100000 BTC,2012/04/13 07:46,V 1
82,175467,OzCoin,130,98982,98982,395928,0.00051387,50 + 0.20345460 BTC,2012/04/13 07:44,V 1
83,175466,unknown,121,49221,49221,196884,0.00027010,50 + 0.05317888 BTC,2012/04/13 07:25,V 1
84,175465,BitMinter,11,3226,3226,12904,0.00008524,50 + 0.00110000 BTC,2012/04/13 06:45,V 1
85,175464,BTC Guild,10,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2012/04/13 06:19,V 1
86,175463,SlushPool,15,5331,5331,21324,0.00013600,50 + 0.00290010 BTC,2012/04/13 06:21,V 1
87,175462,MaxBTC,45,20938,20938,83752,0.00033106,50 + 0.02772697 BTC,2012/04/13 06:15,V 1
88,175461,unknown,24,14706,14706,58824,0.00011962,50 + 0.00703678 BTC,2012/04/13 06:05,V 1
89,175460,unknown,69,39558,39558,158232,0.00009164,50 + 0.01450000 BTC,2012/04/13 06:00,V 1
90,175459,SlushPool,48,25667,25667,102668,0.00020454,50 + 0.02100000 BTC,2012/04/13 05:46,V 1
91,175458,unknown,143,44806,44806,179224,0.00019808,50 + 0.03550000 BTC,2012/04/13 05:37,V 1
92,175457,SlushPool,38,35028,35028,140112,0.00007494,50 + 0.01050000 BTC,2012/04/13 05:27,V 1
93,175456,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/04/13 05:24,V 1
94,175455,unknown,131,49099,49099,196396,0.00015581,50 + 0.03060000 BTC,2012/04/13 05:23,V 1
95,175454,Eligius,11,5906,5906,23624,0.00133762,50 + 0.03160000 BTC,2012/04/13 05:13,V 1
96,175453,BTC Guild,194,81041,81041,324164,0.00049975,50 + 0.16200000 BTC,2012/04/13 04:50,V 1
97,175452,unknown,132,49218,49218,196872,0.00023868,50 + 0.04698882 BTC,2012/04/13 04:31,V 1
98,175451,unknown,105,49529,49529,198116,0.00102516,50 + 0.20310000 BTC,2012/04/13 04:08,V 1
99,175450,unknown,26,19800,19800,79200,0.00000012,50 + 0.00000987 BTC,2012/04/13 03:28,V 1
100,175449,unknown,60,21014,21014,84056,0.00032121,50 + 0.02700000 BTC,2012/04/13 03:17,V 1
101,175448,unknown,44,12729,12729,50916,0.00004910,50 + 0.00250000 BTC,2012/04/13 03:04,V 1
102,175447,unknown,64,25417,25417,101668,0.00029991,50 + 0.03049155 BTC,2012/04/13 03:03,V 1
103,175446,BTC Guild,18,18426,18426,73704,0.00012889,50 + 0.00950000 BTC,2012/04/13 02:51,V 1
104,175445,BTC Guild,14,10852,10852,43408,0.00020734,50 + 0.00900000 BTC,2012/04/13 02:48,V 1
105,175444,SlushPool,14,5191,5191,20764,0.00019264,50 + 0.00400000 BTC,2012/04/13 02:49,V 1
106,175443,OzCoin,46,16851,16851,67404,0.00056376,50 + 0.03800000 BTC,2012/04/13 02:45,V 1
107,175442,unknown,17,9475,9475,37900,0.00062005,50 + 0.02350000 BTC,2012/04/13 02:37,V 1
108,175441,unknown,7,2634,2634,10536,0.00099658,50 + 0.01050000 BTC,2012/04/13 02:29,V 1
109,175440,unknown,46,11369,11369,45476,0.00000000,50 + 0.00000000 BTC,2012/04/13 02:28,V 1
110,175439,unknown,22,13895,13895,55580,0.00007197,50 + 0.00400000 BTC,2012/04/13 02:27,V 1
111,175438,SlushPool,31,15018,15018,60072,0.00067419,50 + 0.04050000 BTC,2012/04/13 02:23,V 1
112,175437,unknown,26,12228,12228,48912,0.00016356,50 + 0.00800000 BTC,2012/04/13 02:14,V 1
113,175436,unknown,37,19378,19378,77512,0.00015481,50 + 0.01200000 BTC,2012/04/13 02:05,V 1
114,175435,unknown,66,24122,24122,96488,0.00010053,50 + 0.00970000 BTC,2012/04/13 02:00,V 1
115,175434,unknown,149,48673,48673,194692,0.00006706,50 + 0.01305648 BTC,2012/04/13 01:44,V 1
116,175433,unknown,83,37296,37296,149184,0.00004022,50 + 0.00600000 BTC,2012/04/13 01:28,V 1
117,175432,SlushPool,68,56213,56213,224852,0.00032470,50 + 0.07301002 BTC,2012/04/13 01:25,V 1
118,175431,unknown,9,4606,4606,18424,0.00005428,50 + 0.00100000 BTC,2012/04/13 00:58,V 1
119,175430,unknown,82,46424,46424,185696,0.00035596,50 + 0.06610000 BTC,2012/04/13 00:41,V 1
120,175429,BTC Guild,10,3679,3679,14716,0.00013591,50 + 0.00200000 BTC,2012/04/13 00:14,V 1
121,175428,unknown,37,21785,21785,87140,0.00013771,50 + 0.01200000 BTC,2012/04/13 00:16,V 1
122,175427,unknown,11,4658,4658,18632,0.00112709,50 + 0.02100000 BTC,2012/04/13 00:08,V 1
123,175426,unknown,72,23121,23121,92484,0.00017300,50 + 0.01600000 BTC,2012/04/13 00:02,V 1
