,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,10851,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 23:40,V 1
2,10850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/13 23:33,V 1
3,10849,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 23:25,V 1
4,10848,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 23:18,V 1
5,10847,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 23:06,V 1
6,10846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 22:56,V 1
7,10845,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 22:39,V 1
8,10844,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 22:24,V 1
9,10843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 22:23,V 1
10,10842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 21:59,V 1
11,10841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 21:51,V 1
12,10840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 21:39,V 1
13,10839,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 21:28,V 1
14,10838,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 21:12,V 1
15,10837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 20:49,V 1
16,10836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/13 20:39,V 1
17,10835,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 20:38,V 1
18,10834,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 20:25,V 1
19,10833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 20:23,V 1
20,10832,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 20:13,V 1
21,10831,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 20:02,V 1
22,10830,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 19:51,V 1
23,10829,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 19:37,V 1
24,10828,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 19:15,V 1
25,10827,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 19:12,V 1
26,10826,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 18:50,V 1
27,10825,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 18:49,V 1
28,10824,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 18:35,V 1
29,10823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/13 18:29,V 1
30,10822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 18:22,V 1
31,10821,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 18:15,V 1
32,10820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 18:08,V 1
33,10819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 17:49,V 1
34,10818,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 17:26,V 1
35,10817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 17:18,V 1
36,10816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 17:09,V 1
37,10815,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 16:44,V 1
38,10814,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 16:30,V 1
39,10813,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 16:17,V 1
40,10812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/13 16:07,V 1
41,10811,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/13 15:51,V 1
42,10810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/13 15:40,V 1
