,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,189396,BitMinter,18,5559,5559,22236,0.00014841,50 + 0.00330000 BTC,2012/07/16 23:48,V 1
2,189395,BTC Guild,49,26300,26300,105200,0.00019487,50 + 0.02050000 BTC,2012/07/16 23:39,V 1
3,189394,unknown,247,120340,120340,481360,0.00023891,50 + 0.11500000 BTC,2012/07/16 23:38,V 1
4,189393,BitMinter,55,36258,36258,145032,0.00009981,50 + 0.01447500 BTC,2012/07/16 23:42,V 1
5,189392,unknown,351,142148,142148,568592,0.00033152,50 + 0.18850000 BTC,2012/07/16 23:29,V 1
6,189391,unknown,535,235932,235932,943728,0.00031876,50 + 0.30082709 BTC,2012/07/16 23:10,V 1
7,189390,unknown,158,51768,51768,207072,0.00008813,50 + 0.01825000 BTC,2012/07/16 23:02,V 1
8,189389,OzCoin,481,249220,249220,996880,0.00028098,50 + 0.28010000 BTC,2012/07/16 22:42,V 1
9,189388,unknown,127,47531,47531,190124,0.00038501,50 + 0.07320000 BTC,2012/07/16 22:26,V 1
10,189387,unknown,187,61916,61916,247664,0.00025922,50 + 0.06420000 BTC,2012/07/16 22:25,V 1
11,189386,unknown,23,7043,7043,28172,0.00011714,50 + 0.00330000 BTC,2012/07/16 21:53,V 1
12,189385,unknown,49,14180,14180,56720,0.00037906,50 + 0.02150000 BTC,2012/07/16 21:51,V 1
13,189384,unknown,132,49030,49030,196120,0.00037732,50 + 0.07400000 BTC,2012/07/16 21:48,V 1
14,189383,unknown,113,46332,46332,185328,0.00042681,50 + 0.07910000 BTC,2012/07/16 21:35,V 1
15,189382,unknown,84,45706,45706,182824,0.00022494,50 + 0.04112500 BTC,2012/07/16 21:31,V 1
16,189381,OzCoin,335,161945,161945,647780,0.00030426,50 + 0.19709411 BTC,2012/07/16 21:29,V 1
17,189380,unknown,219,71397,71397,285588,0.00009087,50 + 0.02595000 BTC,2012/07/16 21:26,V 1
18,189379,unknown,531,249025,249025,996100,0.00036517,50 + 0.36374276 BTC,2012/07/16 21:22,V 1
19,189378,unknown,133,49326,49326,197304,0.00023299,50 + 0.04596908 BTC,2012/07/16 20:41,V 1
20,189377,BitMinter,200,153478,153478,613912,0.00170008,50 + 1.04370000 BTC,2012/07/16 20:36,V 1
21,189376,unknown,8,3584,3584,14336,0.00083705,50 + 0.01200000 BTC,2012/07/16 20:35,V 1
22,189375,BTC Guild,14,3421,3421,13684,0.00011692,50 + 0.00160000 BTC,2012/07/16 20:09,V 1
23,189374,unknown,122,44803,44803,179212,0.00080631,50 + 0.14450100 BTC,2012/07/16 20:08,V 1
24,189373,unknown,29,13185,13185,52740,0.00028536,50 + 0.01505000 BTC,2012/07/16 19:58,V 1
25,189372,BTC Guild,114,51375,51375,205500,0.00021509,50 + 0.04420100 BTC,2012/07/16 19:56,V 1
26,189371,unknown,224,104428,104428,417712,0.00032836,50 + 0.13716000 BTC,2012/07/16 19:52,V 1
27,189370,unknown,58,48462,48462,193848,0.00014707,50 + 0.02851000 BTC,2012/07/16 19:30,V 1
28,189369,BTC Guild,132,54126,54126,216504,0.00024295,50 + 0.05260000 BTC,2012/07/16 19:29,V 1
29,189368,unknown,54,16921,16921,67684,0.00017138,50 + 0.01160000 BTC,2012/07/16 19:23,V 1
30,189367,unknown,153,49217,49217,196868,0.00008432,50 + 0.01660000 BTC,2012/07/16 19:19,V 1
31,189366,OzCoin,246,114705,114705,458820,0.00028791,50 + 0.13210000 BTC,2012/07/16 19:21,V 1
32,189365,unknown,134,49105,49105,196420,0.00006746,50 + 0.01325000 BTC,2012/07/16 19:13,V 1
33,189364,unknown,128,60494,60494,241976,0.00011861,50 + 0.02870000 BTC,2012/07/16 19:07,V 1
34,189363,BTC Guild,211,84121,84121,336484,0.00041518,50 + 0.13970000 BTC,2012/07/16 19:02,V 1
35,189362,OzCoin,146,72870,72870,291480,0.00028553,50 + 0.08322500 BTC,2012/07/16 18:41,V 1
36,189361,unknown,385,211535,211535,846140,0.00092904,50 + 0.78610000 BTC,2012/07/16 18:28,V 1
37,189360,unknown,11,3427,3427,13708,0.00014590,50 + 0.00200000 BTC,2012/07/16 18:25,V 1
38,189359,unknown,106,49574,49574,198296,0.00068331,50 + 0.13549800 BTC,2012/07/16 18:12,V 1
39,189358,unknown,8,3507,3507,14028,0.00716424,50 + 0.10050000 BTC,2012/07/16 18:08,V 1
40,189357,unknown,197,59161,59161,236644,0.00001437,50 + 0.00340000 BTC,2012/07/16 17:49,V 1
41,189356,unknown,146,76335,76335,305340,0.00143529,50 + 0.43825000 BTC,2012/07/16 17:48,V 1
42,189355,unknown,117,62141,62141,248564,0.00222800,50 + 0.55380000 BTC,2012/07/16 17:45,V 1
43,189354,BTC Guild,163,92917,92917,371668,0.00030726,50 + 0.11420000 BTC,2012/07/16 17:39,V 1
44,189353,BitMinter,45,31548,31548,126192,0.00004141,50 + 0.00522500 BTC,2012/07/16 17:42,V 1
45,189352,unknown,398,153717,153717,614868,0.00034778,50 + 0.21383973 BTC,2012/07/16 17:20,V 1
46,189351,unknown,329,163725,163725,654900,0.00027997,50 + 0.18335479 BTC,2012/07/16 16:42,V 1
47,189350,SlushPool,808,415702,415702,1662808,0.00027111,50 + 0.45080000 BTC,2012/07/16 16:35,V 1
48,189349,BTC Guild,167,71156,71156,284624,0.00029618,50 + 0.08430000 BTC,2012/07/16 16:30,V 1
49,189348,unknown,169,61210,61210,244840,0.00041542,50 + 0.10171076 BTC,2012/07/16 16:24,V 1
50,189347,OzCoin,269,125456,125456,501824,0.00025208,50 + 0.12650000 BTC,2012/07/16 16:09,V 1
51,189346,unknown,512,315946,315946,1263784,0.00031350,50 + 0.39620000 BTC,2012/07/16 16:01,V 1
52,189345,BTC Guild,235,85806,85806,343224,0.00034555,50 + 0.11860000 BTC,2012/07/16 15:29,V 1
53,189344,unknown,134,49038,49038,196152,0.00011356,50 + 0.02227510 BTC,2012/07/16 15:25,V 1
54,189343,Eligius,32,13975,13975,55900,0.00008229,50 + 0.00460000 BTC,2012/07/16 15:17,V 1
55,189342,unknown,509,249207,249207,996828,0.00030808,50 + 0.30710000 BTC,2012/07/16 15:12,V 1
56,189341,unknown,106,33927,33927,135708,0.00037212,50 + 0.05050000 BTC,2012/07/16 14:45,V 1
57,189340,unknown,524,249066,249066,996264,0.00028381,50 + 0.28275000 BTC,2012/07/16 14:43,V 1
58,189339,BTC Guild,295,160318,160318,641272,0.00027032,50 + 0.17335006 BTC,2012/07/16 14:31,V 1
59,189338,unknown,181,61996,61996,247984,0.00024881,50 + 0.06170000 BTC,2012/07/16 14:26,V 1
60,189337,OzCoin,350,196990,196990,787960,0.00024408,50 + 0.19232510 BTC,2012/07/16 14:03,V 1
61,189336,unknown,512,229660,229660,918640,0.00047554,50 + 0.43685000 BTC,2012/07/16 13:49,V 1
62,189335,OzCoin,456,249125,249125,996500,0.00026184,50 + 0.26092500 BTC,2012/07/16 13:33,V 1
63,189334,BTC Guild,200,85491,85491,341964,0.00028424,50 + 0.09720000 BTC,2012/07/16 13:14,V 1
64,189333,unknown,194,75963,75963,303852,0.00058581,50 + 0.17800000 BTC,2012/07/16 12:54,V 1
65,189332,unknown,352,153623,153623,614492,0.00029616,50 + 0.18198756 BTC,2012/07/16 12:48,V 1
66,189331,OzCoin,518,249018,249018,996072,0.00027927,50 + 0.27817500 BTC,2012/07/16 12:36,V 1
67,189330,OzCoin,475,247479,247479,989916,0.00028553,50 + 0.28265000 BTC,2012/07/16 12:13,V 1
68,189329,unknown,256,98763,98763,395052,0.00031711,50 + 0.12527500 BTC,2012/07/16 12:08,V 1
69,189328,BTC Guild,184,57572,57572,230288,0.00032351,50 + 0.07450000 BTC,2012/07/16 12:07,V 1
70,189327,Eligius,32,10533,10533,42132,0.00004747,50 + 0.00200000 BTC,2012/07/16 11:55,V 1
71,189326,unknown,121,44747,44747,178988,0.00027376,50 + 0.04900000 BTC,2012/07/16 11:54,V 1
72,189325,SlushPool,798,363394,363394,1453576,0.00029692,50 + 0.43160000 BTC,2012/07/16 11:40,V 1
73,189324,BTC Guild,66,41748,41748,166992,0.00030241,50 + 0.05050000 BTC,2012/07/16 11:30,V 1
74,189323,BTC Guild,151,113488,113488,453952,0.00031501,50 + 0.14300000 BTC,2012/07/16 11:19,V 1
75,189322,unknown,10,3429,3429,13716,0.00003645,50 + 0.00050000 BTC,2012/07/16 11:15,V 1
76,189321,unknown,9,3562,3562,14248,0.00021757,50 + 0.00310000 BTC,2012/07/16 11:12,V 1
77,189320,unknown,101,32658,32658,130632,0.00018793,50 + 0.02455000 BTC,2012/07/16 11:06,V 1
78,189319,unknown,112,43154,43154,172616,0.00013151,50 + 0.02270000 BTC,2012/07/16 10:50,V 1
79,189318,OzCoin,205,93726,93726,374904,0.00033875,50 + 0.12700000 BTC,2012/07/16 10:28,V 1
80,189317,unknown,128,51667,51667,206668,0.00030084,50 + 0.06217500 BTC,2012/07/16 10:25,V 1
81,189316,unknown,361,185849,185849,743396,0.00025427,50 + 0.18902500 BTC,2012/07/16 10:20,V 1
82,189315,unknown,346,141232,141232,564928,0.00030585,50 + 0.17278079 BTC,2012/07/16 10:10,V 1
83,189314,unknown,53,20876,20876,83504,0.00015239,50 + 0.01272500 BTC,2012/07/16 10:09,V 1
84,189313,BTC Guild,126,45266,45266,181064,0.00024301,50 + 0.04400000 BTC,2012/07/16 10:02,V 1
85,189312,unknown,86,25981,25981,103924,0.00006255,50 + 0.00650000 BTC,2012/07/16 09:50,V 1
86,189311,SlushPool,494,236878,236878,947512,0.00032372,50 + 0.30672500 BTC,2012/07/16 09:46,V 1
87,189310,unknown,272,117172,117172,468688,0.00027662,50 + 0.12965000 BTC,2012/07/16 09:30,V 1
88,189309,unknown,256,116784,116784,467136,0.00032539,50 + 0.15200000 BTC,2012/07/16 09:27,V 1
89,189308,unknown,256,87853,87853,351412,0.00040301,50 + 0.14162255 BTC,2012/07/16 09:14,V 1
90,189307,unknown,9,3384,3384,13536,0.00077571,50 + 0.01050000 BTC,2012/07/16 09:17,V 1
91,189306,OzCoin,548,249184,249184,996736,0.00029055,50 + 0.28960000 BTC,2012/07/16 09:05,V 1
92,189305,SlushPool,334,165632,165632,662528,0.00027858,50 + 0.18456445 BTC,2012/07/16 08:43,V 1
93,189304,BTC Guild,38,14207,14207,56828,0.00050151,50 + 0.02850000 BTC,2012/07/16 08:38,V 1
94,189303,unknown,54,18208,18208,72832,0.00007826,50 + 0.00570000 BTC,2012/07/16 08:35,V 1
95,189302,unknown,446,206992,206992,827968,0.00028384,50 + 0.23501000 BTC,2012/07/16 08:32,V 1
96,189301,unknown,65,24421,24421,97684,0.00038440,50 + 0.03755000 BTC,2012/07/16 08:14,V 1
97,189300,unknown,17,12138,12138,48552,0.00010298,50 + 0.00500000 BTC,2012/07/16 08:10,V 1
98,189299,unknown,154,61566,61566,246264,0.00024567,50 + 0.06050000 BTC,2012/07/16 08:09,V 1
99,189298,OzCoin,296,120073,120073,480292,0.00044145,50 + 0.21202500 BTC,2012/07/16 08:01,V 1
100,189297,BTC Guild,194,73638,73638,294552,0.00027007,50 + 0.07955010 BTC,2012/07/16 07:44,V 1
101,189296,OzCoin,298,148293,148293,593172,0.00029165,50 + 0.17300000 BTC,2012/07/16 07:26,V 1
