,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,128243,unknown,15,4748,4748,18992,0.00078981,50 + 0.01500000 BTC,2011/06/02 23:53,V 1
2,128242,unknown,11,4384,4384,17536,0.00171077,50 + 0.03000000 BTC,2011/06/02 23:52,V 1
3,128241,unknown,11,4676,4676,18704,0.00534644,50 + 0.09999990 BTC,2011/06/02 23:48,V 1
4,128240,unknown,57,23139,23139,92556,0.00232292,50 + 0.21500000 BTC,2011/06/02 23:46,V 1
5,128239,unknown,4,2732,2732,10928,0.00091508,50 + 0.01000000 BTC,2011/06/02 23:34,V 1
6,128238,unknown,11,12987,12987,51948,0.00005775,50 + 0.00300000 BTC,2011/06/02 23:33,V 1
7,128237,unknown,124,75539,75539,302156,0.00127066,50 + 0.38393623 BTC,2011/06/02 23:33,V 1
8,128236,unknown,7,2057,2057,8228,0.00209109,50 + 0.01720551 BTC,2011/06/02 23:08,V 1
9,128235,unknown,82,24357,24357,97428,0.00042596,50 + 0.04150000 BTC,2011/06/02 23:07,V 1
10,128234,unknown,44,44775,44775,179100,0.00188478,50 + 0.33756323 BTC,2011/06/02 23:03,V 1
11,128233,unknown,81,49692,49692,198768,0.00186398,50 + 0.37050000 BTC,2011/06/02 22:49,V 1
12,128232,unknown,2,1014,1014,4056,0.00246548,50 + 0.01000000 BTC,2011/06/02 22:42,V 1
13,128231,unknown,9,9505,9505,38020,0.00210416,50 + 0.08000000 BTC,2011/06/02 22:40,V 1
14,128230,unknown,28,10809,10809,43236,0.00257305,50 + 0.11124819 BTC,2011/06/02 22:37,V 1
15,128229,unknown,10,2682,2682,10728,0.00279642,50 + 0.03000000 BTC,2011/06/02 22:32,V 1
16,128228,unknown,35,18351,18351,73404,0.00070116,50 + 0.05146761 BTC,2011/06/02 22:29,V 1
17,128227,unknown,48,28899,28899,115596,0.00225354,50 + 0.26050000 BTC,2011/06/02 22:24,V 1
18,128226,unknown,86,25800,25800,103200,0.00011143,50 + 0.01150000 BTC,2011/06/02 22:14,V 1
19,128225,unknown,38,17863,17863,71452,0.00225326,50 + 0.16100000 BTC,2011/06/02 22:10,V 1
20,128224,unknown,123,41217,41217,164868,0.00140385,50 + 0.23145031 BTC,2011/06/02 21:56,V 1
21,128223,unknown,19,8010,8010,32040,0.00752185,50 + 0.24100000 BTC,2011/06/02 21:33,V 1
22,128222,unknown,22,8061,8061,32244,0.00094591,50 + 0.03050000 BTC,2011/06/02 21:26,V 1
23,128221,unknown,26,15711,15711,62844,0.00161106,50 + 0.10124534 BTC,2011/06/02 21:22,V 1
24,128220,unknown,11,3956,3956,15824,0.00189585,50 + 0.03000000 BTC,2011/06/02 21:19,V 1
25,128219,unknown,10,3077,3077,12308,0.00324992,50 + 0.04000000 BTC,2011/06/02 21:16,V 1
26,128218,unknown,34,15951,15951,63804,0.00177738,50 + 0.11340406 BTC,2011/06/02 21:13,V 1
27,128217,unknown,142,47908,47908,191632,0.00057378,50 + 0.10995448 BTC,2011/06/02 21:06,V 1
28,128216,unknown,14,5405,5405,21620,0.00277521,50 + 0.06000000 BTC,2011/06/02 21:00,V 1
29,128215,unknown,31,11965,11965,47860,0.00125366,50 + 0.06000000 BTC,2011/06/02 20:52,V 1
