,0,1,2,3,4,5,6,7,8,9
42,477684,Bitcoin.com,1717,999263,999263,3997052,0.00039695,12.5 + 1.58663294 BTC,2017/07/26 18:36,SWBU
43,477683,BTC.com,1987,998197,998197,3992788,0.00039579,12.5 + 1.58031399 BTC,2017/07/26 18:26,SW  NYA
44,477682,BTCC,2318,989288,989288,3957152,0.00053782,12.5 + 2.12825198 BTC,2017/07/26 18:21,SW  NYA
45,477681,BTPOOL,1625,999140,999140,3996560,0.00077942,12.5 + 3.11498259 BTC,2017/07/26 17:51,SW  NYA
46,477680,SlushPool,2091,998125,998125,3992500,0.00019236,12.5 + 0.76797877 BTC,2017/07/26 17:29,SW
47,477679,BTCC,1920,989176,989176,3956704,0.00038381,12.5 + 1.51860514 BTC,2017/07/26 17:28,SW  NYA
48,477678,AntPool,2110,999258,999258,3997032,0.00048412,12.5 + 1.93505925 BTC,2017/07/26 17:19,SWBU  NYA
49,477677,BTC.TOP,1929,999246,999246,3996984,0.00026607,12.5 + 1.06347131 BTC,2017/07/26 17:01,SWBU  NYA
50,477676,BTC.TOP,2010,999287,999287,3997148,0.00038523,12.5 + 1.53980358 BTC,2017/07/26 16:59,SWBU  NYA
51,477675,AntPool,2213,999230,999230,3996920,0.00034547,12.5 + 1.38081963 BTC,2017/07/26 16:50,SWBU  NYA
52,477674,1Hash,1518,999309,999309,3997236,0.00030084,12.5 + 1.20252433 BTC,2017/07/26 16:45,SW  NYA
53,477673,ViaBTC,1870,999110,999110,3996440,0.00046662,12.5 + 1.86482607 BTC,2017/07/26 16:44,SWBU
54,477672,BTC.TOP,1863,999214,999214,3996856,0.00035502,12.5 + 1.41898312 BTC,2017/07/26 16:27,SWBU  NYA
55,477671,F2Pool,1672,999982,999982,3999928,0.00045320,12.5 + 1.81275077 BTC,2017/07/26 16:21,SW  NYA
56,477670,SlushPool,2166,998215,998215,3992860,0.00051466,12.5 + 2.05497200 BTC,2017/07/26 16:12,SW
57,477669,AntPool,2202,999256,999256,3997024,0.00041784,12.5 + 1.67013301 BTC,2017/07/26 15:50,SWBU  NYA
58,477668,BTC.TOP,1927,999308,999308,3997232,0.00052389,12.5 + 2.09411224 BTC,2017/07/26 15:40,SWBU  NYA
59,477667,AntPool,2402,999162,999162,3996648,0.00059545,12.5 + 2.37978445 BTC,2017/07/26 15:27,SWBU  NYA
60,477666,Waterhole,890,828807,828807,3315228,0.00010975,12.5 + 0.36384861 BTC,2017/07/26 14:47,SW  NYA
61,477665,1Hash,2262,999248,999248,3996992,0.00020478,12.5 + 0.81849382 BTC,2017/07/26 14:46,SW  NYA
62,477664,ViaBTC,2271,999254,999254,3997016,0.00017344,12.5 + 0.69323207 BTC,2017/07/26 14:39,SWBU
63,477663,BTC.com,1856,998134,998134,3992536,0.00042272,12.5 + 1.68771445 BTC,2017/07/26 14:36,SW  NYA
64,477662,GBMiners,2073,998252,998252,3993008,0.00050920,12.5 + 2.03325781 BTC,2017/07/26 14:23,SW  NYA
65,477661,BTC.com,2617,998142,998142,3992568,0.00020021,12.5 + 0.79936272 BTC,2017/07/26 14:03,SW  NYA
66,477660,AntPool,2003,999220,999220,3996880,0.00025778,12.5 + 1.03032832 BTC,2017/07/26 13:57,SWBU  NYA
67,477659,Bixin,1297,998241,998241,3992964,0.00039879,12.5 + 1.59233437 BTC,2017/07/26 13:49,SW  NYA
68,477658,AntPool,2077,999233,999233,3996932,0.00030254,12.5 + 1.20922108 BTC,2017/07/26 13:41,SWBU  NYA
69,477657,F2Pool,2346,999976,999976,3999904,0.00026652,12.5 + 1.06603542 BTC,2017/07/26 13:33,SW  NYA
70,477656,F2Pool,2270,999869,999869,3999476,0.00036293,12.5 + 1.45153777 BTC,2017/07/26 13:24,SW  NYA
71,477655,BTC.com,1856,998256,998256,3993024,0.00041039,12.5 + 1.63867976 BTC,2017/07/26 13:09,SW  NYA
72,477654,SlushPool,2002,998211,998211,3992844,0.00028925,12.5 + 1.15493967 BTC,2017/07/26 12:55,SW
73,477653,BTC.TOP,2087,999222,999222,3996888,0.00040811,12.5 + 1.63118768 BTC,2017/07/26 12:45,SWBU  NYA
74,477652,BitClub,1815,998258,998258,3993032,0.00015288,12.5 + 0.61045227 BTC,2017/07/26 12:29,SW  NYA
75,477651,BTC.com,2157,998240,998240,3992960,0.00031223,12.5 + 1.24671306 BTC,2017/07/26 12:25,SW  NYA
76,477650,BTC.TOP,2119,999235,999235,3996940,0.00027184,12.5 + 1.08652511 BTC,2017/07/26 12:15,SWBU  NYA
77,477649,AntPool,1748,999226,999226,3996904,0.00024704,12.5 + 0.98739711 BTC,2017/07/26 12:06,SWBU  NYA
78,477648,GBMiners,1903,998197,998197,3992788,0.00035845,12.5 + 1.43120173 BTC,2017/07/26 12:00,SW  NYA
79,477647,GBMiners,2348,998236,998236,3992944,0.00046326,12.5 + 1.84978178 BTC,2017/07/26 11:50,SW  NYA
80,477646,AntPool,2218,999286,999286,3997144,0.00055021,12.5 + 2.19927110 BTC,2017/07/26 11:29,SWBU  NYA
81,477645,Bixin,1885,998287,998287,3993148,0.00040224,12.5 + 1.60619853 BTC,2017/07/26 10:56,SW  NYA
82,477644,F2Pool,605,450453,450453,1801812,0.00003899,12.5 + 0.07024953 BTC,2017/07/26 10:40,SW  NYA
83,477643,F2Pool,2179,999894,999894,3999576,0.00012467,12.5 + 0.49861433 BTC,2017/07/26 10:40,SW  NYA
84,477642,BitClub,2197,998245,998245,3992980,0.00037173,12.5 + 1.48429382 BTC,2017/07/26 10:37,SW  NYA
85,477641,SlushPool,2216,998088,998088,3992352,0.00008309,12.5 + 0.33172138 BTC,2017/07/26 10:20,SW
86,477640,Bitcoin.com,1837,999245,999245,3996980,0.00033089,12.5 + 1.32255024 BTC,2017/07/26 10:20,SWBU
87,477639,ViaBTC,1508,999112,999112,3996448,0.00027625,12.5 + 1.10402096 BTC,2017/07/26 10:09,SWBU
88,477638,ViaBTC,2341,999217,999217,3996868,0.00050163,12.5 + 2.00496294 BTC,2017/07/26 10:08,SWBU
89,477637,BTCC,2471,989278,989278,3957112,0.00058210,12.5 + 2.30344085 BTC,2017/07/26 09:34,SW  NYA
90,477636,BW.COM,1709,999239,999239,3996956,0.00018868,12.5 + 0.75415378 BTC,2017/07/26 09:03,SW  NYA
91,477635,BW.COM,1914,999153,999153,3996612,0.00033184,12.5 + 1.32623232 BTC,2017/07/26 08:58,SW  NYA
92,477634,AntPool,2279,999217,999217,3996868,0.00046458,12.5 + 1.85685413 BTC,2017/07/26 08:43,SWBU  NYA
93,477633,BitClub,1988,998191,998191,3992764,0.00033608,12.5 + 1.34188179 BTC,2017/07/26 08:15,SW  NYA
94,477632,Telco 214,287,191747,191747,766988,0.00035432,12.5 + 0.27175728 BTC,2017/07/26 08:00,SW
95,477631,BTC.TOP,561,997672,997672,3990688,0.00006129,12.5 + 0.24459960 BTC,2017/07/26 07:57,SWBU  NYA
96,477630,BTCC,638,369569,369569,1478276,0.00035819,12.5 + 0.52950835 BTC,2017/07/26 07:55,SW  NYA
97,477629,AntPool,757,835822,835822,3343288,0.00005353,12.5 + 0.17895820 BTC,2017/07/26 07:50,SWBU  NYA
98,477628,BTCC,1410,645413,645413,2581652,0.00039135,12.5 + 1.01032517 BTC,2017/07/26 07:48,SW  NYA
99,477627,F2Pool,1127,679271,679271,2717084,0.00025201,12.5 + 0.68473588 BTC,2017/07/26 07:35,SW  NYA
100,477626,GBMiners,1728,998037,998037,3992148,0.00020488,12.5 + 0.81791419 BTC,2017/07/26 07:27,SW  NYA
101,477625,AntPool,1852,999140,999140,3996560,0.00027851,12.5 + 1.11309679 BTC,2017/07/26 07:19,SWBU  NYA
102,477624,AntPool,1899,999224,999224,3996896,0.00042227,12.5 + 1.68776655 BTC,2017/07/26 07:08,SWBU  NYA
103,477623,KanoPool,768,986154,986154,3944616,0.00012039,12.5 + 0.47488868 BTC,2017/07/26 06:48,SW  NYA
104,477622,BTC.TOP,2016,996312,996312,3985248,0.00028128,12.5 + 1.12098193 BTC,2017/07/26 06:43,SWBU  NYA
105,477621,BTC.com,1451,998101,998101,3992404,0.00035491,12.5 + 1.41693656 BTC,2017/07/26 06:31,SW  NYA
106,477620,Bitcoin.com,332,198671,198671,794684,0.00036889,12.5 + 0.29315258 BTC,2017/07/26 06:19,SWBU
107,477619,BTC.TOP,1511,999166,999166,3996664,0.00026706,12.5 + 1.06733071 BTC,2017/07/26 06:18,SWBU  NYA
108,477618,AntPool,624,999146,999146,3996584,0.00001697,12.5 + 0.06784126 BTC,2017/07/26 06:09,SWBU  NYA
109,477617,BTC.TOP,2034,999267,999267,3997068,0.00034433,12.5 + 1.37629829 BTC,2017/07/26 06:09,SWBU  NYA
110,477616,Bixin,1850,998219,998219,3992876,0.00034924,12.5 + 1.39449103 BTC,2017/07/26 05:55,SW  NYA
111,477615,BTC.TOP,1764,999309,999309,3997236,0.00011111,12.5 + 0.44413661 BTC,2017/07/26 05:40,SWBU  NYA
112,477614,BTCC,2012,989139,989139,3956556,0.00024645,12.5 + 0.97507447 BTC,2017/07/26 05:40,SW  NYA
113,477613,ViaBTC,1991,999246,999246,3996984,0.00044707,12.5 + 1.78693051 BTC,2017/07/26 05:35,SWBU
114,477612,BTC.TOP,1719,999287,999287,3997148,0.00043332,12.5 + 1.73202767 BTC,2017/07/26 05:09,SWBU  NYA
115,477611,F2Pool,1928,999947,999947,3999788,0.00057120,12.5 + 2.28469671 BTC,2017/07/26 04:49,SW  NYA
116,477610,BTC.TOP,519,999183,999183,3996732,0.00006084,12.5 + 0.24317253 BTC,2017/07/26 04:17,SWBU  NYA
117,477609,BW.COM,1126,999194,999194,3996776,0.00008801,12.5 + 0.35176463 BTC,2017/07/26 04:14,SW  NYA
118,477608,BW.COM,1430,999206,999206,3996824,0.00022797,12.5 + 0.91116213 BTC,2017/07/26 04:12,SW  NYA
119,477607,KanoPool,1509,988118,988118,3952472,0.00035130,12.5 + 1.38848586 BTC,2017/07/26 04:10,SW  NYA
120,477606,BTCC,1512,989130,989130,3956520,0.00052804,12.5 + 2.08918570 BTC,2017/07/26 04:02,SW  NYA
121,477605,BTC.com,888,998267,998267,3993068,0.00015422,12.5 + 0.61582710 BTC,2017/07/26 03:39,SW  NYA
122,477604,SlushPool,1037,998224,998224,3992896,0.00023149,12.5 + 0.92430461 BTC,2017/07/26 03:35,SW
123,477603,Bixin,1491,998263,998263,3993052,0.00014916,12.5 + 0.59558517 BTC,2017/07/26 03:29,SW  NYA
124,477602,BTCC,970,489479,489479,1957916,0.00044509,12.5 + 0.87145511 BTC,2017/07/26 03:25,SW  NYA
125,477601,BTC.TOP,2371,999197,999197,3996788,0.00014769,12.5 + 0.59027335 BTC,2017/07/26 03:19,SWBU  NYA
126,477600,BTC.TOP,1671,999308,999308,3997232,0.00023320,12.5 + 0.93214385 BTC,2017/07/26 03:17,SWBU  NYA
127,477599,BTC.com,2027,998253,998253,3993012,0.00044056,12.5 + 1.75915179 BTC,2017/07/26 03:15,SW  NYA
128,477598,BTCC,1443,989254,989254,3957016,0.00038194,12.5 + 1.51134963 BTC,2017/07/26 02:55,SW  NYA
129,477597,BTC.TOP,1325,999146,999146,3996584,0.00046673,12.5 + 1.86533570 BTC,2017/07/26 02:51,SWBU  NYA
130,477596,ViaBTC,866,999126,999126,3996504,0.00046198,12.5 + 1.84629523 BTC,2017/07/26 02:27,SWBU
131,477595,F2Pool,1616,999939,999939,3999756,0.00045170,12.5 + 1.80669508 BTC,2017/07/26 02:14,SW  NYA
132,477594,BTPOOL,1587,999285,999285,3997140,0.00028694,12.5 + 1.14693896 BTC,2017/07/26 01:53,SW  NYA
133,477593,BTC.TOP,1184,999093,999093,3996372,0.00018788,12.5 + 0.75082381 BTC,2017/07/26 01:40,SWBU  NYA
134,477592,BTC.com,1331,998156,998156,3992624,0.00021654,12.5 + 0.86456010 BTC,2017/07/26 01:32,SW  NYA
135,477591,Bixin,567,998219,998219,3992876,0.00007303,12.5 + 0.29158385 BTC,2017/07/26 01:22,SW  NYA
136,477590,AntPool,526,999279,999279,3997116,0.00006857,12.5 + 0.27408151 BTC,2017/07/26 01:21,SWBU  NYA
137,477589,BTC.TOP,1472,999214,999214,3996856,0.00026050,12.5 + 1.04117187 BTC,2017/07/26 01:20,SWBU  NYA
138,477588,BATPOOL,669,998284,998284,3993136,0.00008968,12.5 + 0.35811215 BTC,2017/07/26 01:10,SW  NYA
139,477587,BitFury,823,999173,999173,3996692,0.00011586,12.5 + 0.46307486 BTC,2017/07/26 01:07,SW  NYA
140,477586,GBMiners,422,998125,998125,3992500,0.00003036,12.5 + 0.12122078 BTC,2017/07/26 01:04,SW  NYA
141,477585,F2Pool,1766,999845,999845,3999380,0.00017059,12.5 + 0.68226258 BTC,2017/07/26 01:04,SW  NYA
142,477584,AntPool,1976,999259,999259,3997036,0.00045732,12.5 + 1.82791820 BTC,2017/07/26 01:00,SWBU  NYA
143,477583,AntPool,1987,999282,999282,3997128,0.00037566,12.5 + 1.50155610 BTC,2017/07/26 00:36,SWBU  NYA
144,477582,AntPool,953,999263,999263,3997052,0.00009649,12.5 + 0.38566243 BTC,2017/07/26 00:21,SWBU  NYA
145,477581,F2Pool,1729,999891,999891,3999564,0.00038069,12.5 + 1.52260548 BTC,2017/07/26 00:20,SW  NYA
146,477580,AntPool,1264,999219,999219,3996876,0.00026020,12.5 + 1.04000490 BTC,2017/07/26 00:05,SWBU  NYA
147,477579,BTCC,1733,930078,930078,3720312,0.00043773,12.5 + 1.62850585 BTC,2017/07/26 00:00,SW  NYA
