,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,213925,unknown,13,3401,3401,13604,0.00409438,25 + 0.05570000 BTC,2012/12/27 23:34,V 1
2,213924,unknown,294,122985,122985,491940,0.00043156,25 + 0.21230000 BTC,2012/12/27 23:06,V 2
3,213923,unknown,8,3439,3439,13756,0.03748910,25 + 0.51570000 BTC,2012/12/27 23:01,V 1
4,213922,unknown,42,19089,19089,76356,0.00032741,25 + 0.02500000 BTC,2012/12/27 22:55,V 2
5,213921,OzCoin,197,117403,117403,469612,0.00030770,25 + 0.14450000 BTC,2012/12/27 22:53,V 1
6,213920,unknown,131,66049,66049,264196,0.00035769,25 + 0.09450000 BTC,2012/12/27 22:45,V 2
7,213919,unknown,614,244996,244996,979984,0.00054613,25 + 0.53520000 BTC,2012/12/27 22:47,V 1
8,213918,unknown,120,49100,49100,196400,0.00046640,25 + 0.09160000 BTC,2012/12/27 22:35,V 1
9,213917,unknown,35,11040,11040,44160,0.00007818,25 + 0.00345243 BTC,2012/12/27 22:27,V 1
10,213916,EclipseMC,535,300799,300799,1203196,0.00043673,25 + 0.52547465 BTC,2012/12/27 22:26,V 2
11,213915,unknown,117,49201,49201,196804,0.00034501,25 + 0.06790000 BTC,2012/12/27 22:19,V 1
12,213914,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/27 22:20,V 2
13,213913,unknown,53,18405,18405,73620,0.00025129,25 + 0.01850000 BTC,2012/12/27 22:11,V 1
14,213912,unknown,94,49297,49297,197188,0.00044019,25 + 0.08680000 BTC,2012/12/27 22:01,V 1
15,213911,EclipseMC,414,251407,251407,1005628,0.00021771,25 + 0.21894000 BTC,2012/12/27 22:00,V 2
16,213910,unknown,32,18579,18579,74316,0.00006728,25 + 0.00500000 BTC,2012/12/27 22:11,V 2
17,213909,OzCoin,629,239743,239743,958972,0.00050979,25 + 0.48887503 BTC,2012/12/27 21:58,V 2
