,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,157141,unknown,36,13588,13588,54352,0.00015639,50 + 0.00850000 BTC,2011/12/11 23:52,V 1
2,157140,unknown,19,8536,8536,34144,0.00029288,50 + 0.01000000 BTC,2011/12/11 23:47,V 1
3,157139,BTC Guild,7,11139,11139,44556,0.00002244,50 + 0.00100000 BTC,2011/12/11 23:34,V 1
4,157138,Eligius,6,19307,19307,77228,1.11252196,50 + 85.91784592 BTC,2011/12/11 23:39,V 1
5,157137,unknown,44,16247,16247,64988,0.00011541,50 + 0.00750000 BTC,2011/12/11 23:32,V 1
6,157136,unknown,84,27844,27844,111376,0.00000477,50 + 0.00053131 BTC,2011/12/11 23:26,V 1
7,157135,BTC Guild,132,52113,52113,208452,0.00033943,50 + 0.07075527 BTC,2011/12/11 23:22,V 1
8,157134,unknown,95,24845,24845,99380,0.00010062,50 + 0.01000000 BTC,2011/12/11 22:35,V 1
9,157133,BTC Guild,43,21895,21895,87580,0.00009705,50 + 0.00850000 BTC,2011/12/11 22:34,V 1
10,157132,unknown,13,3704,3704,14816,0.00067495,50 + 0.01000000 BTC,2011/12/11 22:22,V 1
11,157131,unknown,42,26921,26921,107684,0.00027395,50 + 0.02950000 BTC,2011/12/11 22:19,V 1
12,157130,unknown,64,24772,24772,99088,0.00015249,50 + 0.01511000 BTC,2011/12/11 22:05,V 1
13,157129,unknown,45,46195,46195,184780,0.00014187,50 + 0.02621421 BTC,2011/12/11 21:59,V 1
14,157128,unknown,12,7925,7925,31700,0.00047319,50 + 0.01500000 BTC,2011/12/11 21:34,V 1
15,157127,unknown,110,49187,49187,196748,0.00025057,50 + 0.04929867 BTC,2011/12/11 21:33,V 1
16,157126,unknown,50,97867,97867,391468,0.00014406,50 + 0.05639625 BTC,2011/12/11 21:16,V 1
17,157125,unknown,40,21973,21973,87892,0.00047786,50 + 0.04200000 BTC,2011/12/11 21:08,V 1
18,157124,unknown,59,21431,21431,85724,0.00004666,50 + 0.00400000 BTC,2011/12/11 20:38,V 1
19,157123,unknown,69,48984,48984,195936,0.00134483,50 + 0.26350007 BTC,2011/12/11 20:37,V 1
20,157122,unknown,17,6154,6154,24616,0.00121872,50 + 0.03000000 BTC,2011/12/11 20:32,V 1
21,157121,unknown,12,3202,3202,12808,0.00003904,50 + 0.00050000 BTC,2011/12/11 20:20,V 1
22,157120,BTC Guild,75,33499,33499,133996,0.00023329,50 + 0.03126000 BTC,2011/12/11 20:13,V 1
23,157119,unknown,10,3580,3580,14320,0.00080307,50 + 0.01150000 BTC,2011/12/11 19:55,V 1
24,157118,unknown,32,12718,12718,50872,0.00125213,50 + 0.06369817 BTC,2011/12/11 19:53,V 1
25,157117,BitMinter,12,4321,4321,17284,0.00008679,50 + 0.00150000 BTC,2011/12/11 19:51,V 1
26,157116,unknown,26,10228,10228,40912,0.00091660,50 + 0.03750000 BTC,2011/12/11 19:37,V 1
27,157115,unknown,25,11209,11209,44836,0.00050183,50 + 0.02250000 BTC,2011/12/11 19:33,V 1
28,157114,unknown,39,31206,31206,124824,0.34421838,50 + 42.96671516 BTC,2011/12/11 19:28,V 1
29,157113,unknown,56,37938,37938,151752,0.00021417,50 + 0.03250000 BTC,2011/12/11 19:19,V 1
30,157112,unknown,4,998,998,3992,0.00037575,50 + 0.00150000 BTC,2011/12/11 18:53,V 1
31,157111,unknown,27,15657,15657,62628,0.00002395,50 + 0.00150000 BTC,2011/12/11 18:52,V 1
32,157110,unknown,8,2476,2476,9904,0.00005048,50 + 0.00050000 BTC,2011/12/11 18:42,V 1
33,157109,unknown,19,46040,46040,184160,0.00019991,50 + 0.03681488 BTC,2011/12/11 18:41,V 1
34,157108,BTC Guild,23,16339,16339,65356,0.00126997,50 + 0.08300000 BTC,2011/12/11 18:28,V 1
35,157107,unknown,31,12382,12382,49528,0.00035143,50 + 0.01740545 BTC,2011/12/11 18:21,V 1
36,157106,unknown,10,15037,15037,60148,0.00186207,50 + 0.11200000 BTC,2011/12/11 18:08,V 1
37,157105,unknown,91,32235,32235,128940,0.00019001,50 + 0.02450000 BTC,2011/12/11 18:05,V 1
38,157104,unknown,44,28719,28719,114876,0.00046439,50 + 0.05334682 BTC,2011/12/11 17:59,V 1
39,157103,BTC Guild,15,6299,6299,25196,0.00088943,50 + 0.02241000 BTC,2011/12/11 17:45,V 1
40,157102,unknown,63,27417,27417,109668,0.00022353,50 + 0.02451437 BTC,2011/12/11 17:40,V 1
41,157101,Eligius,2,70822,70822,283288,0.00012355,50 + 0.03500000 BTC,2011/12/11 17:27,V 1
42,157100,unknown,16,7602,7602,30408,0.06617042,50 + 2.01211000 BTC,2011/12/11 17:22,V 1
43,157099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/11 17:15,V 1
44,157098,unknown,69,18610,18610,74440,0.00000000,50 + 0.00000000 BTC,2011/12/11 17:14,V 1
45,157097,Yourbtc.net,26,31296,31296,125184,0.00166954,50 + 0.20900000 BTC,2011/12/11 17:13,V 1
46,157096,unknown,68,49034,49034,196136,0.00014960,50 + 0.02934194 BTC,2011/12/11 17:04,V 1
47,157095,unknown,7,2302,2302,9208,0.00010860,50 + 0.00100000 BTC,2011/12/11 16:38,V 1
48,157094,unknown,6,2465,2465,9860,0.00111562,50 + 0.01100000 BTC,2011/12/11 16:36,V 1
49,157093,unknown,20,11784,11784,47136,0.00013790,50 + 0.00650020 BTC,2011/12/11 16:33,V 1
50,157092,unknown,12,3186,3186,12744,0.00003923,50 + 0.00050000 BTC,2011/12/11 16:30,V 1
51,157091,unknown,7,3837,3837,15348,0.00003258,50 + 0.00050000 BTC,2011/12/11 16:27,V 1
52,157090,BTC Guild,23,16078,16078,64312,0.00039806,50 + 0.02560000 BTC,2011/12/11 16:21,V 1
53,157089,Eligius,3,2290,2290,9160,0.00010917,50 + 0.00100000 BTC,2011/12/11 16:18,V 1
54,157088,Eligius,4,1812,1812,7248,0.00020695,50 + 0.00150000 BTC,2011/12/11 16:13,V 1
55,157087,unknown,6,2846,2846,11384,0.00087843,50 + 0.01000000 BTC,2011/12/11 16:11,V 1
56,157086,unknown,24,12450,12450,49800,0.00018072,50 + 0.00900000 BTC,2011/12/11 16:10,V 1
57,157085,unknown,51,15440,15440,61760,0.00008096,50 + 0.00500010 BTC,2011/12/11 16:00,V 1
58,157084,BTC Guild,13,4090,4090,16360,0.00012225,50 + 0.00200000 BTC,2011/12/11 15:55,V 1
59,157083,unknown,19,13955,13955,55820,0.00002687,50 + 0.00150000 BTC,2011/12/11 15:55,V 1
60,157082,unknown,23,13711,13711,54844,0.00030085,50 + 0.01650000 BTC,2011/12/11 15:49,V 1
61,157081,unknown,32,18769,18769,75076,0.00022777,50 + 0.01710000 BTC,2011/12/11 15:38,V 1
62,157080,unknown,96,37044,37044,148176,0.00007086,50 + 0.01050000 BTC,2011/12/11 15:29,V 1
63,157079,Eligius,2,4408,4408,17632,0.00170145,50 + 0.03000000 BTC,2011/12/11 15:17,V 1
64,157078,unknown,13,5454,5454,21816,0.00002292,50 + 0.00050000 BTC,2011/12/11 15:12,V 1
65,157077,unknown,53,43719,43719,174876,0.49162938,50 + 85.97417976 BTC,2011/12/11 15:10,V 1
66,157076,unknown,11,3141,3141,12564,0.00019898,50 + 0.00250000 BTC,2011/12/11 14:56,V 1
67,157075,unknown,40,16123,16123,64492,0.00053555,50 + 0.03453880 BTC,2011/12/11 14:54,V 1
68,157074,unknown,83,29966,29966,119864,0.00000957,50 + 0.00114668 BTC,2011/12/11 14:22,V 1
69,157073,unknown,32,18564,18564,74256,0.00010870,50 + 0.00807159 BTC,2011/12/11 14:14,V 1
70,157072,unknown,18,26137,26137,104548,0.00007181,50 + 0.00750805 BTC,2011/12/11 14:10,V 1
71,157071,unknown,24,15986,15986,63944,0.00052390,50 + 0.03350000 BTC,2011/12/11 13:58,V 1
72,157070,unknown,37,26701,26701,106804,0.00024166,50 + 0.02580996 BTC,2011/12/11 13:51,V 1
73,157069,Eligius,8,4324,4324,17296,0.00139846,50 + 0.02418773 BTC,2011/12/11 13:39,V 1
74,157068,unknown,15,5399,5399,21596,0.00009261,50 + 0.00200000 BTC,2011/12/11 13:32,V 1
75,157067,unknown,30,16422,16422,65688,0.00029987,50 + 0.01969766 BTC,2011/12/11 13:31,V 1
76,157066,unknown,12,5032,5032,20128,0.00049682,50 + 0.01000000 BTC,2011/12/11 13:15,V 1
