,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,401033,KnCMiner,839,931163,931163,3724652,0.00004133,25 + 0.15393266 BTC,2016/03/03 23:41,BIP 109
2,401032,F2Pool,1309,999284,999284,3997136,0.00007467,25 + 0.29845329 BTC,2016/03/03 23:35,V 4
3,401031,F2Pool,1083,999918,999918,3999672,0.00005095,25 + 0.20376879 BTC,2016/03/03 23:27,V 4
4,401030,BitFury,1281,997910,997910,3991640,0.00006214,25 + 0.24803494 BTC,2016/03/03 23:23,V 4
5,401029,F2Pool,1525,999772,999772,3999088,0.00010513,25 + 0.42041075 BTC,2016/03/03 23:16,V 4
6,401028,BitClub,1996,998020,998020,3992080,0.00013816,25 + 0.55153010 BTC,2016/03/03 23:09,V 4
7,401027,BitFury,1112,997841,997841,3991364,0.00005819,25 + 0.23226072 BTC,2016/03/03 22:51,V 4
8,401026,F2Pool,1138,999870,999870,3999480,0.00005125,25 + 0.20497341 BTC,2016/03/03 22:46,V 4
9,401025,BW.COM,1441,997931,997931,3991724,0.00007407,25 + 0.29566132 BTC,2016/03/03 22:43,V 4
10,401024,AntPool,1272,933787,933787,3735148,0.00009669,25 + 0.36116399 BTC,2016/03/03 22:37,V 4
11,401023,F2Pool,840,999850,999850,3999400,0.00003935,25 + 0.15738374 BTC,2016/03/03 22:29,V 4
12,401022,BitFury,2021,998075,998075,3992300,0.00010770,25 + 0.42996372 BTC,2016/03/03 22:28,V 4
13,401021,AntPool,2158,934456,934456,3737824,0.00013775,25 + 0.51489518 BTC,2016/03/03 22:13,V 4
14,401020,BitFury,2580,998045,998045,3992180,0.00016746,25 + 0.66853875 BTC,2016/03/03 21:57,V 4
15,401019,BitFury,1989,998113,998113,3992452,0.00016426,25 + 0.65579086 BTC,2016/03/03 21:31,V 4
16,401018,AntPool,919,934218,934218,3736872,0.00004572,25 + 0.17084450 BTC,2016/03/03 21:14,V 4
17,401017,F2Pool,1796,999859,999859,3999436,0.00011803,25 + 0.47206467 BTC,2016/03/03 21:12,V 4
18,401016,AntPool,1144,932630,932630,3730520,0.00007320,25 + 0.27305910 BTC,2016/03/03 21:00,V 4
19,401015,BTCC,848,989181,989181,3956724,0.00005350,25 + 0.21169266 BTC,2016/03/03 20:55,V 4
20,401014,BTCC,1216,989140,989140,3956560,0.00007236,25 + 0.28630964 BTC,2016/03/03 20:51,V 4
21,401013,BTCC,1547,989181,989181,3956724,0.00009425,25 + 0.37291693 BTC,2016/03/03 20:45,V 4
22,401012,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/03 20:40,V 4
23,401011,F2Pool,553,999883,999883,3999532,0.00004499,25 + 0.17993602 BTC,2016/03/03 20:35,V 4
24,401010,SlushPool,1228,998161,998161,3992644,0.00006446,25 + 0.25736346 BTC,2016/03/03 20:34,V 4
25,401009,BitClub,2311,998205,998205,3992820,0.00013499,25 + 0.53900792 BTC,2016/03/03 20:32,V 4
26,401008,SlushPool,1956,998043,998043,3992172,0.00017865,25 + 0.71322002 BTC,2016/03/03 20:24,V 4
27,401007,KanoPool,895,987992,987992,3951968,0.00005937,25 + 0.23461549 BTC,2016/03/03 19:52,V 4
28,401006,AntPool,1256,923852,923852,3695408,0.00008252,25 + 0.30494526 BTC,2016/03/03 19:50,V 4
29,401005,BitFury,2330,998168,998168,3992672,0.00013673,25 + 0.54593138 BTC,2016/03/03 19:45,V 4
30,401004,F2Pool,1403,999809,999809,3999236,0.00008454,25 + 0.33811134 BTC,2016/03/03 19:27,V 4
31,401003,AntPool,1919,924446,924446,3697784,0.00012335,25 + 0.45613365 BTC,2016/03/03 19:21,V 4
32,401002,BTCC,2,419,419,1676,0.00000000,25 + 0.00000000 BTC,2016/03/03 19:09,V 4
33,401001,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/03/03 19:07,BIP 109
34,401000,BTCC,1403,989135,989135,3956540,0.00006895,25 + 0.27280371 BTC,2016/03/03 19:08,V 4
35,400999,AntPool,1334,902661,902661,3610644,0.00009816,25 + 0.35441048 BTC,2016/03/03 19:02,V 4
36,400998,BitClub,1124,998082,998082,3992328,0.00006927,25 + 0.27653266 BTC,2016/03/03 18:59,V 4
37,400997,F2Pool,2172,999921,999921,3999684,0.00011225,25 + 0.44894945 BTC,2016/03/03 18:58,V 4
38,400996,F2Pool,2215,999753,999753,3999012,0.00013094,25 + 0.52362026 BTC,2016/03/03 18:49,V 4
39,400995,BW.COM,3110,998085,998085,3992340,0.00016150,25 + 0.64476510 BTC,2016/03/03 18:37,V 4
40,400994,BitFury,2695,997983,997983,3991932,0.00012631,25 + 0.50423388 BTC,2016/03/03 18:16,V 4
41,400993,F2Pool,2816,999963,999963,3999852,0.00025089,25 + 1.00351735 BTC,2016/03/03 18:13,V 4
42,400992,BTCC,2401,989045,989045,3956180,0.00015448,25 + 0.61114210 BTC,2016/03/03 17:10,V 4
43,400991,BitFury,1309,998058,998058,3992232,0.00008267,25 + 0.33005108 BTC,2016/03/03 16:52,V 4
44,400990,BTCC,942,989191,989191,3956764,0.00005980,25 + 0.23662955 BTC,2016/03/03 16:44,V 4
45,400989,AntPool,1217,927967,927967,3711868,0.00008714,25 + 0.32345892 BTC,2016/03/03 16:40,V 4
46,400988,AntPool,465,928335,928335,3713340,0.00004891,25 + 0.18163286 BTC,2016/03/03 16:33,V 4
47,400987,F2Pool,1766,999685,999685,3998740,0.00011349,25 + 0.45380449 BTC,2016/03/03 16:31,V 4
48,400986,SlushPool,1363,997763,997763,3991052,0.00007596,25 + 0.30315159 BTC,2016/03/03 16:21,V 4
49,400985,F2Pool,1099,999851,999851,3999404,0.00007162,25 + 0.28641965 BTC,2016/03/03 16:14,V 4
50,400984,AntPool,1958,934411,934411,3737644,0.00010435,25 + 0.39002477 BTC,2016/03/03 16:13,V 4
51,400983,BTCC,1437,989099,989099,3956396,0.00011648,25 + 0.46084133 BTC,2016/03/03 16:06,V 4
52,400982,Solo CK,1934,998162,998162,3992648,0.00009594,25 + 0.38306926 BTC,2016/03/03 15:58,V 4
53,400981,F2Pool,3285,999811,999811,3999244,0.00015918,25 + 0.63661140 BTC,2016/03/03 15:56,V 4
54,400980,BW.COM,2951,998109,998109,3992436,0.00022209,25 + 0.88669171 BTC,2016/03/03 15:42,V 4
55,400979,BTCC,969,989182,989182,3956728,0.00003174,25 + 0.12560508 BTC,2016/03/03 15:05,V 4
56,400978,BW.COM,1011,998061,998061,3992244,0.00005702,25 + 0.22762632 BTC,2016/03/03 14:59,V 4
57,400977,AntPool,1072,932746,932746,3730984,0.00006311,25 + 0.23544720 BTC,2016/03/03 14:56,V 4
58,400976,F2Pool,1628,999897,999897,3999588,0.00010958,25 + 0.43826490 BTC,2016/03/03 14:52,V 4
59,400975,SlushPool,1556,997973,997973,3991892,0.00008566,25 + 0.34195313 BTC,2016/03/03 14:55,V 4
60,400974,F2Pool,2618,999960,999960,3999840,0.00016639,25 + 0.66551624 BTC,2016/03/03 14:39,V 4
61,400973,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/03/03 14:21,V 4
62,400972,F2Pool,1289,999977,999977,3999908,0.00007769,25 + 0.31075108 BTC,2016/03/03 14:21,V 4
63,400971,BitFury,1421,997747,997747,3990988,0.00008891,25 + 0.35482170 BTC,2016/03/03 14:18,V 4
64,400970,F2Pool,810,999932,999932,3999728,0.00005373,25 + 0.21488947 BTC,2016/03/03 14:13,V 4
65,400969,BitFury,1223,997617,997617,3990468,0.00006556,25 + 0.26162792 BTC,2016/03/03 14:12,V 4
66,400968,AntPool,2546,934467,934467,3737868,0.00016137,25 + 0.60316805 BTC,2016/03/03 14:10,V 4
67,400967,BitFury,1744,997684,997684,3990736,0.00007962,25 + 0.31773740 BTC,2016/03/03 13:54,V 4
