,0,1,2,3,4,5,6,7,8,9
75,340849,unknown,1188,512573,512573,2050292,0.00007478,25 + 0.15332481 BTC,2015/01/28 13:14,V 2
76,340848,AntPool,186,105144,105144,420576,0.00006040,25 + 0.02540304 BTC,2015/01/28 12:51,V 2
77,340847,F2Pool,287,199029,199029,796116,0.00004996,25 + 0.03977112 BTC,2015/01/28 12:48,V 2
78,340846,GHash.IO,561,258703,258703,1034812,0.00006720,25 + 0.06954317 BTC,2015/01/28 12:43,V 2
79,340845,digitalBTC,192,85465,85465,341860,0.00006746,25 + 0.02306204 BTC,2015/01/28 12:34,V 2
80,340844,unknown,405,181156,181156,724624,0.00007422,25 + 0.05377822 BTC,2015/01/28 12:31,V 2
81,340843,KnCMiner,654,291279,291279,1165116,0.00008128,25 + 0.09469800 BTC,2015/01/28 12:24,V 2
82,340842,AntPool,586,276472,276472,1105888,0.00006119,25 + 0.06767389 BTC,2015/01/28 12:13,V 2
83,340841,BTC Guild,654,269561,269561,1078244,0.00007744,25 + 0.08350301 BTC,2015/01/28 12:04,V 2
84,340840,AntPool,209,84357,84357,337428,0.00004278,25 + 0.01443379 BTC,2015/01/28 11:51,V 2
85,340839,BitFury,1056,749187,749187,2996748,0.00005371,25 + 0.16096801 BTC,2015/01/28 11:49,V 2
86,340838,BTCC,1141,362270,362270,1449080,0.00009861,25 + 0.14289829 BTC,2015/01/28 11:37,V 2
87,340837,BTC Nuggets,912,503043,503043,2012172,0.00006458,25 + 0.12994617 BTC,2015/01/28 11:09,V 2
88,340836,BTCC,34,13517,13517,54068,0.00003884,25 + 0.00210007 BTC,2015/01/28 10:54,V 2
89,340835,GHash.IO,442,236298,236298,945192,0.00006589,25 + 0.06228290 BTC,2015/01/28 10:55,V 2
90,340834,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/01/28 10:51,V 2
91,340833,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/01/28 10:47,V 2
92,340832,KnCMiner,191,163493,163493,653972,0.00005044,25 + 0.03298695 BTC,2015/01/28 10:46,V 2
93,340831,BTC Guild,190,83318,83318,333272,0.00008710,25 + 0.02902654 BTC,2015/01/28 10:45,V 2
94,340830,F2Pool,1157,711059,711059,2844236,0.00005779,25 + 0.16437827 BTC,2015/01/28 10:42,V 2
95,340829,BTCC,730,238741,238741,954964,0.00009540,25 + 0.09110538 BTC,2015/01/28 10:29,V 2
96,340828,AntPool,51,21463,21463,85852,0.00006558,25 + 0.00563000 BTC,2015/01/28 10:04,V 2
97,340827,Telco 214,233,117458,117458,469832,0.00006110,25 + 0.02870728 BTC,2015/01/28 10:03,V 2
98,340826,F2Pool,156,99858,99858,399432,0.00005501,25 + 0.02197218 BTC,2015/01/28 09:59,V 2
99,340825,BTC Guild,98,51976,51976,207904,0.00006699,25 + 0.01392701 BTC,2015/01/28 09:56,V 2
100,340824,unknown,1,230,230,920,0.00000000,25 + 0.00000000 BTC,2015/01/28 09:55,V 2
101,340823,KnCMiner,51,20701,20701,82804,0.00004345,25 + 0.00359773 BTC,2015/01/28 09:52,V 2
102,340822,BTC Guild,257,115714,115714,462856,0.00010544,25 + 0.04880258 BTC,2015/01/28 09:53,V 2
103,340821,GHash.IO,279,175913,175913,703652,0.00005487,25 + 0.03860951 BTC,2015/01/28 10:15,V 2
104,340820,F2Pool,119,99886,99886,399544,0.00005095,25 + 0.02035758 BTC,2015/01/28 09:43,V 2
105,340819,KnCMiner,618,267705,267705,1070820,0.00007142,25 + 0.07647431 BTC,2015/01/28 09:40,V 2
106,340818,KnCMiner,282,181593,181593,726372,0.00023453,25 + 0.17035538 BTC,2015/01/28 09:28,V 2
107,340817,BitFury,97,45918,45918,183672,0.00006619,25 + 0.01215748 BTC,2015/01/28 09:23,V 2
108,340816,AntPool,157,115134,115134,460536,0.00004865,25 + 0.02240307 BTC,2015/01/28 09:22,V 2
109,340815,BTCC,234,82892,82892,331568,0.00009802,25 + 0.03249913 BTC,2015/01/28 09:19,V 2
110,340814,F2Pool,1047,521095,521095,2084380,0.00007389,25 + 0.15402260 BTC,2015/01/28 09:15,V 2
111,340813,GHash.IO,140,59973,59973,239892,0.00005811,25 + 0.01393926 BTC,2015/01/28 08:51,V 2
112,340812,F2Pool,90,99934,99934,399736,0.00002702,25 + 0.01079961 BTC,2015/01/28 08:49,V 2
113,340811,F2Pool,456,274294,274294,1097176,0.00007221,25 + 0.07922796 BTC,2015/01/28 08:47,V 2
114,340810,unknown,1391,641284,641284,2565136,0.00007214,25 + 0.18504183 BTC,2015/01/28 08:37,V 2
115,340809,BitFury,365,190888,190888,763552,0.00005775,25 + 0.04409226 BTC,2015/01/28 08:04,V 2
116,340808,F2Pool,425,263163,263163,1052652,0.00005922,25 + 0.06234054 BTC,2015/01/28 07:56,V 2
117,340807,BTCC,393,166014,166014,664056,0.00007703,25 + 0.05115057 BTC,2015/01/28 07:47,V 2
118,340806,AntPool,551,387305,387305,1549220,0.00005030,25 + 0.07792928 BTC,2015/01/28 07:36,V 2
119,340805,unknown,49,33054,33054,132216,0.00003016,25 + 0.00398723 BTC,2015/01/28 07:25,V 2
120,340804,KnCMiner,958,519732,519732,2078928,0.00006075,25 + 0.12628573 BTC,2015/01/28 07:25,V 2
121,340803,SlushPool,328,235380,235380,941520,0.00004461,25 + 0.04200215 BTC,2015/01/28 07:04,V 2
122,340802,Bitcoin Affiliate Network,116,77466,77466,309864,0.00008263,25 + 0.02560349 BTC,2015/01/28 06:58,V 2
123,340801,BTC Nuggets,345,206393,206393,825572,0.00005115,25 + 0.04222884 BTC,2015/01/28 06:56,V 2
124,340800,BTCC,197,83846,83846,335384,0.00012084,25 + 0.04052687 BTC,2015/01/28 06:49,V 2
125,340799,F2Pool,275,179443,179443,717772,0.00005598,25 + 0.04017848 BTC,2015/01/28 06:43,V 2
126,340798,BTCC,61,21527,21527,86108,0.00007018,25 + 0.00604306 BTC,2015/01/28 06:39,V 2
127,340797,AntPool,397,180277,180277,721108,0.00007231,25 + 0.05214021 BTC,2015/01/28 06:35,V 2
128,340796,unknown,494,229088,229088,916352,0.00007297,25 + 0.06686529 BTC,2015/01/28 06:24,V 2
129,340795,F2Pool,234,99860,99860,399440,0.00007757,25 + 0.03098335 BTC,2015/01/28 06:12,V 2
130,340794,AntPool,389,198032,198032,792128,0.00006086,25 + 0.04820618 BTC,2015/01/28 06:06,V 2
131,340793,GHash.IO,701,330931,330931,1323724,0.00006780,25 + 0.08974227 BTC,2015/01/28 05:58,V 2
132,340792,AntPool,322,279314,279314,1117256,0.00003708,25 + 0.04142809 BTC,2015/01/28 05:40,V 2
133,340791,GHash.IO,506,259491,259491,1037964,0.00006744,25 + 0.06999743 BTC,2015/01/28 05:34,V 2
134,340790,AntPool,1422,749056,749056,2996224,0.00006557,25 + 0.19646109 BTC,2015/01/28 05:20,V 2
135,340789,AntPool,165,86600,86600,346400,0.00005604,25 + 0.01941066 BTC,2015/01/28 04:43,V 2
136,340788,BTC Nuggets,117,100266,100266,401064,0.00004758,25 + 0.01908084 BTC,2015/01/28 04:41,V 2
137,340787,KnCMiner,168,102502,102502,410008,0.00004173,25 + 0.01711119 BTC,2015/01/28 04:37,V 2
138,340786,F2Pool,397,238186,238186,952744,0.00004824,25 + 0.04596240 BTC,2015/01/28 04:36,V 2
139,340785,unknown,791,749044,749044,2996176,0.00004050,25 + 0.12135269 BTC,2015/01/28 04:29,V 2
140,340784,BTCC,798,305411,305411,1221644,0.00008488,25 + 0.10368800 BTC,2015/01/28 04:30,V 2
141,340783,BTCC,1593,537094,537094,2148376,0.00009338,25 + 0.20062428 BTC,2015/01/28 04:04,V 2
142,340782,AntPool,162,112003,112003,448012,0.00004909,25 + 0.02199121 BTC,2015/01/28 03:16,V 2
143,340781,AntPool,551,403525,403525,1614100,0.00005197,25 + 0.08388853 BTC,2015/01/28 03:13,V 2
144,340780,AntPool,374,233648,233648,934592,0.00004974,25 + 0.04648654 BTC,2015/01/28 03:05,V 2
145,340779,F2Pool,301,137036,137036,548144,0.00006977,25 + 0.03824383 BTC,2015/01/28 03:00,V 2
146,340778,AntPool,639,323944,323944,1295776,0.00006582,25 + 0.08528672 BTC,2015/01/28 02:54,V 2
147,340777,GHash.IO,236,130413,130413,521652,0.00005641,25 + 0.02942709 BTC,2015/01/28 02:43,V 2
148,340776,F2Pool,942,751762,751762,3007048,0.00004533,25 + 0.13631136 BTC,2015/01/28 02:40,V 2
149,340775,AntPool,497,218932,218932,875728,0.00006675,25 + 0.05845057 BTC,2015/01/28 02:26,V 2
150,340774,AntPool,425,206217,206217,824868,0.00006354,25 + 0.05241110 BTC,2015/01/28 02:19,V 2
151,340773,AntPool,338,418567,418567,1674268,0.00003276,25 + 0.05484199 BTC,2015/01/28 02:12,V 2
152,340772,KnCMiner,1891,749201,749201,2996804,0.00008651,25 + 0.25925029 BTC,2015/01/28 02:12,V 2
153,340771,Eligius,864,557338,557338,2229352,0.00007965,25 + 0.17757528 BTC,2015/01/28 01:25,V 2
154,340770,unknown,350,229640,229640,918560,0.00006085,25 + 0.05589415 BTC,2015/01/28 01:09,V 2
155,340769,AntPool,385,206704,206704,826816,0.00005732,25 + 0.04739223 BTC,2015/01/28 01:04,V 2
156,340768,BTCC,92,69651,69651,278604,0.00002151,25 + 0.00599412 BTC,2015/01/28 00:58,V 2
157,340767,Eligius,223,171714,171714,686856,0.00005167,25 + 0.03548642 BTC,2015/01/28 00:54,V 2
158,340766,BTC Guild,750,333975,333975,1335900,0.00007706,25 + 0.10294433 BTC,2015/01/28 00:53,V 2
159,340765,unknown,1,185,185,740,0.00000000,25 + 0.00000000 BTC,2015/01/28 00:45,V 2
160,340764,AntPool,444,233016,233016,932064,0.00006347,25 + 0.05915767 BTC,2015/01/28 00:38,V 2
161,340763,F2Pool,618,420076,420076,1680304,0.00005106,25 + 0.08578801 BTC,2015/01/28 00:31,V 2
162,340762,unknown,256,93419,93419,373676,0.00006871,25 + 0.02567694 BTC,2015/01/28 00:22,V 2
163,340761,BTC Guild,692,334523,334523,1338092,0.00007216,25 + 0.09655205 BTC,2015/01/28 00:15,V 2
164,340760,F2Pool,283,141056,141056,564224,0.00007127,25 + 0.04021011 BTC,2015/01/28 00:02,V 2
