,0,1,2,3,4,5,6,7,8,9
51,114018,unknown,9,3322,3322,13288,0.00150512,50 + 0.02000000 BTC,2011/03/18 13:52,V 1
52,114017,unknown,12,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2011/03/18 13:42,V 1
53,114016,unknown,13,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/03/18 13:38,V 1
54,114015,unknown,40,13505,13505,54020,0.00055535,50 + 0.03000000 BTC,2011/03/18 13:31,V 1
55,114014,unknown,13,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/03/18 12:38,V 1
56,114013,unknown,12,3203,3203,12812,0.00000000,50 + 0.00000000 BTC,2011/03/18 12:37,V 1
57,114012,unknown,9,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/03/18 12:21,V 1
58,114011,unknown,38,16233,16233,64932,0.00092404,50 + 0.06000000 BTC,2011/03/18 12:14,V 1
59,114010,unknown,181,48888,48888,195552,0.00015341,50 + 0.03000000 BTC,2011/03/18 11:55,V 1
60,114009,unknown,10,3039,3039,12156,0.00000000,50 + 0.00000000 BTC,2011/03/18 11:22,V 1
61,114008,unknown,8,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/03/18 11:17,V 1
62,114007,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/03/18 11:12,V 1
63,114006,unknown,15,3824,3824,15296,0.00065377,50 + 0.01000000 BTC,2011/03/18 11:03,V 1
64,114005,unknown,12,3313,3313,13252,0.00075460,50 + 0.01000000 BTC,2011/03/18 11:03,V 1
65,114004,unknown,9,3471,3471,13884,0.00072025,50 + 0.01000000 BTC,2011/03/18 10:54,V 1
66,114003,unknown,9,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/03/18 10:40,V 1
67,114002,unknown,11,3631,3631,14524,0.00137703,50 + 0.02000000 BTC,2011/03/18 10:38,V 1
68,114001,unknown,31,9027,9027,36108,0.00110779,50 + 0.04000000 BTC,2011/03/18 10:17,V 1
69,114000,unknown,9,3537,3537,14148,0.00353407,50 + 0.05000000 BTC,2011/03/18 09:49,V 1
70,113999,unknown,10,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/03/18 09:38,V 1
71,113998,unknown,8,3363,3363,13452,0.00074338,50 + 0.01000000 BTC,2011/03/18 09:38,V 1
72,113997,unknown,28,8092,8092,32368,0.00030895,50 + 0.01000000 BTC,2011/03/18 09:16,V 1
73,113996,unknown,9,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2011/03/18 08:58,V 1
74,113995,unknown,7,3611,3611,14444,0.00069233,50 + 0.01000000 BTC,2011/03/18 08:57,V 1
75,113994,unknown,11,3123,3123,12492,0.00000000,50 + 0.00000000 BTC,2011/03/18 08:36,V 1
76,113993,unknown,9,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2011/03/18 08:30,V 1
77,113992,unknown,31,9298,9298,37192,0.00000000,50 + 0.00000000 BTC,2011/03/18 08:27,V 1
78,113991,unknown,9,3440,3440,13760,0.00072674,50 + 0.01000000 BTC,2011/03/18 07:45,V 1
79,113990,unknown,9,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/03/18 07:32,V 1
80,113989,unknown,9,3359,3359,13436,0.00074427,50 + 0.01000000 BTC,2011/03/18 07:31,V 1
81,113988,unknown,11,3197,3197,12788,0.00000000,50 + 0.00000000 BTC,2011/03/18 07:14,V 1
82,113987,unknown,17,4575,4575,18300,0.00000000,50 + 0.00000000 BTC,2011/03/18 07:13,V 1
83,113986,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/03/18 07:09,V 1
84,113985,unknown,10,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/03/18 07:04,V 1
85,113984,unknown,8,3242,3242,12968,0.00077113,50 + 0.01000000 BTC,2011/03/18 07:04,V 1
86,113983,unknown,32,9098,9098,36392,0.00054957,50 + 0.02000000 BTC,2011/03/18 06:41,V 1
87,113982,unknown,18,6038,6038,24152,0.00124213,50 + 0.03000000 BTC,2011/03/18 06:11,V 1
88,113981,unknown,12,3674,3674,14696,0.00204137,50 + 0.03000000 BTC,2011/03/18 05:42,V 1
89,113980,unknown,21,6383,6383,25532,0.00000000,50 + 0.00000000 BTC,2011/03/18 05:22,V 1
90,113979,unknown,3,734,734,2936,0.00681199,50 + 0.02000000 BTC,2011/03/18 05:16,V 1
91,113978,unknown,11,4773,4773,19092,0.00000000,50 + 0.00000000 BTC,2011/03/18 05:07,V 1
92,113977,unknown,10,3013,3013,12052,0.00000000,50 + 0.00000000 BTC,2011/03/18 04:40,V 1
93,113976,unknown,8,3179,3179,12716,0.00000000,50 + 0.00000000 BTC,2011/03/18 04:32,V 1
94,113975,unknown,28,7511,7511,30044,0.00000000,50 + 0.00000000 BTC,2011/03/18 04:19,V 1
95,113974,unknown,3,735,735,2940,0.00680272,50 + 0.02000000 BTC,2011/03/18 04:15,V 1
96,113973,unknown,10,3041,3041,12164,0.00082210,50 + 0.01000000 BTC,2011/03/18 04:02,V 1
97,113972,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/03/18 04:00,V 1
98,113971,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/03/18 03:58,V 1
99,113970,unknown,10,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/03/18 03:53,V 1
100,113969,unknown,11,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/03/18 03:46,V 1
101,113968,unknown,17,4524,4524,18096,0.00055261,50 + 0.01000000 BTC,2011/03/18 03:31,V 1
102,113967,unknown,13,3471,3471,13884,0.00072025,50 + 0.01000000 BTC,2011/03/18 03:29,V 1
103,113966,unknown,10,3353,3353,13412,0.00074560,50 + 0.01000000 BTC,2011/03/18 03:20,V 1
104,113965,unknown,9,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/03/18 03:02,V 1
105,113964,unknown,9,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/03/18 02:52,V 1
106,113963,unknown,13,7025,7025,28100,0.00035587,50 + 0.01000000 BTC,2011/03/18 02:49,V 1
107,113962,unknown,10,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/03/18 02:15,V 1
108,113961,unknown,9,2998,2998,11992,0.00000000,50 + 0.00000000 BTC,2011/03/18 02:11,V 1
109,113960,unknown,39,11441,11441,45764,0.00021851,50 + 0.01000000 BTC,2011/03/18 02:02,V 1
110,113959,unknown,39,9100,9100,36400,0.00000000,50 + 0.00000000 BTC,2011/03/18 01:08,V 1
111,113958,unknown,26,7649,7649,30596,0.00032684,50 + 0.01000000 BTC,2011/03/18 01:06,V 1
112,113957,unknown,34,9069,9069,36276,0.00000000,50 + 0.00000000 BTC,2011/03/18 00:59,V 1
113,113956,unknown,11,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/03/18 00:46,V 1
114,113955,unknown,36,9207,9207,36828,0.00000000,50 + 0.00000000 BTC,2011/03/18 00:43,V 1
115,113954,unknown,11,3514,3514,14056,0.00284576,50 + 0.04000000 BTC,2011/03/18 00:39,V 1
116,113953,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/03/18 00:22,V 1
117,113952,unknown,12,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/03/18 00:17,V 1
118,113951,unknown,10,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/03/18 00:14,V 1
119,113950,unknown,13,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/03/18 00:05,V 1
120,113949,unknown,25,6706,6706,26824,0.00074560,50 + 0.02000000 BTC,2011/03/18 00:03,V 1
