,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,241751,BitMinter,476,219275,219275,877100,0.00035173,25 + 0.30850004 BTC,2013/06/15 23:56,V 2
2,241750,unknown,202,99232,99232,396928,0.00044240,25 + 0.17560001 BTC,2013/06/15 23:19,V 2
3,241749,SlushPool,184,111472,111472,445888,0.00028754,25 + 0.12820929 BTC,2013/06/15 23:07,V 2
4,241748,BTC Guild,185,85265,85265,341060,0.00038204,25 + 0.13030000 BTC,2013/06/15 23:00,V 2
5,241747,BTC Guild,164,82622,82622,330488,0.00030863,25 + 0.10200000 BTC,2013/06/15 22:52,V 2
6,241746,BitMinter,65,39969,39969,159876,0.00005442,25 + 0.00870000 BTC,2013/06/15 22:47,V 2
7,241745,BTC Guild,379,148618,148618,594472,0.00048850,25 + 0.29040002 BTC,2013/06/15 22:46,V 2
8,241744,ASICMiner,234,99771,99771,399084,0.00046782,25 + 0.18670000 BTC,2013/06/15 22:36,V 2
9,241743,SlushPool,162,97697,97697,390788,0.00029533,25 + 0.11540996 BTC,2013/06/15 22:18,V 2
10,241742,unknown,202,93968,93968,375872,0.00031048,25 + 0.11670053 BTC,2013/06/15 22:11,V 2
11,241741,BTC Guild,242,101918,101918,407672,0.00027939,25 + 0.11390000 BTC,2013/06/15 22:02,V 2
12,241740,Bitparking,355,164522,164522,658088,0.00039372,25 + 0.25910000 BTC,2013/06/15 21:57,V 2
13,241739,ASICMiner,228,91127,91127,364508,0.00029944,25 + 0.10915000 BTC,2013/06/15 21:35,V 2
14,241738,ASICMiner,20,6901,6901,27604,0.00021374,25 + 0.00590000 BTC,2013/06/15 21:18,V 2
15,241737,Bitparking,75,38171,38171,152684,0.00030259,25 + 0.04620000 BTC,2013/06/15 21:16,V 2
16,241736,unknown,80,31590,31590,126360,0.00035929,25 + 0.04540000 BTC,2013/06/15 21:12,V 2
17,241735,ASICMiner,45,24134,24134,96536,0.00026001,25 + 0.02510000 BTC,2013/06/15 21:08,V 2
18,241734,unknown,58,28799,28799,115196,0.00026216,25 + 0.03020000 BTC,2013/06/15 21:07,V 2
19,241733,unknown,30,16797,16797,67188,0.00019944,25 + 0.01340000 BTC,2013/06/15 21:05,V 2
20,241732,BTC Guild,156,72963,72963,291852,0.00035806,25 + 0.10450000 BTC,2013/06/15 21:04,V 2
21,241731,ST Mining Corp,131,60710,60710,242840,0.00031255,25 + 0.07590000 BTC,2013/06/15 20:57,V 2
22,241730,SlushPool,73,31339,31339,125356,0.00035738,25 + 0.04480000 BTC,2013/06/15 20:52,V 2
23,241729,SlushPool,54,28006,28006,112024,0.00023656,25 + 0.02650000 BTC,2013/06/15 20:49,V 2
24,241728,BTC Guild,228,98086,98086,392344,0.00034995,25 + 0.13730000 BTC,2013/06/15 20:47,V 2
25,241727,ASICMiner,429,224182,224182,896728,0.00030181,25 + 0.27064036 BTC,2013/06/15 20:41,V 2
26,241726,BTC Guild,123,60529,60529,242116,0.00037007,25 + 0.08960000 BTC,2013/06/15 20:11,V 2
27,241725,ASICMiner,109,43779,43779,175116,0.00035919,25 + 0.06290000 BTC,2013/06/15 20:10,V 2
28,241724,50BTC,105,38293,38293,153172,0.00041130,25 + 0.06300000 BTC,2013/06/15 20:02,V 2
29,241723,SlushPool,20,13921,13921,55684,0.00020832,25 + 0.01160000 BTC,2013/06/15 20:00,V 2
30,241722,ASICMiner,242,134979,134979,539916,0.00032142,25 + 0.17353772 BTC,2013/06/15 19:59,V 2
31,241721,BTC Guild,248,109175,109175,436700,0.00044437,25 + 0.19405755 BTC,2013/06/15 19:44,V 2
32,241720,BTC Guild,113,60850,60850,243400,0.00035292,25 + 0.08590000 BTC,2013/06/15 19:36,V 2
33,241719,unknown,77,32712,32712,130848,0.00033703,25 + 0.04410000 BTC,2013/06/15 19:33,V 2
34,241718,50BTC,172,78234,78234,312936,0.00034160,25 + 0.10690000 BTC,2013/06/15 19:30,V 2
35,241717,ASICMiner,104,40166,40166,160664,0.00035790,25 + 0.05750100 BTC,2013/06/15 19:26,V 2
36,241716,ASICMiner,84,42049,42049,168196,0.00041618,25 + 0.07000000 BTC,2013/06/15 19:20,V 2
37,241715,SlushPool,149,69135,69135,276540,0.00025421,25 + 0.07030000 BTC,2013/06/15 19:13,V 2
38,241714,BTC Guild,560,216962,216962,867848,0.00045999,25 + 0.39919999 BTC,2013/06/15 19:08,V 2
39,241713,unknown,95,43927,43927,175708,0.00030448,25 + 0.05350000 BTC,2013/06/15 18:46,V 2
40,241712,50BTC,62,28244,28244,112976,0.00031821,25 + 0.03595000 BTC,2013/06/15 18:43,V 2
41,241711,BTC Guild,473,195072,195072,780288,0.00043651,25 + 0.34060000 BTC,2013/06/15 18:41,V 2
42,241710,50BTC,98,40739,40739,162956,0.00040440,25 + 0.06590000 BTC,2013/06/15 18:25,V 2
43,241709,50BTC,121,52810,52810,211240,0.00036003,25 + 0.07605231 BTC,2013/06/15 18:21,V 2
44,241708,ASICMiner,185,68798,68798,275192,0.00047530,25 + 0.13080001 BTC,2013/06/15 18:17,V 2
45,241707,50BTC,128,54098,54098,216392,0.00041037,25 + 0.08880000 BTC,2013/06/15 18:09,V 2
46,241706,HHTT,341,143084,143084,572336,0.00042396,25 + 0.24264894 BTC,2013/06/15 18:05,V 2
47,241705,BTC Guild,23,9784,9784,39136,0.00040883,25 + 0.01600000 BTC,2013/06/15 17:53,V 2
48,241704,ASICMiner,69,27727,27727,110908,0.00052746,25 + 0.05850000 BTC,2013/06/15 17:53,V 2
49,241703,EclipseMC,47,20604,20604,82416,0.00037493,25 + 0.03090000 BTC,2013/06/15 17:52,V 2
50,241702,BTC Guild,202,93949,93949,375796,0.00040261,25 + 0.15130000 BTC,2013/06/15 17:48,V 2
51,241701,50BTC,22,10532,10532,42128,0.00009258,25 + 0.00390000 BTC,2013/06/15 17:43,V 2
52,241700,SlushPool,199,164090,164090,656360,0.00030612,25 + 0.20092378 BTC,2013/06/15 17:42,V 2
53,241699,BTC Guild,153,71382,71382,285528,0.00045148,25 + 0.12891000 BTC,2013/06/15 17:33,V 2
54,241698,50BTC,33,19205,19205,76820,0.00029810,25 + 0.02290000 BTC,2013/06/15 17:30,V 2
