,0,1,2,3,4,5,6,7,8,9
25,455022,ViaBTC,1859,999262,999262,3997048,0.00037676,12.5 + 1.50593639 BTC,2017/02/27 20:20,
26,455021,AntPool,338,99305,99305,397220,0.00064482,12.5 + 0.25613382 BTC,2017/02/27 20:18,
27,455020,Bixin,2860,998179,998179,3992716,0.00054372,12.5 + 2.17093611 BTC,2017/02/27 20:12,
28,455019,GBMiners,2130,999136,999136,3996544,0.00034724,12.5 + 1.38774939 BTC,2017/02/27 19:48,
29,455018,ViaBTC,2279,999177,999177,3996708,0.00038490,12.5 + 1.53832564 BTC,2017/02/27 19:47,
30,455017,BitFury,3290,998238,998238,3992952,0.00025859,12.5 + 1.03253130 BTC,2017/02/27 19:45,SW
31,455016,AntPool,1071,369170,369170,1476680,0.00053915,12.5 + 0.79615062 BTC,2017/02/27 19:40,
32,455015,AntPool,2334,998192,998192,3992768,0.00042668,12.5 + 1.70364006 BTC,2017/02/27 19:32,
33,455014,Bixin,2704,998097,998097,3992388,0.00041167,12.5 + 1.64356629 BTC,2017/02/27 19:20,
34,455013,EXX&BW,1649,998138,998138,3992552,0.00039109,12.5 + 1.56144218 BTC,2017/02/27 19:17,
35,455012,AntPool,1997,998147,998147,3992588,0.00034548,12.5 + 1.37934885 BTC,2017/02/27 19:12,
36,455011,BTC.TOP,2059,999207,999207,3996828,0.00046243,12.5 + 1.84825883 BTC,2017/02/27 19:08,
37,455010,F2Pool,626,999875,999875,3999500,0.00050548,12.5 + 2.02167487 BTC,2017/02/27 19:07,
38,455009,BTCC,2134,998170,998170,3992680,0.00077816,12.5 + 3.10692630 BTC,2017/02/27 19:05,SW
39,455008,ViaBTC,1760,999172,999172,3996688,0.00052691,12.5 + 2.10590095 BTC,2017/02/27 18:33,
40,455007,F2Pool,1648,999917,999917,3999668,0.00069495,12.5 + 2.77958477 BTC,2017/02/27 18:28,
41,455006,BitFury,2082,998145,998145,3992580,0.00045835,12.5 + 1.83000301 BTC,2017/02/27 17:53,SW
42,455005,BitClub,1895,998220,998220,3992880,0.00052581,12.5 + 2.09950565 BTC,2017/02/27 17:46,SW
43,455004,AntPool,2950,998024,998024,3992096,0.00038351,12.5 + 1.53099564 BTC,2017/02/27 17:14,
44,455003,F2Pool,2349,999974,999974,3999896,0.00043543,12.5 + 1.74168316 BTC,2017/02/27 17:12,
45,455002,ViaBTC,2560,999083,999083,3996332,0.00036616,12.5 + 1.46329409 BTC,2017/02/27 17:01,
46,455001,BitFury,1800,998115,998115,3992460,0.00044588,12.5 + 1.78015137 BTC,2017/02/27 17:01,SW
47,455000,GBMiners,1403,999159,999159,3996636,0.00043063,12.5 + 1.72106782 BTC,2017/02/27 16:55,
48,454999,BitFury,713,998160,998160,3992640,0.00044378,12.5 + 1.77186979 BTC,2017/02/27 16:53,SW
49,454998,BitFury,381,998230,998230,3992920,0.00045474,12.5 + 1.81574110 BTC,2017/02/27 16:38,SW
50,454997,F2Pool,289,999853,999853,3999412,0.00045445,12.5 + 1.81754227 BTC,2017/02/27 16:37,
51,454996,BitClub,1693,998141,998141,3992564,0.00061252,12.5 + 2.44551694 BTC,2017/02/27 16:34,SW
52,454995,BitFury,2480,998230,998230,3992920,0.00061991,12.5 + 2.47524444 BTC,2017/02/27 15:34,SW
53,454994,PHash.IO,2547,989224,989224,3956896,0.00036584,12.5 + 1.44760250 BTC,2017/02/27 14:56,
54,454993,Bixin,2446,998168,998168,3992672,0.00033381,12.5 + 1.33278447 BTC,2017/02/27 14:46,
55,454992,BATPOOL,2422,998059,998059,3992236,0.00037726,12.5 + 1.50612044 BTC,2017/02/27 14:45,
56,454991,SlushPool,2415,998089,998089,3992356,0.00037923,12.5 + 1.51400251 BTC,2017/02/27 14:33,BIP 109
57,454990,GBMiners,2153,999183,999183,3996732,0.00035865,12.5 + 1.43341768 BTC,2017/02/27 14:22,
58,454989,BTCC,2070,998052,998052,3992208,0.00030566,12.5 + 1.22024740 BTC,2017/02/27 14:11,SW
59,454988,AntPool,2213,860255,860255,3441020,0.00043202,12.5 + 1.48660382 BTC,2017/02/27 14:06,
60,454987,ViaBTC,1722,998947,998947,3995788,0.00033786,12.5 + 1.34999887 BTC,2017/02/27 13:49,
61,454986,BTC.TOP,2379,999203,999203,3996812,0.00034297,12.5 + 1.37079431 BTC,2017/02/27 13:44,
62,454985,AntPool,2103,998117,998117,3992468,0.00049827,12.5 + 1.98932588 BTC,2017/02/27 13:39,
63,454984,BW.COM,2189,998229,998229,3992916,0.00034693,12.5 + 1.38524336 BTC,2017/02/27 13:27,
64,454983,Bitcoin.com,1902,998919,998919,3995676,0.00035297,12.5 + 1.41037098 BTC,2017/02/27 13:22,
65,454982,BitFury,2287,998231,998231,3992924,0.00038339,12.5 + 1.53086238 BTC,2017/02/27 13:20,SW
66,454981,BitClub,2334,998153,998153,3992612,0.00055180,12.5 + 2.20311243 BTC,2017/02/27 13:18,SW
67,454980,Bitcoin.com,2600,998885,998885,3995540,0.00032873,12.5 + 1.31347075 BTC,2017/02/27 12:21,
68,454979,BW.COM,2427,998160,998160,3992640,0.00031287,12.5 + 1.24918902 BTC,2017/02/27 12:14,
69,454978,BTC.com,2006,999981,999981,3999924,0.00035316,12.5 + 1.41262809 BTC,2017/02/27 12:12,
70,454977,BitFury,2517,998185,998185,3992740,0.00042950,12.5 + 1.71487962 BTC,2017/02/27 12:05,SW
71,454976,GoGreenLight,2671,934271,934271,3737084,0.00045995,12.5 + 1.71887443 BTC,2017/02/27 11:52,BIP 109
72,454975,F2Pool,2287,999890,999890,3999560,0.00035402,12.5 + 1.41593434 BTC,2017/02/27 11:25,
73,454974,BTC.TOP,2527,999239,999239,3996956,0.00032682,12.5 + 1.30626526 BTC,2017/02/27 11:11,
74,454973,F2Pool,1894,999871,999871,3999484,0.00033621,12.5 + 1.34467879 BTC,2017/02/27 11:05,
75,454972,F2Pool,2284,999911,999911,3999644,0.00037173,12.5 + 1.48676825 BTC,2017/02/27 10:56,
76,454971,BitFury,2076,998149,998149,3992596,0.00031894,12.5 + 1.27340489 BTC,2017/02/27 10:40,SW
77,454970,BTCC,2447,998242,998242,3992968,0.00039634,12.5 + 1.58255978 BTC,2017/02/27 10:38,SW
78,454969,Bitcoin.com,1963,998937,998937,3995748,0.00033730,12.5 + 1.34777598 BTC,2017/02/27 10:13,
79,454968,1Hash,2741,998130,998130,3992520,0.00043432,12.5 + 1.73401317 BTC,2017/02/27 10:02,
80,454967,BW.COM,2758,998095,998095,3992380,0.00050893,12.5 + 2.03185277 BTC,2017/02/27 09:42,
81,454966,F2Pool,1055,657287,657287,2629148,0.00020685,12.5 + 0.54383785 BTC,2017/02/27 09:25,
82,454965,F2Pool,1185,999853,999853,3999412,0.00015801,12.5 + 0.63194825 BTC,2017/02/27 09:21,
83,454964,GoGreenLight,2171,927974,927974,3711896,0.00034056,12.5 + 1.26412451 BTC,2017/02/27 09:21,BIP 109
84,454963,BW.COM,2080,998038,998038,3992152,0.00027971,12.5 + 1.11665026 BTC,2017/02/27 09:09,
85,454962,AntPool,2205,998042,998042,3992168,0.00037340,12.5 + 1.49067934 BTC,2017/02/27 09:06,
86,454961,SlushPool,370,966645,966645,3866580,0.00007283,12.5 + 0.28159014 BTC,2017/02/27 08:52,SW
87,454960,AntPool,1074,998187,998187,3992748,0.00014754,12.5 + 0.58908928 BTC,2017/02/27 08:50,
88,454959,ViaBTC,1869,999117,999117,3996468,0.00024847,12.5 + 0.99301253 BTC,2017/02/27 08:47,
89,454958,AntPool,2072,998186,998186,3992744,0.00026001,12.5 + 1.03814795 BTC,2017/02/27 08:41,
90,454957,BTC.TOP,2294,999160,999160,3996640,0.00034143,12.5 + 1.36459223 BTC,2017/02/27 08:39,
91,454956,AntPool,2563,998116,998116,3992464,0.00036030,12.5 + 1.43848777 BTC,2017/02/27 08:29,
92,454955,Bixin,1,195,195,780,0.00000000,12.5 + 0.00000000 BTC,2017/02/27 08:11,
93,454954,AntPool,2398,998210,998210,3992840,0.00036461,12.5 + 1.45581200 BTC,2017/02/27 08:10,
94,454953,AntPool,1023,369083,369083,1476332,0.00041148,12.5 + 0.60747690 BTC,2017/02/27 08:03,
95,454952,BW.COM,1985,998087,998087,3992348,0.00027780,12.5 + 1.10907808 BTC,2017/02/27 07:52,
96,454951,Bixin,2247,998032,998032,3992128,0.00031036,12.5 + 1.23901169 BTC,2017/02/27 07:45,
97,454950,BTC.com,2331,999898,999898,3999592,0.00038201,12.5 + 1.52787743 BTC,2017/02/27 07:41,
98,454949,AntPool,284,99048,99048,396192,0.00043384,12.5 + 0.17188429 BTC,2017/02/27 07:28,
99,454948,AntPool,1940,998088,998088,3992352,0.00026559,12.5 + 1.06033748 BTC,2017/02/27 07:20,
100,454947,BTCC,2020,998093,998093,3992372,0.00032656,12.5 + 1.30373713 BTC,2017/02/27 07:12,SW
101,454946,AntPool,1421,998063,998063,3992252,0.00024509,12.5 + 0.97844530 BTC,2017/02/27 07:03,
102,454945,AntPool,2237,998185,998185,3992740,0.00036299,12.5 + 1.44931962 BTC,2017/02/27 07:00,
103,454944,AntPool,1917,998205,998205,3992820,0.00037427,12.5 + 1.49438522 BTC,2017/02/27 06:48,
104,454943,BitFury,2235,998133,998133,3992532,0.00034887,12.5 + 1.39286544 BTC,2017/02/27 06:34,SW
105,454942,BTCC,1019,998254,998254,3993016,0.00014380,12.5 + 0.57420919 BTC,2017/02/27 06:20,SW
106,454941,F2Pool,984,951163,951163,3804652,0.00018185,12.5 + 0.69186509 BTC,2017/02/27 06:16,
107,454940,AntPool,1451,978513,978513,3914052,0.00020171,12.5 + 0.78951063 BTC,2017/02/27 06:12,
108,454939,BitFury,2095,998142,998142,3992568,0.00036664,12.5 + 1.46382239 BTC,2017/02/27 06:11,SW
109,454938,BW.COM,983,990124,990124,3960496,0.00015163,12.5 + 0.60052990 BTC,2017/02/27 05:51,
110,454937,ViaBTC,2341,999080,999080,3996320,0.00035306,12.5 + 1.41095983 BTC,2017/02/27 05:49,
111,454936,BW.COM,803,938102,938102,3752408,0.00014520,12.5 + 0.54485274 BTC,2017/02/27 05:32,
112,454935,ViaBTC,2048,999135,999135,3996540,0.00030702,12.5 + 1.22701483 BTC,2017/02/27 05:28,
113,454934,BTCC,1144,596054,596054,2384216,0.00031538,12.5 + 0.75192465 BTC,2017/02/27 05:15,SW
114,454933,Bixin,1238,998156,998156,3992624,0.00021226,12.5 + 0.84748608 BTC,2017/02/27 05:09,
115,454932,F2Pool,468,248102,248102,992408,0.00032292,12.5 + 0.32046697 BTC,2017/02/27 05:03,
116,454931,BTC.com,1072,999953,999953,3999812,0.00017171,12.5 + 0.68678777 BTC,2017/02/27 05:00,
117,454930,BitClub,886,998211,998211,3992844,0.00007079,12.5 + 0.28266624 BTC,2017/02/27 04:55,SW
118,454929,F2Pool,2107,999951,999951,3999804,0.00030798,12.5 + 1.23186766 BTC,2017/02/27 04:54,
119,454928,GoGreenLight,2367,934487,934487,3737948,0.00038020,12.5 + 1.42118632 BTC,2017/02/27 04:49,BIP 109
120,454927,BW.COM,935,998126,998126,3992504,0.00013727,12.5 + 0.54804037 BTC,2017/02/27 04:24,
121,454926,BTC.TOP,2112,999189,999189,3996756,0.00034708,12.5 + 1.38718187 BTC,2017/02/27 04:22,
122,454925,F2Pool,867,999841,999841,3999364,0.00012217,12.5 + 0.48859738 BTC,2017/02/27 04:06,BIP 109
123,454924,1Hash,1660,998210,998210,3992840,0.00020930,12.5 + 0.83568415 BTC,2017/02/27 04:03,
124,454923,BitClub,1862,998217,998217,3992868,0.00036363,12.5 + 1.45194067 BTC,2017/02/27 04:01,SW
125,454922,BTCC,1704,998189,998189,3992756,0.00028009,12.5 + 1.11832798 BTC,2017/02/27 03:48,SW
126,454921,BitFury,1967,998099,998099,3992396,0.00035496,12.5 + 1.41713974 BTC,2017/02/27 03:48,SW
127,454920,SlushPool,2188,998175,998175,3992700,0.00039195,12.5 + 1.56494264 BTC,2017/02/27 03:31,SW
128,454919,F2Pool,2033,999865,999865,3999460,0.00028877,12.5 + 1.15493970 BTC,2017/02/27 03:06,
129,454918,AntPool,1012,369014,369014,1476056,0.00039751,12.5 + 0.58675190 BTC,2017/02/27 02:57,
130,454917,SlushPool,2256,998170,998170,3992680,0.00030149,12.5 + 1.20373822 BTC,2017/02/27 02:44,BIP 109
131,454916,BitFury,1033,998169,998169,3992676,0.00010429,12.5 + 0.41638932 BTC,2017/02/27 02:31,SW
132,454915,KanoPool,2317,988090,988090,3952360,0.00032590,12.5 + 1.28806406 BTC,2017/02/27 02:30,
133,454914,BTC.com,2057,999934,999934,3999736,0.00029276,12.5 + 1.17095925 BTC,2017/02/27 02:16,
134,454913,BitFury,2071,998088,998088,3992352,0.00031489,12.5 + 1.25713894 BTC,2017/02/27 02:09,SW
135,454912,BW.COM,1882,998093,998093,3992372,0.00021216,12.5 + 0.84700318 BTC,2017/02/27 01:51,
136,454911,1Hash,2646,998108,998108,3992432,0.00035095,12.5 + 1.40112982 BTC,2017/02/27 01:45,
137,454910,BTC.TOP,2286,999084,999084,3996336,0.00029443,12.5 + 1.17663393 BTC,2017/02/27 01:28,
138,454909,SlushPool,1924,998085,998085,3992340,0.00029914,12.5 + 1.19427161 BTC,2017/02/27 01:20,BIP 109
139,454908,F2Pool,2507,999980,999980,3999920,0.00035842,12.5 + 1.43366979 BTC,2017/02/27 01:13,
140,454907,1Hash,1951,998040,998040,3992160,0.00032909,12.5 + 1.31376742 BTC,2017/02/27 00:54,
141,454906,SlushPool,2637,998233,998233,3992932,0.00034227,12.5 + 1.36667316 BTC,2017/02/27 00:48,SW
142,454905,AntPool,2643,997974,997974,3991896,0.00036478,12.5 + 1.45614784 BTC,2017/02/27 00:37,
143,454904,CANOE,1912,998854,998854,3995416,0.00034245,12.5 + 1.36821472 BTC,2017/02/27 00:21,
144,454903,Bixin,2734,998154,998154,3992616,0.00040892,12.5 + 1.63266269 BTC,2017/02/27 00:13,
