,0,1,2,3,4,5,6,7,8,9
22,407455,F2Pool,1018,999930,999930,3999720,0.00005610,25 + 0.22437657 BTC,2016/04/15 20:58,V 4
23,407454,BitClub,2150,998199,998199,3992796,0.00011080,25 + 0.44240150 BTC,2016/04/15 20:54,
24,407453,BW.COM,2797,998191,998191,3992764,0.00013628,25 + 0.54413342 BTC,2016/04/15 20:40,V 4
25,407452,BW.COM,2623,998031,998031,3992124,0.00014809,25 + 0.59117820 BTC,2016/04/15 20:18,V 4
26,407451,BW.COM,2780,998119,998119,3992476,0.00014482,25 + 0.57818212 BTC,2016/04/15 19:55,V 4
27,407450,AntPool,2319,998087,998087,3992348,0.00012153,25 + 0.48517411 BTC,2016/04/15 19:30,V 4
28,407449,BTCC,1132,598688,598688,2394752,0.00009481,25 + 0.22703939 BTC,2016/04/15 19:14,V 4
29,407448,1Hash,883,998121,998121,3992484,0.00005855,25 + 0.23377381 BTC,2016/04/15 19:09,V 4
30,407447,AntPool,2320,998102,998102,3992408,0.00011998,25 + 0.47899169 BTC,2016/04/15 19:05,V 4
31,407446,AntPool,2499,998033,998033,3992132,0.00013706,25 + 0.54716308 BTC,2016/04/15 18:51,V 4
32,407445,F2Pool,1350,999983,999983,3999932,0.00007148,25 + 0.28591961 BTC,2016/04/15 18:31,V 4
33,407444,BTCC,2097,989176,989176,3956704,0.00010582,25 + 0.41871407 BTC,2016/04/15 18:26,V 4
34,407443,BTCC,1641,988903,988903,3955612,0.00007912,25 + 0.31295201 BTC,2016/04/15 18:16,V 4
35,407442,BTCC,2800,988995,988995,3955980,0.00012007,25 + 0.47498382 BTC,2016/04/15 18:12,V 4
36,407441,AntPool,3035,998208,998208,3992832,0.00015096,25 + 0.60276836 BTC,2016/04/15 18:02,V 4
37,407440,AntPool,3362,998013,998013,3992052,0.00027613,25 + 1.10232634 BTC,2016/04/15 17:46,V 4
38,407439,AntPool,608,990357,990357,3961428,0.00004071,25 + 0.16127885 BTC,2016/04/15 16:59,V 4
39,407438,BTCC,1798,915481,915481,3661924,0.00010619,25 + 0.38885646 BTC,2016/04/15 16:56,V 4
40,407437,AntPool,1002,978872,978872,3915488,0.00006021,25 + 0.23574214 BTC,2016/04/15 16:45,V 4
41,407436,KnCMiner,377,903323,903323,3613292,0.00003948,25 + 0.14266343 BTC,2016/04/15 16:41,BIP 109
42,407435,BitFury,621,998011,998011,3992044,0.00004880,25 + 0.19480398 BTC,2016/04/15 16:39,V 4
43,407434,KnCMiner,2532,934219,934219,3736876,0.00013987,25 + 0.52266537 BTC,2016/04/15 16:39,BIP 109
44,407433,F2Pool,790,997853,997853,3991412,0.00006119,25 + 0.24422329 BTC,2016/04/15 16:22,V 4
45,407432,SlushPool,1996,998085,998085,3992340,0.00011223,25 + 0.44804092 BTC,2016/04/15 16:19,V 4
46,407431,F2Pool,2051,999965,999965,3999860,0.00015290,25 + 0.61159807 BTC,2016/04/15 16:10,V 4
47,407430,KanoPool,1531,987998,987998,3951992,0.00009508,25 + 0.37574072 BTC,2016/04/15 15:58,V 4
48,407429,AntPool,2331,998188,998188,3992752,0.00010689,25 + 0.42678842 BTC,2016/04/15 15:49,V 4
49,407428,SlushPool,3007,998140,998140,3992560,0.00013741,25 + 0.54860307 BTC,2016/04/15 15:39,V 4
50,407427,BTCC,1612,623089,623089,2492356,0.00011193,25 + 0.27896138 BTC,2016/04/15 15:18,V 4
51,407426,AntPool,1045,961984,961984,3847936,0.00005243,25 + 0.20176212 BTC,2016/04/15 15:10,V 4
52,407425,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/04/15 15:03,BIP 109
53,407424,BTCC,388,247599,247599,990396,0.00010079,25 + 0.09982555 BTC,2016/04/15 15:04,V 4
54,407423,KnCMiner,884,838528,838528,3354112,0.00005192,25 + 0.17415625 BTC,2016/04/15 15:04,BIP 109
55,407422,AntPool,637,998122,998122,3992488,0.00003690,25 + 0.14733586 BTC,2016/04/15 15:00,V 4
56,407421,F2Pool,2276,999872,999872,3999488,0.00011436,25 + 0.45737119 BTC,2016/04/15 14:59,V 4
57,407420,AntPool,424,998007,998007,3992028,0.00003551,25 + 0.14175652 BTC,2016/04/15 14:48,V 4
58,407419,F2Pool,785,999990,999990,3999960,0.00004614,25 + 0.18453981 BTC,2016/04/15 14:47,V 4
59,407418,BitFury,2793,998049,998049,3992196,0.00015119,25 + 0.60356393 BTC,2016/04/15 14:46,V 4
60,407417,KanoPool,1438,987987,987987,3951948,0.00007439,25 + 0.29398479 BTC,2016/04/15 14:28,V 4
61,407416,F2Pool,1026,999985,999985,3999940,0.00006747,25 + 0.26988345 BTC,2016/04/15 14:23,V 4
62,407415,SlushPool,1484,997959,997959,3991836,0.00006976,25 + 0.27846491 BTC,2016/04/15 14:20,V 4
63,407414,F2Pool,2390,999839,999839,3999356,0.00011843,25 + 0.47365259 BTC,2016/04/15 14:15,V 4
64,407413,KnCMiner,1956,934214,934214,3736856,0.00011017,25 + 0.41169032 BTC,2016/04/15 14:04,BIP 109
65,407412,F2Pool,2503,999980,999980,3999920,0.00010843,25 + 0.43370976 BTC,2016/04/15 13:55,V 4
66,407411,AntPool,2839,998085,998085,3992340,0.00014627,25 + 0.58397147 BTC,2016/04/15 13:45,V 4
67,407410,AntPool,3101,998179,998179,3992716,0.00023878,25 + 0.95336181 BTC,2016/04/15 13:31,V 4
68,407409,BTCC,894,430985,430985,1723940,0.00010672,25 + 0.18398447 BTC,2016/04/15 12:55,V 4
69,407408,F2Pool,1413,999874,999874,3999496,0.00007301,25 + 0.29198628 BTC,2016/04/15 12:51,V 4
70,407407,AntPool,1534,998062,998062,3992248,0.00005925,25 + 0.23653112 BTC,2016/04/15 12:47,V 4
71,407406,F2Pool,1108,999807,999807,3999228,0.00006133,25 + 0.24526566 BTC,2016/04/15 12:46,V 4
72,407405,F2Pool,2619,999836,999836,3999344,0.00015196,25 + 0.60774841 BTC,2016/04/15 12:46,V 4
73,407404,F2Pool,2392,999944,999944,3999776,0.00012644,25 + 0.50573316 BTC,2016/04/15 12:26,V 4
74,407403,AntPool,2208,998191,998191,3992764,0.00015681,25 + 0.62610898 BTC,2016/04/15 12:15,V 4
75,407402,AntPool,2400,998210,998210,3992840,0.00012782,25 + 0.51036798 BTC,2016/04/15 12:08,V 4
76,407401,F2Pool,3343,999997,999997,3999988,0.00022299,25 + 0.89194405 BTC,2016/04/15 11:58,V 4
77,407400,BitFury,2863,998073,998073,3992292,0.00013711,25 + 0.54736470 BTC,2016/04/15 11:08,V 4
78,407399,AntPool,2685,998204,998204,3992816,0.00014502,25 + 0.57903607 BTC,2016/04/15 10:48,V 4
79,407398,AntPool,2097,998146,998146,3992584,0.00013611,25 + 0.54341311 BTC,2016/04/15 10:25,V 4
80,407397,SlushPool,2418,998103,998103,3992412,0.00012830,25 + 0.51222284 BTC,2016/04/15 10:14,V 4
81,407396,BitFury,2805,998170,998170,3992680,0.00013754,25 + 0.54913686 BTC,2016/04/15 09:57,V 4
82,407395,F2Pool,2545,999899,999899,3999596,0.00015460,25 + 0.61833325 BTC,2016/04/15 09:36,V 4
83,407394,BitClub,2262,998177,998177,3992708,0.00010341,25 + 0.41288604 BTC,2016/04/15 09:06,
84,407393,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/15 09:03,V 4
85,407392,KnCMiner,2982,934403,934403,3737612,0.00017939,25 + 0.67050168 BTC,2016/04/15 09:02,BIP 109
86,407391,BTCC,878,426871,426871,1707484,0.00010257,25 + 0.17513126 BTC,2016/04/15 08:24,V 4
87,407390,BTCC,849,425325,425325,1701300,0.00010551,25 + 0.17950907 BTC,2016/04/15 08:19,V 4
88,407389,AntPool,2181,998211,998211,3992844,0.00011717,25 + 0.46786135 BTC,2016/04/15 08:14,V 4
89,407388,BTCC,872,516435,516435,2065740,0.00009046,25 + 0.18686083 BTC,2016/04/15 07:59,V 4
90,407387,BitFury,870,905201,905201,3620804,0.00004334,25 + 0.15693540 BTC,2016/04/15 07:53,V 4
91,407386,F2Pool,343,226626,226626,906504,0.00007463,25 + 0.06765651 BTC,2016/04/15 07:48,V 4
92,407385,AntPool,1791,994593,994593,3978372,0.00013066,25 + 0.51982359 BTC,2016/04/15 07:46,V 4
93,407384,AntPool,849,763147,763147,3052588,0.00006221,25 + 0.18991363 BTC,2016/04/15 07:37,V 4
94,407383,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2016/04/15 07:32,BIP 109
95,407382,Bravo Mining,1603,998046,998046,3992184,0.00012172,25 + 0.48591188 BTC,2016/04/15 07:32,V 4
96,407381,BitFury,1422,998138,998138,3992552,0.00007887,25 + 0.31490506 BTC,2016/04/15 07:22,V 4
97,407380,F2Pool,1793,999916,999916,3999664,0.00009764,25 + 0.39052283 BTC,2016/04/15 07:15,V 4
98,407379,F2Pool,2805,999953,999953,3999812,0.00014454,25 + 0.57814693 BTC,2016/04/15 07:04,V 4
99,407378,AntPool,2680,998092,998092,3992368,0.00015791,25 + 0.63043028 BTC,2016/04/15 06:36,V 4
100,407377,AntPool,877,544953,544953,2179812,0.00007805,25 + 0.17013282 BTC,2016/04/15 06:15,V 4
101,407376,BTCC,1098,528148,528148,2112592,0.00011168,25 + 0.23593564 BTC,2016/04/15 06:10,V 4
102,407375,BTCC,105,31685,31685,126740,0.00013205,25 + 0.01673558 BTC,2016/04/15 06:02,V 4
103,407374,BTCC,937,394247,394247,1576988,0.00010291,25 + 0.16228913 BTC,2016/04/15 06:02,V 4
104,407373,KanoPool,1205,988114,988114,3952456,0.00005691,25 + 0.22493709 BTC,2016/04/15 05:55,V 4
105,407372,AntPool,2008,942249,942249,3768996,0.00011181,25 + 0.42139935 BTC,2016/04/15 05:47,V 4
106,407371,AntPool,282,312990,312990,1251960,0.00007684,25 + 0.09620598 BTC,2016/04/15 05:32,V 4
107,407370,F2Pool,1717,912312,912312,3649248,0.00009487,25 + 0.34620837 BTC,2016/04/15 05:30,V 4
108,407369,BitFury,650,641927,641927,2567708,0.00003331,25 + 0.08553563 BTC,2016/04/15 05:18,V 4
109,407368,BTCC,793,397061,397061,1588244,0.00009290,25 + 0.14754239 BTC,2016/04/15 05:15,V 4
110,407367,F2Pool,1492,968255,968255,3873020,0.00007247,25 + 0.28069148 BTC,2016/04/15 05:10,V 4
111,407366,AntPool,895,495873,495873,1983492,0.00007164,25 + 0.14210598 BTC,2016/04/15 05:00,V 4
112,407365,SlushPool,1959,813259,813259,3253036,0.00010158,25 + 0.33045567 BTC,2016/04/15 04:55,V 4
113,407364,BTCC,426,199138,199138,796552,0.00010305,25 + 0.08208637 BTC,2016/04/15 04:39,V 4
114,407363,BTCC,315,401357,401357,1605428,0.00004069,25 + 0.06531792 BTC,2016/04/15 04:37,V 4
115,407362,BitFury,1415,998122,998122,3992488,0.00007790,25 + 0.31101908 BTC,2016/04/15 04:36,V 4
116,407361,SlushPool,1361,998088,998088,3992352,0.00005938,25 + 0.23705638 BTC,2016/04/15 04:30,V 4
117,407360,BTCC,1830,989002,989002,3956008,0.00010351,25 + 0.40948390 BTC,2016/04/15 04:28,V 4
118,407359,AntPool,2585,998119,998119,3992476,0.00012286,25 + 0.49053074 BTC,2016/04/15 04:14,V 4
119,407358,BTCC,2199,989050,989050,3956200,0.00012255,25 + 0.48484806 BTC,2016/04/15 04:05,V 4
120,407357,AntPool,16,4190,4190,16760,0.00025815,25 + 0.00432657 BTC,2016/04/15 03:48,V 4
121,407356,F2Pool,3331,999922,999922,3999688,0.00018380,25 + 0.73514289 BTC,2016/04/15 03:47,V 4
122,407355,unknown,1,4615,4615,18460,0.00000000,25 + 0.00000000 BTC,2016/04/15 03:20,V 4
123,407354,BitClub,2262,998047,998047,3992188,0.00010982,25 + 0.43842883 BTC,2016/04/15 02:57,
124,407353,AntPool,1724,907316,907316,3629264,0.00008208,25 + 0.29788224 BTC,2016/04/15 02:35,V 4
125,407352,AntPool,1027,516720,516720,2066880,0.00007926,25 + 0.16382197 BTC,2016/04/15 02:24,V 4
126,407351,SlushPool,1806,726228,726228,2904912,0.00008967,25 + 0.26049581 BTC,2016/04/15 02:20,V 4
127,407350,BitFury,819,562098,562098,2248392,0.00006344,25 + 0.14264751 BTC,2016/04/15 02:06,V 4
128,407349,BTCC,711,278748,278748,1114992,0.00010044,25 + 0.11198896 BTC,2016/04/15 02:01,V 4
129,407348,AntPool,1547,709829,709829,2839316,0.00008656,25 + 0.24576196 BTC,2016/04/15 01:56,V 4
130,407347,F2Pool,979,462010,462010,1848040,0.00008721,25 + 0.16116578 BTC,2016/04/15 01:46,V 4
131,407346,AntPool,1685,884092,884092,3536368,0.00008297,25 + 0.29341599 BTC,2016/04/15 01:39,V 4
132,407345,AntPool,379,787440,787440,3149760,0.00003951,25 + 0.12443517 BTC,2016/04/15 01:31,V 4
133,407344,F2Pool,1909,973332,973332,3893328,0.00009585,25 + 0.37317623 BTC,2016/04/15 01:28,V 4
134,407343,BitClub,1325,998186,998186,3992744,0.00006556,25 + 0.26176717 BTC,2016/04/15 01:11,
135,407342,BitFury,3144,998200,998200,3992800,0.00014762,25 + 0.58940997 BTC,2016/04/15 01:04,V 4
136,407341,AntPool,1424,691210,691210,2764840,0.00008019,25 + 0.22170448 BTC,2016/04/15 00:29,V 4
137,407340,SlushPool,681,353792,353792,1415168,0.00008238,25 + 0.11658473 BTC,2016/04/15 00:17,V 4
138,407339,F2Pool,359,170002,170002,680008,0.00010152,25 + 0.06903668 BTC,2016/04/15 00:11,V 4
139,407338,AntPool,1649,629521,629521,2518084,0.00015776,25 + 0.39725519 BTC,2016/04/15 00:08,V 4
