,0,1,2,3,4,5,6,7,8,9
33,418246,BW.COM,1283,557181,557181,2228724,0.00014440,25 + 0.32183122 BTC,2016/06/27 19:17,BIP 68 / 112 / 113
34,418245,AntPool,1401,998083,998083,3992332,0.00008530,25 + 0.34053107 BTC,2016/06/27 19:09,
35,418244,AntPool,2465,998206,998206,3992824,0.00015198,25 + 0.60681483 BTC,2016/06/27 19:02,BIP 68 / 112 / 113
36,418243,BW.COM,2812,998169,998169,3992676,0.00017567,25 + 0.70140285 BTC,2016/06/27 18:47,BIP 68 / 112 / 113
37,418242,KnCMiner,1475,928160,928160,3712640,0.00009413,25 + 0.34946790 BTC,2016/06/27 18:26,BIP 68 BIP 109
38,418241,Bixin,1494,998181,998181,3992724,0.00007789,25 + 0.31101317 BTC,2016/06/27 18:17,BIP 68 / 112 / 113
39,418240,unknown,1,191,191,764,0.00000000,25 + 0.00000000 BTC,2016/06/27 18:11,BIP 68 / 112 / 113
40,418239,AntPool,1879,998119,998119,3992476,0.00008226,25 + 0.32840982 BTC,2016/06/27 18:11,BIP 68 / 112 / 113
41,418238,F2Pool,2187,999900,999900,3999600,0.00011147,25 + 0.44584871 BTC,2016/06/27 18:08,
42,418237,Bixin,2436,998205,998205,3992820,0.00014925,25 + 0.59591619 BTC,2016/06/27 18:06,BIP 68 / 112 / 113
43,418236,Bixin,3136,998165,998165,3992660,0.00025031,25 + 0.99939071 BTC,2016/06/27 18:00,BIP 68 / 112 / 113
44,418235,F2Pool,1568,999989,999989,3999956,0.00005984,25 + 0.23934916 BTC,2016/06/27 17:11,
45,418234,BTCC,1803,989082,989082,3956328,0.00006098,25 + 0.24127462 BTC,2016/06/27 17:09,BIP 68 / 112 / 113
46,418233,BitFury,2632,998149,998149,3992596,0.00011656,25 + 0.46537432 BTC,2016/06/27 17:09,BIP 68 / 112 / 113
47,418232,Bixin,2578,998113,998113,3992452,0.00018969,25 + 0.75733822 BTC,2016/06/27 17:03,BIP 68 / 112 / 113
48,418231,F2Pool,2525,999980,999980,3999920,0.00013466,25 + 0.53864476 BTC,2016/06/27 16:41,
49,418230,BTCC,2150,989346,989346,3957384,0.00009668,25 + 0.38259376 BTC,2016/06/27 16:33,BIP 68 / 112 / 113
50,418229,BitFury,2578,998202,998202,3992808,0.00018687,25 + 0.74612960 BTC,2016/06/27 16:33,BIP 68 / 112 / 113
51,418228,SlushPool,2386,998071,998071,3992284,0.00019508,25 + 0.77883039 BTC,2016/06/27 16:15,BIP 109
52,418227,F2Pool,2143,999887,999887,3999548,0.00015043,25 + 0.60166764 BTC,2016/06/27 16:04,
53,418226,BW.COM,2715,998080,998080,3992320,0.00013444,25 + 0.53672952 BTC,2016/06/27 16:00,BIP 68 / 112 / 113
54,418225,F2Pool,2789,999941,999941,3999764,0.00023979,25 + 0.95909788 BTC,2016/06/27 15:57,
55,418224,BW.COM,2261,998196,998196,3992784,0.00021278,25 + 0.84956880 BTC,2016/06/27 15:29,BIP 68 / 112 / 113
56,418223,BW.COM,1708,998074,998074,3992296,0.00016455,25 + 0.65693941 BTC,2016/06/27 15:09,BIP 68 / 112 / 113
57,418222,AntPool,2855,998188,998188,3992752,0.00020107,25 + 0.80283384 BTC,2016/06/27 15:00,
58,418221,BitFury,1181,998131,998131,3992524,0.00034445,25 + 1.37524471 BTC,2016/06/27 14:48,BIP 68 / 112 / 113
59,418220,AntPool,2739,998178,998178,3992712,0.00019960,25 + 0.79693822 BTC,2016/06/27 14:16,
60,418219,F2Pool,2492,999934,999934,3999736,0.00022736,25 + 0.90936458 BTC,2016/06/27 13:53,
61,418218,F2Pool,1228,999914,999914,3999656,0.00008541,25 + 0.34160082 BTC,2016/06/27 13:23,
62,418217,AntPool,2046,998047,998047,3992188,0.00018125,25 + 0.72356974 BTC,2016/06/27 13:20,
63,418216,BitFury,1382,998175,998175,3992700,0.00006901,25 + 0.27552123 BTC,2016/06/27 13:07,BIP 68 / 112 / 113
64,418215,AntPool,2027,997989,997989,3991956,0.00014010,25 + 0.55928655 BTC,2016/06/27 13:05,
65,418214,KanoPool,1784,988119,988119,3952476,0.00009169,25 + 0.36239673 BTC,2016/06/27 12:58,BIP 68 / 112 / 113
66,418213,F2Pool,2809,1000000,1000000,4000000,0.00022312,25 + 0.89248918 BTC,2016/06/27 12:57,
67,418212,BW.COM,1013,707151,707151,2828604,0.00010466,25 + 0.29603901 BTC,2016/06/27 12:25,BIP 68 / 112 / 113
68,418211,F2Pool,2374,999981,999981,3999924,0.00014413,25 + 0.57652312 BTC,2016/06/27 12:22,
69,418210,AntPool,2595,998206,998206,3992824,0.00022001,25 + 0.87845720 BTC,2016/06/27 12:15,BIP 68 / 112 / 113
70,418209,BitFury,1551,997976,997976,3991904,0.00009370,25 + 0.37404007 BTC,2016/06/27 11:46,BIP 68 / 112 / 113
71,418208,BW.COM,917,519073,519073,2076292,0.00014529,25 + 0.30167127 BTC,2016/06/27 11:41,BIP 68 / 112 / 113
72,418207,F2Pool,2245,999940,999940,3999760,0.00012790,25 + 0.51157113 BTC,2016/06/27 11:37,
73,418206,BW.COM,2428,998154,998154,3992616,0.00012317,25 + 0.49177850 BTC,2016/06/27 11:29,BIP 68 / 112 / 113
74,418205,AntPool,2256,997866,997866,3991464,0.00013951,25 + 0.55686244 BTC,2016/06/27 11:26,
75,418204,F2Pool,2273,999999,999999,3999996,0.00020151,25 + 0.80604312 BTC,2016/06/27 11:22,
76,418203,BitFury,2065,998093,998093,3992372,0.00015110,25 + 0.60326016 BTC,2016/06/27 10:58,BIP 68 / 112 / 113
77,418202,BTCC,2967,997312,997312,3989248,0.00027011,25 + 1.07752522 BTC,2016/06/27 10:56,BIP 68 / 112 / 113
78,418201,AntPool,436,227958,227958,911832,0.00013089,25 + 0.11934814 BTC,2016/06/27 09:56,BIP 68 / 112 / 113
79,418200,F2Pool,387,263878,263878,1055512,0.00012715,25 + 0.13420748 BTC,2016/06/27 09:53,
80,418199,BTCC,912,568370,568370,2273480,0.00011639,25 + 0.26461787 BTC,2016/06/27 09:51,BIP 68 / 112 / 113
81,418198,BitFury,437,312811,312811,1251244,0.00011744,25 + 0.14694877 BTC,2016/06/27 09:45,BIP 68 / 112 / 113
82,418197,AntPool,2216,998073,998073,3992292,0.00014240,25 + 0.56848782 BTC,2016/06/27 09:43,BIP 68 / 112 / 113
83,418196,BW.COM,396,157643,157643,630572,0.00020380,25 + 0.12851346 BTC,2016/06/27 09:28,BIP 68 / 112 / 113
84,418195,AntPool,932,994462,994462,3977848,0.00007246,25 + 0.28824974 BTC,2016/06/27 09:26,BIP 68 / 112 / 113
85,418194,F2Pool,1961,977242,977242,3908968,0.00013498,25 + 0.52762769 BTC,2016/06/27 09:21,
86,418193,AntPool,1835,874137,874137,3496548,0.00014794,25 + 0.51727676 BTC,2016/06/27 09:09,
87,418192,BTCC,1784,945816,945816,3783264,0.00015095,25 + 0.57109708 BTC,2016/06/27 08:58,BIP 68 / 112 / 113
88,418191,BW.COM,110,72476,72476,289904,0.00011787,25 + 0.03417085 BTC,2016/06/27 08:47,BIP 68 / 112 / 113
89,418190,BitFury,683,989169,989169,3956676,0.00005711,25 + 0.22597956 BTC,2016/06/27 08:47,BIP 68 / 112 / 113
90,418189,BitFury,1976,998138,998138,3992552,0.00014591,25 + 0.58256235 BTC,2016/06/27 08:43,BIP 68 / 112 / 113
91,418188,AntPool,15,4032,4032,16128,0.00032133,25 + 0.00518235 BTC,2016/06/27 08:32,BIP 68 / 112 / 113
92,418187,BTCC,430,191730,191730,766920,0.00015644,25 + 0.11997796 BTC,2016/06/27 08:31,BIP 68 / 112 / 113
93,418186,F2Pool,1471,663865,663865,2655460,0.00013748,25 + 0.36506962 BTC,2016/06/27 08:29,
94,418185,Telco 214,150,91866,91866,367464,0.00014909,25 + 0.05478372 BTC,2016/06/27 08:21,BIP 68 / 112 / 113
95,418184,AntPool,430,998160,998160,3992640,0.00003697,25 + 0.14760759 BTC,2016/06/27 08:19,BIP 68 / 112 / 113
96,418183,AntPool,1946,998056,998056,3992224,0.00013111,25 + 0.52342895 BTC,2016/06/27 08:18,BIP 68 / 112 / 113
97,418182,AntPool,2434,998081,998081,3992324,0.00016862,25 + 0.67317354 BTC,2016/06/27 08:06,BIP 68 / 112 / 113
98,418181,AntPool,1856,738889,738889,2955556,0.00016722,25 + 0.49423460 BTC,2016/06/27 07:51,
99,418180,KnCMiner,160,593649,593649,2374596,0.00002159,25 + 0.05127043 BTC,2016/06/27 07:40,BIP 68 BIP 109
100,418179,BW.COM,1072,581866,581866,2327464,0.00016535,25 + 0.38483646 BTC,2016/06/27 07:38,BIP 68 / 112 / 113
101,418178,BTCC,1922,997230,997230,3988920,0.00013565,25 + 0.54108058 BTC,2016/06/27 07:30,BIP 68 / 112 / 113
102,418177,BitClub,1416,998179,998179,3992716,0.00008307,25 + 0.33168365 BTC,2016/06/27 07:19,BIP 68 / 112 / 113
103,418176,F2Pool,2266,999999,999999,3999996,0.00012067,25 + 0.48266054 BTC,2016/06/27 07:13,
104,418175,AntPool,2243,998167,998167,3992668,0.00013683,25 + 0.54630936 BTC,2016/06/27 07:06,BIP 68 / 112 / 113
105,418174,AntPool,2472,998080,998080,3992320,0.00015365,25 + 0.61343509 BTC,2016/06/27 07:02,BIP 68 / 112 / 113
106,418173,F2Pool,1475,999997,999997,3999988,0.00018410,25 + 0.73638009 BTC,2016/06/27 06:55,
107,418172,BW.COM,1268,998192,998192,3992768,0.00020719,25 + 0.82726719 BTC,2016/06/27 06:38,BIP 68 / 112 / 113
108,418171,BW.COM,2825,998067,998067,3992268,0.00021641,25 + 0.86398429 BTC,2016/06/27 06:08,BIP 68 / 112 / 113
109,418170,F2Pool,323,137225,137225,548900,0.00014544,25 + 0.07983126 BTC,2016/06/27 05:27,
110,418169,KnCMiner,1547,689321,689321,2757284,0.00016592,25 + 0.45749285 BTC,2016/06/27 05:27,BIP 68 BIP 109
111,418168,AntPool,1158,997892,997892,3991568,0.00007053,25 + 0.28154430 BTC,2016/06/27 05:13,BIP 68 / 112 / 113
112,418167,BitFury,256,112476,112476,449904,0.00016876,25 + 0.07592453 BTC,2016/06/27 05:06,BIP 68 / 112 / 113
113,418166,AntPool,1261,718816,718816,2875264,0.00014153,25 + 0.40693034 BTC,2016/06/27 05:04,BIP 68 / 112 / 113
114,418165,BitFury,1015,396106,396106,1584424,0.00015489,25 + 0.24540471 BTC,2016/06/27 04:54,BIP 68 / 112 / 113
115,418164,Bixin,778,996461,996461,3985844,0.00003934,25 + 0.15681390 BTC,2016/06/27 04:47,BIP 68 / 112 / 113
116,418163,AntPool,1874,998145,998145,3992580,0.00014357,25 + 0.57320524 BTC,2016/06/27 04:44,BIP 68 / 112 / 113
117,418162,AntPool,2337,998163,998163,3992652,0.00017419,25 + 0.69549789 BTC,2016/06/27 04:29,
118,418161,AntPool,344,199741,199741,798964,0.00011136,25 + 0.08896949 BTC,2016/06/27 04:03,BIP 68 / 112 / 113
119,418160,AntPool,797,498710,498710,1994840,0.00011744,25 + 0.23427140 BTC,2016/06/27 04:01,BIP 68 / 112 / 113
120,418159,F2Pool,913,557030,557030,2228120,0.00012220,25 + 0.27226592 BTC,2016/06/27 03:54,
121,418158,F2Pool,151,124281,124281,497124,0.00007990,25 + 0.03971813 BTC,2016/06/27 03:46,
122,418157,Telco 214,927,748614,748614,2994456,0.00008355,25 + 0.25019234 BTC,2016/06/27 03:45,BIP 68 / 112 / 113
123,418156,BTCC,1352,841435,841435,3365740,0.00012068,25 + 0.40616100 BTC,2016/06/27 03:38,BIP 68 / 112 / 113
124,418155,AntPool,27,7187,7187,28748,0.00028922,25 + 0.00831437 BTC,2016/06/27 03:27,BIP 68 / 112 / 113
125,418154,unknown,1449,881318,881318,3525272,0.00011857,25 + 0.41799539 BTC,2016/06/27 03:27,BIP 68 / 112 / 113
126,418153,Bixin,237,995715,995715,3982860,0.00001117,25 + 0.04447264 BTC,2016/06/27 03:15,BIP 68 / 112 / 113
127,418152,AntPool,259,711046,711046,2844184,0.00003145,25 + 0.08944345 BTC,2016/06/27 03:14,BIP 68 / 112 / 113
128,418151,F2Pool,524,976394,976394,3905576,0.00002854,25 + 0.11145800 BTC,2016/06/27 03:12,
129,418150,BitFury,2227,998104,998104,3992416,0.00012404,25 + 0.49522134 BTC,2016/06/27 03:12,BIP 68 / 112 / 113
130,418149,Bixin,2250,998091,998091,3992364,0.00015621,25 + 0.62365857 BTC,2016/06/27 02:59,BIP 68 / 112 / 113
131,418148,unknown,2901,998179,998179,3992716,0.00020154,25 + 0.80467920 BTC,2016/06/27 02:42,BIP 68 / 112 / 113
132,418147,BTCC,1028,437888,437888,1751552,0.00015589,25 + 0.27304452 BTC,2016/06/27 02:01,BIP 68 / 112 / 113
133,418146,BW.COM,765,342765,342765,1371060,0.00015275,25 + 0.20942608 BTC,2016/06/27 01:54,BIP 68 / 112 / 113
134,418145,F2Pool,1171,569279,569279,2277116,0.00012570,25 + 0.28623082 BTC,2016/06/27 01:47,
135,418144,BTCC,100,51943,51943,207772,0.00011584,25 + 0.02406910 BTC,2016/06/27 01:37,BIP 68 / 112 / 113
136,418143,SlushPool,1045,448256,448256,1793024,0.00013531,25 + 0.24262060 BTC,2016/06/27 01:37,BIP 68 / 112 / 113
137,418142,unknown,359,141144,141144,564576,0.00015424,25 + 0.08708234 BTC,2016/06/27 01:27,BIP 68 / 112 / 113
138,418141,BitClub,694,998162,998162,3992648,0.00003679,25 + 0.14689082 BTC,2016/06/27 01:25,BIP 68 / 112 / 113
139,418140,BTCC,2503,997223,997223,3988892,0.00014345,25 + 0.57222154 BTC,2016/06/27 01:20,BIP 68 / 112 / 113
140,418139,F2Pool,602,234738,234738,938952,0.00014515,25 + 0.13629026 BTC,2016/06/27 00:59,
141,418138,BTCC,440,243716,243716,974864,0.00010627,25 + 0.10359486 BTC,2016/06/27 00:55,BIP 68 / 112 / 113
142,418137,BTCC,2498,997399,997399,3989596,0.00015098,25 + 0.60236880 BTC,2016/06/27 00:53,BIP 68 / 112 / 113
143,418136,BTCC,626,335488,335488,1341952,0.00012666,25 + 0.16996893 BTC,2016/06/27 00:27,BIP 68 / 112 / 113
144,418135,F2Pool,1682,636770,636770,2547080,0.00014272,25 + 0.36352495 BTC,2016/06/27 00:22,
145,418134,AntPool,497,230538,230538,922152,0.00011213,25 + 0.10340405 BTC,2016/06/27 00:09,BIP 68 / 112 / 113
146,418133,BW.COM,296,120531,120531,482124,0.00015370,25 + 0.07410320 BTC,2016/06/27 00:04,BIP 68 / 112 / 113
147,418132,BTCC,2006,789154,789154,3156616,0.00012941,25 + 0.40849327 BTC,2016/06/27 00:02,BIP 68 / 112 / 113
