,0,1,2,3,4,5,6,7,8,9
72,464047,AntPool,2108,998142,998142,3992568,0.00021556,12.5 + 0.86065240 BTC,2017/04/29 14:05,
73,464046,ViaBTC,1800,999174,999174,3996696,0.00018990,12.5 + 0.75898322 BTC,2017/04/29 14:02,
74,464045,BTC.com,2128,998185,998185,3992740,0.00016580,12.5 + 0.66197879 BTC,2017/04/29 14:00,
75,464044,BTC.TOP,2781,999175,999175,3996700,0.00033443,12.5 + 1.33661505 BTC,2017/04/29 13:59,
76,464043,AntPool,56,19428,19428,77712,0.00060185,12.5 + 0.04677076 BTC,2017/04/29 13:53,
77,464042,F2Pool,287,99861,99861,399444,0.00030502,12.5 + 0.12183876 BTC,2017/04/29 13:52,SW
78,464041,ViaBTC,2699,999107,999107,3996428,0.00032422,12.5 + 1.29572769 BTC,2017/04/29 13:52,
79,464040,BW.COM,2443,998096,998096,3992384,0.00053891,12.5 + 2.15152634 BTC,2017/04/29 13:49,
80,464039,BTC.com,1,238,238,952,0.00000000,12.5 + 0.00000000 BTC,2017/04/29 13:31,
81,464038,F2Pool,2902,999974,999974,3999896,0.00027076,12.5 + 1.08302000 BTC,2017/04/29 13:31,SW
82,464037,SlushPool,1997,998185,998185,3992740,0.00034833,12.5 + 1.39079126 BTC,2017/04/29 13:28,SW
83,464036,ViaBTC,2858,999112,999112,3996448,0.00062279,12.5 + 2.48896570 BTC,2017/04/29 13:25,
84,464035,AntPool,2128,998123,998123,3992492,0.00043577,12.5 + 1.73982119 BTC,2017/04/29 13:02,
85,464034,BitFury,1608,998119,998119,3992476,0.00021830,12.5 + 0.87156177 BTC,2017/04/29 12:51,SW
86,464033,AntPool,806,998208,998208,3992832,0.00018162,12.5 + 0.72519588 BTC,2017/04/29 12:48,
87,464032,F2Pool,1455,999981,999981,3999924,0.00016370,12.5 + 0.65479525 BTC,2017/04/29 12:46,SW
88,464031,BTCC,1577,998248,998248,3992992,0.00021544,12.5 + 0.86026031 BTC,2017/04/29 12:47,SW
89,464030,Bixin,1913,998116,998116,3992464,0.00028636,12.5 + 1.14327664 BTC,2017/04/29 12:44,
90,464029,ViaBTC,1875,999054,999054,3996216,0.00032310,12.5 + 1.29116403 BTC,2017/04/29 12:42,
91,464028,CANOE,2064,999147,999147,3996588,0.00044937,12.5 + 1.79592731 BTC,2017/04/29 12:40,
92,464027,SlushPool,1252,998192,998192,3992768,0.00068076,12.5 + 2.71810736 BTC,2017/04/29 12:31,
93,464026,BitFury,1411,998226,998226,3992904,0.00022086,12.5 + 0.88186898 BTC,2017/04/29 12:10,SW
94,464025,SlushPool,2538,998029,998029,3992116,0.00032295,12.5 + 1.28927056 BTC,2017/04/29 12:10,
95,464024,Bixin,2287,998142,998142,3992568,0.00034797,12.5 + 1.38931336 BTC,2017/04/29 12:05,
96,464023,F2Pool,2508,999965,999965,3999860,0.00054014,12.5 + 2.16048614 BTC,2017/04/29 12:01,SW
97,464022,BW.COM,2184,998189,998189,3992756,0.00038875,12.5 + 1.55218496 BTC,2017/04/29 11:35,
98,464021,BitFury,2369,998074,998074,3992296,0.00033431,12.5 + 1.33468363 BTC,2017/04/29 11:25,SW
99,464020,AntPool,2156,998153,998153,3992612,0.00046913,12.5 + 1.87303924 BTC,2017/04/29 11:20,
100,464019,F2Pool,1813,999915,999915,3999660,0.00037356,12.5 + 1.49411566 BTC,2017/04/29 10:58,SW
101,464018,F2Pool,812,999990,999990,3999960,0.00039907,12.5 + 1.59626764 BTC,2017/04/29 10:53,SW
102,464017,BTCC,236,998204,998204,3992816,0.00039887,12.5 + 1.59261896 BTC,2017/04/29 10:51,SW
103,464016,BTC.com,229,998120,998120,3992480,0.00044284,12.5 + 1.76803963 BTC,2017/04/29 10:50,
104,464015,BTC.TOP,1105,999089,999089,3996356,0.00049189,12.5 + 1.96574891 BTC,2017/04/29 10:49,
105,464014,Bixin,1066,998098,998098,3992392,0.00045437,12.5 + 1.81402034 BTC,2017/04/29 10:34,
106,464013,Bixin,362,998154,998154,3992616,0.00042765,12.5 + 1.70745934 BTC,2017/04/29 10:21,
107,464012,BW.COM,894,998175,998175,3992700,0.00045889,12.5 + 1.83222215 BTC,2017/04/29 10:18,
108,464011,1Hash,2232,998055,998055,3992220,0.00039967,12.5 + 1.59558896 BTC,2017/04/29 10:06,
109,464010,ViaBTC,2442,999057,999057,3996228,0.00044381,12.5 + 1.77356794 BTC,2017/04/29 09:55,
110,464009,BATPOOL,1284,998085,998085,3992340,0.00021277,12.5 + 0.84943509 BTC,2017/04/29 09:31,
111,464008,Bixin,1965,998109,998109,3992436,0.00031018,12.5 + 1.23839325 BTC,2017/04/29 09:29,
112,464007,Bixin,2035,998030,998030,3992120,0.00038129,12.5 + 1.52217473 BTC,2017/04/29 09:24,
113,464006,F2Pool,2687,999893,999893,3999572,0.00045121,12.5 + 1.80462973 BTC,2017/04/29 09:17,SW
114,464005,BitFury,2047,998131,998131,3992524,0.00037922,12.5 + 1.51406183 BTC,2017/04/29 09:00,SW
115,464004,AntPool,1097,998179,998179,3992716,0.00028663,12.5 + 1.14442512 BTC,2017/04/29 08:51,
116,464003,BitFury,1495,998183,998183,3992732,0.00024467,12.5 + 0.97691582 BTC,2017/04/29 08:46,SW
117,464002,BTC.com,2359,998280,998280,3993120,0.00033483,12.5 + 1.33702339 BTC,2017/04/29 08:43,
118,464001,BTCC,1871,989249,989249,3956996,0.00036687,12.5 + 1.45170079 BTC,2017/04/29 08:41,SW
119,464000,BTC.TOP,1947,999125,999125,3996500,0.00059205,12.5 + 2.36612507 BTC,2017/04/29 08:41,
120,463999,Bixin,2757,998092,998092,3992368,0.00057703,12.5 + 2.30371195 BTC,2017/04/29 08:28,
121,463998,BTCC,1423,998228,998228,3992912,0.00026881,12.5 + 1.07332386 BTC,2017/04/29 07:50,SW
122,463997,BitClub,1996,998255,998255,3993020,0.00033146,12.5 + 1.32353777 BTC,2017/04/29 07:43,V 4
123,463996,BitFury,1337,998069,998069,3992276,0.00028977,12.5 + 1.15683956 BTC,2017/04/29 07:37,SW
124,463995,AntPool,397,998134,998134,3992536,0.00020990,12.5 + 0.83801848 BTC,2017/04/29 07:25,
125,463994,F2Pool,2213,999835,999835,3999340,0.00035952,12.5 + 1.43785221 BTC,2017/04/29 07:24,SW
126,463993,BTC.com,1854,998131,998131,3992524,0.00032259,12.5 + 1.28795402 BTC,2017/04/29 07:12,
127,463992,SlushPool,1816,998118,998118,3992472,0.00032177,12.5 + 1.28467507 BTC,2017/04/29 07:05,SW
128,463991,BTC.TOP,1937,999093,999093,3996372,0.00022767,12.5 + 0.90986307 BTC,2017/04/29 06:59,
129,463990,F2Pool,1913,999910,999910,3999640,0.00037264,12.5 + 1.49042407 BTC,2017/04/29 06:58,SW
130,463989,BTC.TOP,2019,999121,999121,3996484,0.00031610,12.5 + 1.26330109 BTC,2017/04/29 06:45,
131,463988,BitFury,2306,998116,998116,3992464,0.00053940,12.5 + 2.15353672 BTC,2017/04/29 06:43,SW
132,463987,BW.COM,1938,998091,998091,3992364,0.00040160,12.5 + 1.60333750 BTC,2017/04/29 06:19,
133,463986,Bixin,1262,998074,998074,3992296,0.00027550,12.5 + 1.09989075 BTC,2017/04/29 06:09,
134,463985,BW.COM,1116,998225,998225,3992900,0.00025993,12.5 + 1.03787094 BTC,2017/04/29 06:08,
135,463984,CANOE,803,998966,998966,3995864,0.00030532,12.5 + 1.22003338 BTC,2017/04/29 06:07,
136,463983,BTCC,1862,998098,998098,3992392,0.00037213,12.5 + 1.48569088 BTC,2017/04/29 06:04,SW
137,463982,AntPool,1974,998205,998205,3992820,0.00045970,12.5 + 1.83549994 BTC,2017/04/29 05:56,
138,463981,ViaBTC,1996,999160,999160,3996640,0.00045970,12.5 + 1.83726054 BTC,2017/04/29 05:42,
139,463980,BTC.com,2019,998196,998196,3992784,0.00045272,12.5 + 1.80760219 BTC,2017/04/29 05:25,
140,463979,ViaBTC,1970,999034,999034,3996136,0.00026811,12.5 + 1.07139552 BTC,2017/04/29 05:13,
141,463978,BW.COM,2020,998017,998017,3992068,0.00039536,12.5 + 1.57829473 BTC,2017/04/29 05:13,
142,463977,BitcoinIndia,2129,998306,998306,3993224,0.00062836,12.5 + 2.50917589 BTC,2017/04/29 05:04,SW
143,463976,Bixin,2025,998106,998106,3992424,0.00030625,12.5 + 1.22268669 BTC,2017/04/29 04:42,
144,463975,BitFury,2410,998137,998137,3992548,0.00037297,12.5 + 1.48911746 BTC,2017/04/29 04:39,SW
145,463974,Bixin,1394,998175,998175,3992700,0.00035950,12.5 + 1.43536708 BTC,2017/04/29 04:30,
146,463973,AntPool,813,998209,998209,3992836,0.00044970,12.5 + 1.79559608 BTC,2017/04/29 04:30,
147,463972,Bixin,1817,998120,998120,3992480,0.00037238,12.5 + 1.48671716 BTC,2017/04/29 04:19,
148,463971,BTC.TOP,1698,999046,999046,3996184,0.00046725,12.5 + 1.86721742 BTC,2017/04/29 04:17,
149,463970,AntPool,2575,998245,998245,3992980,0.00062831,12.5 + 2.50883652 BTC,2017/04/29 04:10,
150,463969,AntPool,2100,998135,998135,3992540,0.00033478,12.5 + 1.33662547 BTC,2017/04/29 03:32,
151,463968,KanoPool,2195,987999,987999,3951996,0.00050132,12.5 + 1.98122809 BTC,2017/04/29 03:30,
152,463967,BW.COM,1836,998133,998133,3992532,0.00029917,12.5 + 1.19443176 BTC,2017/04/29 03:09,
153,463966,KanoPool,2447,988074,988074,3952296,0.00030233,12.5 + 1.19489470 BTC,2017/04/29 03:06,
154,463965,ViaBTC,1821,998899,998899,3995596,0.00034001,12.5 + 1.35853169 BTC,2017/04/29 03:05,
155,463964,AntPool,2362,998260,998260,3993040,0.00052116,12.5 + 2.08100233 BTC,2017/04/29 03:05,
156,463963,1Hash,2228,998044,998044,3992176,0.00036433,12.5 + 1.45445838 BTC,2017/04/29 02:37,
157,463962,GBMiners,2598,999144,999144,3996576,0.00053641,12.5 + 2.14381695 BTC,2017/04/29 02:35,
158,463961,AntPool,883,998138,998138,3992552,0.00033399,12.5 + 1.33347815 BTC,2017/04/29 02:07,
159,463960,AntPool,2113,998168,998168,3992672,0.00042871,12.5 + 1.71169626 BTC,2017/04/29 02:03,
160,463959,AntPool,1172,998141,998141,3992564,0.00031428,12.5 + 1.25479959 BTC,2017/04/29 01:52,
161,463958,BTC.TOP,2573,999061,999061,3996244,0.00036395,12.5 + 1.45444262 BTC,2017/04/29 01:50,
162,463957,F2Pool,3449,999975,999975,3999900,0.00033174,12.5 + 1.32693178 BTC,2017/04/29 01:47,SW
163,463956,SlushPool,2480,998199,998199,3992796,0.00033650,12.5 + 1.34356921 BTC,2017/04/29 01:44,
164,463955,Bitcoin.com,2635,998936,998936,3995744,0.00052718,12.5 + 2.10646920 BTC,2017/04/29 01:43,
165,463954,AntPool,3006,998197,998197,3992788,0.00037666,12.5 + 1.50394211 BTC,2017/04/29 01:17,
166,463953,AntPool,3449,998192,998192,3992768,0.00035356,12.5 + 1.41167285 BTC,2017/04/29 01:09,
167,463952,AntPool,2403,998049,998049,3992196,0.00044300,12.5 + 1.76853530 BTC,2017/04/29 01:04,
168,463951,BTCC,2444,998267,998267,3993068,0.00034323,12.5 + 1.37052368 BTC,2017/04/29 00:52,SW
169,463950,Bixin,2103,998084,998084,3992336,0.00031730,12.5 + 1.26675191 BTC,2017/04/29 00:48,
170,463949,BitFury,2546,998241,998241,3992964,0.00053831,12.5 + 2.14944045 BTC,2017/04/29 00:47,SW
171,463948,ViaBTC,2128,998969,998969,3995876,0.00044672,12.5 + 1.78505286 BTC,2017/04/29 00:29,
172,463947,AntPool,2199,998140,998140,3992560,0.00042561,12.5 + 1.69929233 BTC,2017/04/29 00:16,
173,463946,BATPOOL,1568,998093,998093,3992372,0.00049118,12.5 + 1.96096065 BTC,2017/04/29 00:06,
