,0,1,2,3,4,5,6,7,8,9
81,303646,Eligius,136,79014,79014,316056,0.00007616,25 + 0.02407126 BTC,2014/06/01 12:25,V 2
82,303645,KnCMiner,197,116477,116477,465908,0.00006098,25 + 0.02841249 BTC,2014/06/01 12:23,V 2
83,303644,GHash.IO,252,327906,327906,1311624,0.00008629,25 + 0.11317457 BTC,2014/06/01 12:20,V 2
84,303643,BTC Guild,991,499200,499200,1996800,0.00008480,25 + 0.16933294 BTC,2014/06/01 12:15,V 2
85,303642,GHash.IO,486,305559,305559,1222236,0.00006777,25 + 0.08283122 BTC,2014/06/01 11:39,V 2
86,303641,BTC Guild,268,129814,129814,519256,0.00007605,25 + 0.03948693 BTC,2014/06/01 11:21,V 2
87,303640,KnCMiner,629,391235,391235,1564940,0.00007532,25 + 0.11787573 BTC,2014/06/01 11:14,V 2
88,303639,GHash.IO,526,299032,299032,1196128,0.00008046,25 + 0.09624202 BTC,2014/06/01 10:54,V 2
89,303638,GHash.IO,353,192412,192412,769648,0.00007573,25 + 0.05828481 BTC,2014/06/01 10:38,V 2
90,303637,unknown,52,41486,41486,165944,0.00003726,25 + 0.00618340 BTC,2014/06/01 10:27,V 2
91,303636,unknown,138,104814,104814,419256,0.00007368,25 + 0.03088946 BTC,2014/06/01 10:26,V 2
92,303635,unknown,51,98300,98300,393200,0.00005697,25 + 0.02240000 BTC,2014/06/01 10:18,V 2
93,303634,Eligius,88,172059,172059,688236,0.00005899,25 + 0.04059669 BTC,2014/06/01 10:20,V 2
94,303633,SlushPool,157,254034,254034,1016136,0.00004278,25 + 0.04346813 BTC,2014/06/01 10:17,V 2
95,303632,BTC Guild,156,74814,74814,299256,0.00008479,25 + 0.02537361 BTC,2014/06/01 10:16,V 2
96,303631,KnCMiner,22,13959,13959,55836,0.00003103,25 + 0.00173243 BTC,2014/06/01 10:07,V 2
97,303630,GHash.IO,29,17066,17066,68264,0.00006299,25 + 0.00430000 BTC,2014/06/01 10:07,V 2
98,303629,SlushPool,323,157086,157086,628344,0.00007498,25 + 0.04711480 BTC,2014/06/01 10:06,V 2
99,303628,unknown,329,234310,234310,937240,0.00016201,25 + 0.15183922 BTC,2014/06/01 09:53,V 2
100,303627,F2Pool,207,102879,102879,411516,0.00008762,25 + 0.03605649 BTC,2014/06/01 09:46,V 2
101,303626,BTC Guild,246,140420,140420,561680,0.00007277,25 + 0.04087222 BTC,2014/06/01 09:39,V 2
102,303625,unknown,13,4780,4780,19120,0.00009414,25 + 0.00180000 BTC,2014/06/01 09:28,V 2
103,303624,BTC Guild,170,90952,90952,363808,0.00008019,25 + 0.02917271 BTC,2014/06/01 09:31,V 2
104,303623,GHash.IO,249,164924,164924,659696,0.00007215,25 + 0.04759744 BTC,2014/06/01 09:26,V 2
105,303622,EclipseMC,76,45584,45584,182336,0.00006802,25 + 0.01240181 BTC,2014/06/01 09:19,V 2
106,303621,GHash.IO,114,77705,77705,310820,0.00005968,25 + 0.01855000 BTC,2014/06/01 09:17,V 2
107,303620,GHash.IO,392,237844,237844,951376,0.00007943,25 + 0.07556947 BTC,2014/06/01 09:14,V 2
108,303619,CloudHashing,245,145090,145090,580360,0.00006513,25 + 0.03779763 BTC,2014/06/01 09:02,V 2
109,303618,MegaBigPower,32,42191,42191,168764,0.00005297,25 + 0.00893873 BTC,2014/06/01 09:06,V 2
110,303617,unknown,295,191008,191008,764032,0.00006758,25 + 0.05163323 BTC,2014/06/01 08:52,V 2
111,303616,digitalBTC,250,223780,223780,895120,0.00005610,25 + 0.05021915 BTC,2014/06/01 08:42,V 2
112,303615,GHash.IO,14,4666,4666,18664,0.00008573,25 + 0.00160000 BTC,2014/06/01 08:33,V 2
113,303614,digitalBTC,119,79594,79594,318376,0.00005079,25 + 0.01617000 BTC,2014/06/01 08:32,V 2
114,303613,KnCMiner,267,159017,159017,636068,0.00006767,25 + 0.04304388 BTC,2014/06/01 08:30,V 2
115,303612,GHash.IO,291,195730,195730,782920,0.00006487,25 + 0.05079155 BTC,2014/06/01 08:21,V 2
116,303611,GHash.IO,112,50851,50851,203404,0.00006039,25 + 0.01228306 BTC,2014/06/01 08:14,V 2
117,303610,Eligius,288,184331,184331,737324,0.00007081,25 + 0.05221215 BTC,2014/06/01 08:09,V 2
118,303609,unknown,520,397609,397609,1590436,0.00006486,25 + 0.10316292 BTC,2014/06/01 07:57,V 2
119,303608,GHash.IO,34,13874,13874,55496,0.00011893,25 + 0.00660000 BTC,2014/06/01 07:40,V 2
120,303607,GHash.IO,168,115652,115652,462608,0.00007019,25 + 0.03247075 BTC,2014/06/01 07:41,V 2
121,303606,GHash.IO,145,72330,72330,289320,0.00039684,25 + 0.11481503 BTC,2014/06/01 07:32,V 2
122,303605,F2Pool,94,48329,48329,193316,0.00008933,25 + 0.01726913 BTC,2014/06/01 07:27,V 2
123,303604,GHash.IO,54,62027,62027,248108,0.00002138,25 + 0.00530515 BTC,2014/06/01 07:24,V 2
124,303603,GHash.IO,449,278691,278691,1114764,0.00006819,25 + 0.07601790 BTC,2014/06/01 07:23,V 2
125,303602,F2Pool,97,80971,80971,323884,0.00006651,25 + 0.02154277 BTC,2014/06/01 07:07,V 2
126,303601,Eligius,477,306800,306800,1227200,0.00006925,25 + 0.08498841 BTC,2014/06/01 07:04,V 2
127,303600,GHash.IO,144,91970,91970,367880,0.00005283,25 + 0.01943422 BTC,2014/06/01 06:45,V 2
128,303599,F2Pool,106,44971,44971,179884,0.00008594,25 + 0.01546000 BTC,2014/06/01 06:41,V 2
129,303598,Eligius,401,201255,201255,805020,0.00008536,25 + 0.06871512 BTC,2014/06/01 06:39,V 2
130,303597,F2Pool,158,72941,72941,291764,0.00008297,25 + 0.02420783 BTC,2014/06/01 06:20,V 2
131,303596,Eligius,457,210903,210903,843612,0.00008910,25 + 0.07516503 BTC,2014/06/01 06:16,V 2
132,303595,BTC Guild,30,16804,16804,67216,0.00004166,25 + 0.00280000 BTC,2014/06/01 06:00,V 2
133,303594,F2Pool,696,402459,402459,1609836,0.00007006,25 + 0.11279125 BTC,2014/06/01 06:00,V 2
134,303593,KnCMiner,414,280538,280538,1122152,0.00006845,25 + 0.07680887 BTC,2014/06/01 05:40,V 2
135,303592,KnCMiner,666,551361,551361,2205444,0.00005873,25 + 0.12952819 BTC,2014/06/01 05:29,V 2
136,303591,unknown,51,14177,14177,56708,0.00009699,25 + 0.00550000 BTC,2014/06/01 05:12,V 2
137,303590,GHash.IO,231,130977,130977,523908,0.00007477,25 + 0.03917175 BTC,2014/06/01 05:13,V 2
138,303589,unknown,65,44603,44603,178412,0.00007021,25 + 0.01252677 BTC,2014/06/01 05:07,V 2
139,303588,GHash.IO,54,33812,33812,135248,0.00004735,25 + 0.00640376 BTC,2014/06/01 05:05,V 2
140,303587,Eligius,174,163423,163423,653692,0.00006350,25 + 0.04151034 BTC,2014/06/01 05:02,V 2
141,303586,F2Pool,286,227014,227014,908056,0.00007410,25 + 0.06729024 BTC,2014/06/01 04:59,V 2
142,303585,GHash.IO,271,110269,110269,441076,0.00008900,25 + 0.03925644 BTC,2014/06/01 04:52,V 2
143,303584,GHash.IO,50,29608,29608,118432,0.00005995,25 + 0.00710000 BTC,2014/06/01 04:45,V 2
144,303583,GHash.IO,24,16266,16266,65064,0.00002920,25 + 0.00190000 BTC,2014/06/01 04:45,V 2
145,303582,GHash.IO,424,215851,215851,863404,0.00008363,25 + 0.07220396 BTC,2014/06/01 04:44,V 2
146,303581,unknown,342,306992,306992,1227968,0.00006173,25 + 0.07580835 BTC,2014/06/01 04:33,V 2
147,303580,BTC Guild,515,256619,256619,1026476,0.00008000,25 + 0.08211916 BTC,2014/06/01 04:19,V 2
148,303579,CloudHashing,204,114748,114748,458992,0.00007013,25 + 0.03218779 BTC,2014/06/01 04:06,V 2
149,303578,GHash.IO,345,189891,189891,759564,0.00007842,25 + 0.05956367 BTC,2014/06/01 04:01,V 2
150,303577,unknown,25,43178,43178,172712,0.00000984,25 + 0.00170000 BTC,2014/06/01 03:46,V 2
151,303576,F2Pool,533,392690,392690,1570760,0.00005701,25 + 0.08954538 BTC,2014/06/01 03:53,V 2
152,303575,EclipseMC,742,248955,248955,995820,0.00011978,25 + 0.11927887 BTC,2014/06/01 03:42,V 2
153,303574,BTC Guild,34,24391,24391,97564,0.00005272,25 + 0.00514393 BTC,2014/06/01 03:13,V 2
154,303573,Eligius,357,266655,266655,1066620,0.00006568,25 + 0.07005322 BTC,2014/06/01 03:13,V 2
155,303572,Polmine,256,107096,107096,428384,0.00010112,25 + 0.04331944 BTC,2014/06/01 03:10,V 2
156,303571,SlushPool,371,252407,252407,1009628,0.00007024,25 + 0.07091672 BTC,2014/06/01 02:52,V 2
157,303570,Eligius,292,356082,356082,1424328,0.00005224,25 + 0.07440846 BTC,2014/06/01 02:40,V 2
158,303569,unknown,18,12630,12630,50520,0.00005740,25 + 0.00290000 BTC,2014/06/01 02:33,V 2
159,303568,KnCMiner,157,119914,119914,479656,0.00006012,25 + 0.02883490 BTC,2014/06/01 02:29,V 2
160,303567,unknown,283,298404,298404,1193616,0.00004716,25 + 0.05629289 BTC,2014/06/01 02:25,V 2
161,303566,GHash.IO,621,348441,348441,1393764,0.00009675,25 + 0.13484451 BTC,2014/06/01 02:17,V 2
162,303565,BTC Guild,197,145059,145059,580236,0.00005381,25 + 0.03122033 BTC,2014/06/01 01:52,V 2
163,303564,Polmine,32,12824,12824,51296,0.00008773,25 + 0.00450000 BTC,2014/06/01 01:57,V 2
164,303563,GHash.IO,38,16656,16656,66624,0.00003753,25 + 0.00250010 BTC,2014/06/01 01:44,V 2
165,303562,KnCMiner,34,78945,78945,315780,0.00001023,25 + 0.00323000 BTC,2014/06/01 01:44,V 2
166,303561,Eligius,442,317683,317683,1270732,0.00006965,25 + 0.08850997 BTC,2014/06/01 01:43,V 2
167,303560,SlushPool,103,54363,54363,217452,0.00004278,25 + 0.00930235 BTC,2014/06/01 01:27,V 2
168,303559,Eligius,86,37993,37993,151972,0.00009123,25 + 0.01386469 BTC,2014/06/01 01:26,V 2
169,303558,KnCMiner,958,535007,535007,2140028,0.00007713,25 + 0.16505203 BTC,2014/06/01 01:23,V 2
170,303557,BTC Guild,367,276320,276320,1105280,0.00006174,25 + 0.06823802 BTC,2014/06/01 00:46,V 2
171,303556,BTC Guild,164,149048,149048,596192,0.00005019,25 + 0.02992576 BTC,2014/06/01 00:34,V 2
172,303555,SlushPool,85,85591,85591,342364,0.00003008,25 + 0.01029750 BTC,2014/06/01 00:30,V 2
173,303554,unknown,541,248178,248178,992712,0.00008994,25 + 0.08928131 BTC,2014/06/01 00:25,V 2
174,303553,KnCMiner,252,169656,169656,678624,0.00005036,25 + 0.03417862 BTC,2014/06/01 00:08,V 2
175,303552,Eligius,320,147050,147050,588200,0.00008273,25 + 0.04866183 BTC,2014/06/01 00:03,V 2
