,0,1,2,3,4,5,6,7,8,9
25,263683,F2Pool,1,246,246,984,0.00000000,25 + 0.00000000 BTC,2013/10/14 21:38,V 2
26,263682,unknown,587,249211,249211,996844,0.00034448,25 + 0.34339706 BTC,2013/10/14 21:37,V 2
27,263681,BTC Guild,77,48738,48738,194952,0.00003824,25 + 0.00745460 BTC,2013/10/14 21:20,V 2
28,263680,SlushPool,166,70442,70442,281768,0.00018930,25 + 0.05333903 BTC,2013/10/14 21:19,V 2
29,263679,Eligius,61,24446,24446,97784,0.00028430,25 + 0.02780000 BTC,2013/10/14 21:15,V 2
30,263678,F2Pool,175,73920,73920,295680,0.00018893,25 + 0.05586249 BTC,2013/10/14 21:13,V 2
31,263677,SlushPool,418,194770,194770,779080,0.00023194,25 + 0.18069784 BTC,2013/10/14 21:12,V 2
32,263676,BTC Guild,514,243779,243779,975116,0.00032033,25 + 0.31236264 BTC,2013/10/14 21:05,V 2
33,263675,Eligius,1044,603641,603641,2414564,0.00018109,25 + 0.43725626 BTC,2013/10/14 21:02,V 2
34,263674,BitMinter,153,50210,50210,200840,0.00020562,25 + 0.04129682 BTC,2013/10/14 20:23,V 2
35,263673,BitMinter,159,46758,46758,187032,0.00005779,25 + 0.01080920 BTC,2013/10/14 20:20,V 2
36,263672,BTC Guild,382,151101,151101,604404,0.00012283,25 + 0.07423763 BTC,2013/10/14 20:19,V 2
37,263671,BitMinter,577,249045,249045,996180,0.00039643,25 + 0.39491103 BTC,2013/10/14 20:17,V 2
38,263670,unknown,173,72507,72507,290028,0.00017055,25 + 0.04946384 BTC,2013/10/14 20:01,V 2
39,263669,BTC Guild,994,419605,419605,1678420,0.00030780,25 + 0.51661434 BTC,2013/10/14 19:57,V 2
40,263668,GHash.IO,423,156579,156579,626316,0.00035058,25 + 0.21957430 BTC,2013/10/14 19:32,V 2
41,263667,EclipseMC,400,245538,245538,982152,0.00022239,25 + 0.21841919 BTC,2013/10/14 19:25,V 2
42,263666,SlushPool,583,248572,248572,994288,0.00017271,25 + 0.17172198 BTC,2013/10/14 19:17,V 2
43,263665,CloudHashing,605,249092,249092,996368,0.00043893,25 + 0.43733565 BTC,2013/10/14 19:13,V 2
44,263664,ASICMiner,638,248994,248994,995976,0.00012751,25 + 0.12699374 BTC,2013/10/14 18:54,V 2
45,263663,SlushPool,478,249107,249107,996428,0.00031391,25 + 0.31279340 BTC,2013/10/14 18:48,V 2
46,263662,GHash.IO,686,249072,249072,996288,0.00049777,25 + 0.49592647 BTC,2013/10/14 18:28,V 2
47,263661,BTC Guild,100,39768,39768,159072,0.00020279,25 + 0.03225762 BTC,2013/10/14 18:08,V 2
48,263660,Eligius,8,4482,4482,17928,0.00017291,25 + 0.00310000 BTC,2013/10/14 18:06,V 2
49,263659,unknown,135,57123,57123,228492,0.00024899,25 + 0.05689222 BTC,2013/10/14 18:06,V 2
50,263658,GHash.IO,29,14928,14928,59712,0.00026737,25 + 0.01596497 BTC,2013/10/14 18:04,V 2
51,263657,GHash.IO,265,118023,118023,472092,0.00029449,25 + 0.13902490 BTC,2013/10/14 18:07,V 2
52,263656,GHash.IO,384,171676,171676,686704,0.00024989,25 + 0.17159923 BTC,2013/10/14 18:00,V 2
53,263655,ASICMiner,50,22353,22353,89412,0.00020081,25 + 0.01795460 BTC,2013/10/14 17:53,V 2
54,263654,GHash.IO,42,13064,13064,52256,0.00033593,25 + 0.01755461 BTC,2013/10/14 17:51,V 2
55,263653,BTC Guild,174,116694,116694,466776,0.00014416,25 + 0.06729220 BTC,2013/10/14 17:50,V 2
56,263652,SlushPool,331,199635,199635,798540,0.00019216,25 + 0.15345077 BTC,2013/10/14 17:48,V 2
57,263651,GHash.IO,162,66438,66438,265752,0.00021597,25 + 0.05739407 BTC,2013/10/14 17:43,V 2
58,263650,BitMinter,83,35270,35270,141080,0.00005089,25 + 0.00717921 BTC,2013/10/14 17:50,V 2
59,263649,BTC Guild,1017,419097,419097,1676388,0.00030959,25 + 0.51899831 BTC,2013/10/14 17:40,V 2
60,263648,BTC Guild,43,17814,17814,71256,0.00024215,25 + 0.01725460 BTC,2013/10/14 17:19,V 2
61,263647,unknown,62,95834,95834,383336,0.00007824,25 + 0.02999221 BTC,2013/10/14 17:18,V 2
62,263646,EclipseMC,81,43548,43548,174192,0.00050961,25 + 0.08876962 BTC,2013/10/14 17:18,V 2
63,263645,BTC Guild,131,49072,49072,196288,0.00027049,25 + 0.05309381 BTC,2013/10/14 17:16,V 2
64,263644,GHash.IO,243,95554,95554,382216,0.00024831,25 + 0.09490970 BTC,2013/10/14 17:15,V 2
65,263643,BTC Guild,159,105363,105363,421452,0.00016329,25 + 0.06881840 BTC,2013/10/14 17:10,V 2
66,263642,unknown,317,219235,219235,876940,0.00010570,25 + 0.09269231 BTC,2013/10/14 17:09,V 2
67,263641,GHash.IO,611,249128,249128,996512,0.00041135,25 + 0.40991103 BTC,2013/10/14 17:08,V 2
68,263640,Polmine,256,79671,79671,318684,0.00049653,25 + 0.15823741 BTC,2013/10/14 17:00,V 2
69,263639,CloudHashing,193,76749,76749,306996,0.00025630,25 + 0.07868290 BTC,2013/10/14 16:50,V 2
70,263638,SlushPool,75,27538,27538,110152,0.00023798,25 + 0.02621380 BTC,2013/10/14 16:44,V 2
71,263637,BTC Guild,87,142937,142937,571748,0.00006073,25 + 0.03472383 BTC,2013/10/14 16:43,V 2
72,263636,unknown,166,70495,70495,281980,0.00024975,25 + 0.07042562 BTC,2013/10/14 16:42,V 2
73,263635,OzCoin,173,148750,148750,595000,0.00014972,25 + 0.08908303 BTC,2013/10/14 16:38,V 2
74,263634,BTC Guild,444,201339,201339,805356,0.00029058,25 + 0.23402262 BTC,2013/10/14 16:36,V 2
75,263633,unknown,183,72484,72484,289936,0.00030283,25 + 0.08780222 BTC,2013/10/14 16:27,V 2
76,263632,unknown,227,111211,111211,444844,0.00021675,25 + 0.09641903 BTC,2013/10/14 16:28,V 2
77,263631,BTC Guild,286,128992,128992,515968,0.00018920,25 + 0.09761861 BTC,2013/10/14 16:19,V 2
78,263630,unknown,166,67268,67268,269072,0.00025611,25 + 0.06891144 BTC,2013/10/14 16:17,V 2
79,263629,ASICMiner,222,126740,126740,506960,0.00019821,25 + 0.10048676 BTC,2013/10/14 16:11,V 2
80,263628,GHash.IO,268,155708,155708,622832,0.00015164,25 + 0.09444520 BTC,2013/10/14 16:07,V 2
81,263627,Eligius,319,203929,203929,815716,0.00009064,25 + 0.07394000 BTC,2013/10/14 16:04,V 2
82,263626,unknown,628,253252,253252,1013008,0.00039747,25 + 0.40263924 BTC,2013/10/14 16:02,V 2
83,263625,GHash.IO,233,88246,88246,352984,0.00023551,25 + 0.08313153 BTC,2013/10/14 16:00,V 2
84,263624,BTC Guild,196,141136,141136,564544,0.00015309,25 + 0.08642583 BTC,2013/10/14 15:34,V 2
85,263623,unknown,553,248554,248554,994216,0.00027959,25 + 0.27797241 BTC,2013/10/14 15:32,V 2
86,263622,BitMinter,114,43010,43010,172040,0.00025118,25 + 0.04321220 BTC,2013/10/14 15:29,V 2
87,263621,unknown,18,5340,5340,21360,0.00030474,25 + 0.00650922 BTC,2013/10/14 15:19,V 2
88,263620,BTC Guild,222,118116,118116,472464,0.00017359,25 + 0.08201445 BTC,2013/10/14 15:19,V 2
89,263619,SlushPool,270,107689,107689,430756,0.00039781,25 + 0.17135824 BTC,2013/10/14 15:14,V 2
90,263618,unknown,318,202253,202253,809012,0.00014411,25 + 0.11659005 BTC,2013/10/14 15:14,V 2
91,263617,unknown,374,156654,156654,626616,0.00032238,25 + 0.20201144 BTC,2013/10/14 15:00,V 2
92,263616,BTC Guild,508,271171,271171,1084684,0.00027164,25 + 0.29464555 BTC,2013/10/14 14:54,V 2
93,263615,GHash.IO,466,221842,221842,887368,0.00023169,25 + 0.20559315 BTC,2013/10/14 14:43,V 2
94,263614,GHash.IO,477,185666,185666,742664,0.00033126,25 + 0.24601129 BTC,2013/10/14 14:35,V 2
95,263613,Eligius,90,34000,34000,136000,0.00015662,25 + 0.02130000 BTC,2013/10/14 14:31,V 2
96,263612,Eligius,464,187456,187456,749824,0.00021351,25 + 0.16009270 BTC,2013/10/14 14:29,V 2
97,263611,BTC Guild,520,275071,275071,1100284,0.00023534,25 + 0.25894184 BTC,2013/10/14 14:14,V 2
98,263610,BTC Guild,242,145095,145095,580380,0.00014775,25 + 0.08575001 BTC,2013/10/14 14:02,V 2
99,263609,EclipseMC,16,7087,7087,28348,0.00014816,25 + 0.00420000 BTC,2013/10/14 13:58,V 2
100,263608,GHash.IO,427,249019,249019,996076,0.00021690,25 + 0.21605310 BTC,2013/10/14 13:58,V 2
101,263607,GHash.IO,184,77842,77842,311368,0.00019279,25 + 0.06002764 BTC,2013/10/14 13:50,V 2
102,263606,unknown,276,120400,120400,481600,0.00009739,25 + 0.04690278 BTC,2013/10/14 13:47,V 2
103,263605,GHash.IO,645,249125,249125,996500,0.00041525,25 + 0.41379623 BTC,2013/10/14 13:46,V 2
104,263604,BitMinter,252,110510,110510,442040,0.00019248,25 + 0.08508254 BTC,2013/10/14 13:28,V 2
105,263603,BTC Guild,81,133016,133016,532064,0.00008304,25 + 0.04418221 BTC,2013/10/14 13:23,V 2
106,263602,unknown,119,49755,49755,199020,0.00020605,25 + 0.04100897 BTC,2013/10/14 13:22,V 2
107,263601,BTC Guild,63,74379,74379,297516,0.00002030,25 + 0.00604001 BTC,2013/10/14 13:19,V 2
108,263600,BTC Guild,509,253819,253819,1015276,0.00023225,25 + 0.23580027 BTC,2013/10/14 13:18,V 2
109,263599,SlushPool,358,152505,152505,610020,0.00024457,25 + 0.14919247 BTC,2013/10/14 13:05,V 2
110,263598,BTC Guild,171,144447,144447,577788,0.00007889,25 + 0.04558220 BTC,2013/10/14 12:55,V 2
111,263597,BTC Guild,575,239815,239815,959260,0.00028965,25 + 0.27784602 BTC,2013/10/14 12:53,V 2
112,263596,unknown,270,149154,149154,596616,0.00019238,25 + 0.11477947 BTC,2013/10/14 12:45,V 2
113,263595,GHash.IO,59,30918,30918,123672,0.00024143,25 + 0.02985840 BTC,2013/10/14 12:33,V 2
114,263594,unknown,231,84926,84926,339704,0.00025002,25 + 0.08493365 BTC,2013/10/14 12:32,V 2
115,263593,BitMinter,220,81756,81756,327024,0.00022678,25 + 0.07416242 BTC,2013/10/14 12:27,V 2
116,263592,unknown,314,134514,134514,538056,0.00026635,25 + 0.14330887 BTC,2013/10/14 12:27,V 2
117,263591,50BTC,399,159988,159988,639952,0.00025596,25 + 0.16380128 BTC,2013/10/14 12:15,V 2
118,263590,GHash.IO,338,130540,130540,522160,0.00029710,25 + 0.15513282 BTC,2013/10/14 12:04,V 2
119,263589,unknown,339,148528,148528,594112,0.00025104,25 + 0.14914341 BTC,2013/10/14 11:57,V 2
120,263588,BTC Guild,215,123974,123974,495896,0.00015845,25 + 0.07857523 BTC,2013/10/14 11:51,V 2
121,263587,BTC Guild,321,149428,149428,597712,0.00024031,25 + 0.14363610 BTC,2013/10/14 11:46,V 2
122,263586,GHash.IO,112,39933,39933,159732,0.00028907,25 + 0.04617302 BTC,2013/10/14 11:36,V 2
123,263585,GHash.IO,289,105299,105299,421196,0.00031102,25 + 0.13100173 BTC,2013/10/14 11:34,V 2
124,263584,GHash.IO,27,15581,15581,62324,0.00014471,25 + 0.00901921 BTC,2013/10/14 11:27,V 2
125,263583,unknown,97,42627,42627,170508,0.00026897,25 + 0.04586219 BTC,2013/10/14 11:26,V 2
126,263582,GHash.IO,199,79722,79722,318888,0.00025837,25 + 0.08239006 BTC,2013/10/14 11:25,V 2
127,263581,BTC Guild,131,143772,143772,575088,0.00007151,25 + 0.04112380 BTC,2013/10/14 11:20,V 2
128,263580,GHash.IO,153,104544,104544,418176,0.00013760,25 + 0.05754141 BTC,2013/10/14 11:18,V 2
129,263579,unknown,185,84925,84925,339700,0.00025101,25 + 0.08526752 BTC,2013/10/14 11:15,V 2
130,263578,GHash.IO,100,38849,38849,155396,0.00022258,25 + 0.03458766 BTC,2013/10/14 11:08,V 2
131,263577,ASICMiner,35,20082,20082,80328,0.00008465,25 + 0.00680001 BTC,2013/10/14 11:08,V 2
132,263576,BTC Guild,345,190276,190276,761104,0.00028972,25 + 0.22050722 BTC,2013/10/14 11:06,V 2
133,263575,unknown,149,69838,69838,279352,0.00015399,25 + 0.04301781 BTC,2013/10/14 11:00,V 2
134,263574,unknown,80,56329,56329,225316,0.00009644,25 + 0.02172843 BTC,2013/10/14 10:54,V 2
135,263573,BTC Guild,43,150277,150277,601108,0.00001508,25 + 0.00906502 BTC,2013/10/14 10:52,V 2
136,263572,GHash.IO,155,99056,99056,396224,0.00014401,25 + 0.05706063 BTC,2013/10/14 10:52,V 2
137,263571,BTC Guild,407,174616,174616,698464,0.00029177,25 + 0.20379023 BTC,2013/10/14 10:48,V 2
138,263570,unknown,485,207272,207272,829088,0.00027979,25 + 0.23197086 BTC,2013/10/14 10:40,V 2
139,263569,unknown,148,82170,82170,328680,0.00013287,25 + 0.04367193 BTC,2013/10/14 10:33,V 2
140,263568,Eligius,152,135089,135089,540356,0.00011806,25 + 0.06379375 BTC,2013/10/14 10:24,V 2
141,263567,GHash.IO,154,85197,85197,340788,0.00012937,25 + 0.04408681 BTC,2013/10/14 10:17,V 2
142,263566,50BTC,122,116138,116138,464552,0.00008200,25 + 0.03809383 BTC,2013/10/14 10:13,V 2
143,263565,unknown,438,243872,243872,975488,0.00018484,25 + 0.18030457 BTC,2013/10/14 10:11,V 2
144,263564,GHash.IO,592,249094,249094,996376,0.00024447,25 + 0.24358455 BTC,2013/10/14 09:55,V 2
145,263563,GHash.IO,714,249059,249059,996236,0.00029102,25 + 0.28992460 BTC,2013/10/14 09:39,V 2
146,263562,unknown,34,34931,34931,139724,0.00007028,25 + 0.00982000 BTC,2013/10/14 09:21,V 2
147,263561,unknown,120,95592,95592,382368,0.00014114,25 + 0.05396555 BTC,2013/10/14 09:15,V 2
148,263560,unknown,74,54980,54980,219920,0.00013720,25 + 0.03017302 BTC,2013/10/14 09:14,V 2
149,263559,BTC Guild,266,144009,144009,576036,0.00019956,25 + 0.11495286 BTC,2013/10/14 09:11,V 2
150,263558,unknown,361,196587,196587,786348,0.00029239,25 + 0.22991791 BTC,2013/10/14 09:04,V 2
151,263557,SlushPool,222,107887,107887,431548,0.00020643,25 + 0.08908316 BTC,2013/10/14 08:52,V 2
152,263556,GHash.IO,137,72161,72161,288644,0.00008914,25 + 0.02572922 BTC,2013/10/14 08:44,V 2
153,263555,GHash.IO,76,26694,26694,106776,0.00000118,25 + 0.00012565 BTC,2013/10/14 08:44,V 2
154,263554,GHash.IO,393,191742,191742,766968,0.00027561,25 + 0.21138630 BTC,2013/10/14 08:44,V 2
155,263553,BTC Guild,706,297111,297111,1188444,0.00025030,25 + 0.29746768 BTC,2013/10/14 08:30,V 2
156,263552,BTC Guild,277,109363,109363,437452,0.00026474,25 + 0.11581228 BTC,2013/10/14 07:54,V 2
157,263551,F2Pool,274,100592,100592,402368,0.00017941,25 + 0.07218987 BTC,2013/10/14 07:47,V 2
158,263550,GHash.IO,277,126160,126160,504640,0.00027070,25 + 0.13660641 BTC,2013/10/14 07:42,V 2
159,263549,Eligius,265,175873,175873,703492,0.00016904,25 + 0.11891732 BTC,2013/10/14 07:37,V 2
160,263548,GHash.IO,120,49496,49496,197984,0.00032469,25 + 0.06428301 BTC,2013/10/14 07:17,V 2
161,263547,BTC Guild,25,27280,27280,109120,0.00002942,25 + 0.00321000 BTC,2013/10/14 07:15,V 2
162,263546,unknown,240,99107,99107,396428,0.00031561,25 + 0.12511828 BTC,2013/10/14 07:15,V 2
163,263545,50BTC,176,71950,71950,287800,0.00018991,25 + 0.05465686 BTC,2013/10/14 07:08,V 2
164,263544,SlushPool,245,113197,113197,452788,0.00024547,25 + 0.11114387 BTC,2013/10/14 07:05,V 2
165,263543,BTC Guild,100,35746,35746,142984,0.00029222,25 + 0.04178300 BTC,2013/10/14 06:56,V 2
166,263542,Eligius,23,7971,7971,31884,0.00021327,25 + 0.00680000 BTC,2013/10/14 06:56,V 2
167,263541,unknown,194,104624,104624,418496,0.00020385,25 + 0.08531102 BTC,2013/10/14 06:55,V 2
168,263540,SlushPool,174,82027,82027,328108,0.00017759,25 + 0.05827000 BTC,2013/10/14 06:48,V 2
169,263539,unknown,104,70478,70478,281912,0.00021728,25 + 0.06125520 BTC,2013/10/14 06:42,V 2
170,263538,BTC Guild,64,23546,23546,94184,0.00023225,25 + 0.02187380 BTC,2013/10/14 06:38,V 2
171,263537,BTC Guild,289,141649,141649,566596,0.00028354,25 + 0.16065408 BTC,2013/10/14 06:37,V 2
172,263536,BTC Guild,308,142417,142417,569668,0.00013969,25 + 0.07957439 BTC,2013/10/14 06:30,V 2
173,263535,BitMinter,572,248930,248930,995720,0.00031396,25 + 0.31261566 BTC,2013/10/14 06:25,V 2
174,263534,BitMinter,21,7176,7176,28704,0.00039399,25 + 0.01130920 BTC,2013/10/14 06:06,V 2
175,263533,SlushPool,28,12321,12321,49284,0.00024662,25 + 0.01215462 BTC,2013/10/14 06:00,V 2
176,263532,BitMinter,89,33247,33247,132988,0.00022200,25 + 0.02952301 BTC,2013/10/14 05:59,V 2
177,263531,GHash.IO,186,117911,117911,471644,0.00017682,25 + 0.08339578 BTC,2013/10/14 05:58,V 2
178,263530,Eligius,58,33955,33955,135820,0.00017405,25 + 0.02364000 BTC,2013/10/14 05:52,V 2
179,263529,BTC Guild,218,146930,146930,587720,0.00019890,25 + 0.11689861 BTC,2013/10/14 05:49,V 2
180,263528,BTC Guild,164,76156,76156,304624,0.00021319,25 + 0.06494339 BTC,2013/10/14 05:42,V 2
181,263527,GHash.IO,120,59584,59584,238336,0.00019571,25 + 0.04664539 BTC,2013/10/14 05:35,V 2
182,263526,BTC Guild,140,142000,142000,568000,0.00009087,25 + 0.05161641 BTC,2013/10/14 05:31,V 2
183,263525,ASICMiner,301,172277,172277,689108,0.00021734,25 + 0.14977363 BTC,2013/10/14 05:30,V 2
184,263524,unknown,102,61796,61796,247184,0.00017541,25 + 0.04335781 BTC,2013/10/14 05:17,V 2
185,263523,BTC Guild,31,138904,138904,555616,0.00001612,25 + 0.00895460 BTC,2013/10/14 05:14,V 2
186,263522,GHash.IO,119,36932,36932,147728,0.00031631,25 + 0.04672841 BTC,2013/10/14 05:13,V 2
187,263521,BTC Guild,347,155026,155026,620104,0.00028439,25 + 0.17634920 BTC,2013/10/14 05:11,V 2
188,263520,GHash.IO,146,53543,53543,214172,0.00023114,25 + 0.04950440 BTC,2013/10/14 05:00,V 2
189,263519,unknown,10,2487,2487,9948,0.00060862,25 + 0.00605460 BTC,2013/10/14 04:57,V 2
190,263518,50BTC,20,9629,9629,38516,0.00014600,25 + 0.00562340 BTC,2013/10/14 04:56,V 2
191,263517,OzCoin,116,134622,134622,538488,0.00007714,25 + 0.04153684 BTC,2013/10/14 04:55,V 2
192,263516,BTC Guild,198,82080,82080,328320,0.00026439,25 + 0.08680431 BTC,2013/10/14 04:52,V 2
193,263515,BTC Guild,159,38688,38688,154752,0.00002879,25 + 0.00445460 BTC,2013/10/14 04:48,V 2
194,263514,GHash.IO,90,35731,35731,142924,0.00021149,25 + 0.03022760 BTC,2013/10/14 04:48,V 2
195,263513,GHash.IO,95,44549,44549,178196,0.00019025,25 + 0.03390221 BTC,2013/10/14 04:45,V 2
196,263512,BTC Guild,214,149196,149196,596784,0.00009465,25 + 0.05648740 BTC,2013/10/14 04:42,V 2
197,263511,EclipseMC,60,30042,30042,120168,0.00020064,25 + 0.02411000 BTC,2013/10/14 04:39,V 2
198,263510,GHash.IO,150,67357,67357,269428,0.00022718,25 + 0.06120838 BTC,2013/10/14 04:36,V 2
199,263509,unknown,115,41461,41461,165844,0.00020554,25 + 0.03408762 BTC,2013/10/14 04:31,V 2
200,263508,unknown,231,94090,94090,376360,0.00031948,25 + 0.12023823 BTC,2013/10/14 04:28,V 2
201,263507,GHash.IO,165,80185,80185,320740,0.00020004,25 + 0.06416225 BTC,2013/10/14 04:22,V 2
202,263506,BTC Guild,177,65321,65321,261284,0.00027735,25 + 0.07246601 BTC,2013/10/14 04:18,V 2
203,263505,BTC Guild,174,83133,83133,332532,0.00022691,25 + 0.07545522 BTC,2013/10/14 04:13,V 2
204,263504,GHash.IO,159,63562,63562,254248,0.00023166,25 + 0.05889900 BTC,2013/10/14 04:08,V 2
205,263503,unknown,110,50591,50591,202364,0.00019220,25 + 0.03889460 BTC,2013/10/14 04:05,V 2
206,263502,BTC Guild,431,197843,197843,791372,0.00025506,25 + 0.20184741 BTC,2013/10/14 04:01,V 2
207,263501,Bitparking,63,35196,35196,140784,0.00022961,25 + 0.03232530 BTC,2013/10/14 03:50,V 2
208,263500,50BTC,172,73611,73611,294444,0.00023103,25 + 0.06802576 BTC,2013/10/14 03:49,V 2
209,263499,BTC Guild,224,97148,97148,388592,0.00009460,25 + 0.03676214 BTC,2013/10/14 03:43,V 2
210,263498,SlushPool,349,237270,237270,949080,0.00017503,25 + 0.16611882 BTC,2013/10/14 03:41,V 2
211,263497,BTC Guild,616,296227,296227,1184908,0.00021370,25 + 0.25321270 BTC,2013/10/14 03:30,V 2
212,263496,GHash.IO,344,176306,176306,705224,0.00023808,25 + 0.16789882 BTC,2013/10/14 03:02,V 2
213,263495,GHash.IO,5,1501,1501,6004,0.00025893,25 + 0.00155460 BTC,2013/10/14 02:52,V 2
214,263494,unknown,89,41850,41850,167400,0.00020395,25 + 0.03414096 BTC,2013/10/14 02:52,V 2
215,263493,unknown,3,22106,22106,88424,0.00000679,25 + 0.00060000 BTC,2013/10/14 02:50,V 2
216,263492,BTC Guild,184,69253,69253,277012,0.00030277,25 + 0.08386993 BTC,2013/10/14 02:50,V 2
217,263491,Eligius,96,44022,44022,176088,0.00020700,25 + 0.03644964 BTC,2013/10/14 02:49,V 2
218,263490,50BTC,263,106740,106740,426960,0.00026650,25 + 0.11378583 BTC,2013/10/14 02:42,V 2
219,263489,SlushPool,160,94490,94490,377960,0.00015476,25 + 0.05849206 BTC,2013/10/14 02:35,V 2
220,263488,GHash.IO,127,56912,56912,227648,0.00022216,25 + 0.05057373 BTC,2013/10/14 02:30,V 2
221,263487,unknown,11,3934,3934,15736,0.00029579,25 + 0.00465460 BTC,2013/10/14 02:30,V 2
222,263486,50BTC,151,62610,62610,250440,0.00027290,25 + 0.06834464 BTC,2013/10/14 02:26,V 2
223,263485,unknown,98,38966,38966,155864,0.00022396,25 + 0.03490682 BTC,2013/10/14 02:21,V 2
224,263484,BTC Guild,171,79496,79496,317984,0.00020886,25 + 0.06641522 BTC,2013/10/14 02:20,V 2
225,263483,GHash.IO,318,132788,132788,531152,0.00021394,25 + 0.11363536 BTC,2013/10/14 02:13,V 2
226,263482,BTC Guild,97,51988,51988,207952,0.00008463,25 + 0.01760001 BTC,2013/10/14 02:01,V 2
227,263481,BTC Guild,595,477648,477648,1910592,0.00022975,25 + 0.43896686 BTC,2013/10/14 02:02,V 2
228,263480,GHash.IO,99,60011,60011,240044,0.00021405,25 + 0.05138141 BTC,2013/10/14 01:30,V 2
229,263479,BTC Guild,129,65495,65495,261980,0.00023984,25 + 0.06283372 BTC,2013/10/14 01:27,V 2
230,263478,BTC Guild,202,149189,149189,596756,0.00013800,25 + 0.08235083 BTC,2013/10/14 01:24,V 2
231,263477,EclipseMC,128,59234,59234,236936,0.00030151,25 + 0.07143945 BTC,2013/10/14 01:21,V 2
232,263476,BTC Guild,85,148490,148490,593960,0.00003929,25 + 0.02333380 BTC,2013/10/14 01:12,V 2
233,263475,BTC Guild,164,75180,75180,300720,0.00036971,25 + 0.11117822 BTC,2013/10/14 01:11,V 2
234,263474,SlushPool,116,72076,72076,288304,0.00017120,25 + 0.04935680 BTC,2013/10/14 01:05,V 2
235,263473,SlushPool,122,56876,56876,227504,0.00020618,25 + 0.04690684 BTC,2013/10/14 01:01,V 2
236,263472,unknown,234,96535,96535,386140,0.00029000,25 + 0.11198041 BTC,2013/10/14 00:59,V 2
237,263471,GHash.IO,72,23431,23431,93724,0.00031069,25 + 0.02911901 BTC,2013/10/14 00:51,V 2
238,263470,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/10/14 00:49,V 2
239,263469,Eligius,64,24279,24279,97116,0.00017130,25 + 0.01663600 BTC,2013/10/14 00:49,V 2
240,263468,BTC Guild,84,34447,34447,137788,0.00019362,25 + 0.02667841 BTC,2013/10/14 00:46,V 2
241,263467,unknown,108,41480,41480,165920,0.00024855,25 + 0.04123982 BTC,2013/10/14 00:44,V 2
242,263466,EclipseMC,8,5125,5125,20500,0.00030244,25 + 0.00620000 BTC,2013/10/14 00:41,V 2
243,263465,GHash.IO,130,77721,77721,310884,0.00019463,25 + 0.06050761 BTC,2013/10/14 00:40,V 2
