,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,149568,unknown,42,14894,14894,59576,0.00020142,50 + 0.01200000 BTC,2011/10/16 23:51,V 1
2,149567,Eligius,5,5560,5560,22240,0.00020234,50 + 0.00450000 BTC,2011/10/16 23:47,V 1
3,149566,unknown,31,20945,20945,83780,0.00003581,50 + 0.00300000 BTC,2011/10/16 23:42,V 1
4,149565,unknown,133,65628,65628,262512,0.00052195,50 + 0.13701916 BTC,2011/10/16 23:40,V 1
5,149564,unknown,72,28263,28263,113052,0.00024325,50 + 0.02750000 BTC,2011/10/16 22:40,V 1
6,149563,unknown,36,17787,17787,71148,0.00016163,50 + 0.01150000 BTC,2011/10/16 22:20,V 1
7,149562,unknown,149,45960,45960,183840,0.00017406,50 + 0.03200000 BTC,2011/10/16 22:12,V 1
8,149561,unknown,86,28102,28102,112408,0.00014243,50 + 0.01601000 BTC,2011/10/16 22:00,V 1
9,149560,unknown,136,72008,72008,288032,0.00040393,50 + 0.11634600 BTC,2011/10/16 21:49,V 1
10,149559,unknown,17,4721,4721,18884,0.00010591,50 + 0.00200000 BTC,2011/10/16 21:00,V 1
11,149558,unknown,22,9701,9701,38804,0.00036079,50 + 0.01400000 BTC,2011/10/16 20:56,V 1
12,149557,unknown,70,34948,34948,139792,0.00037990,50 + 0.05310685 BTC,2011/10/16 20:51,V 1
13,149556,unknown,45,29582,29582,118328,0.00115677,50 + 0.13687833 BTC,2011/10/16 20:29,V 1
14,149555,unknown,126,48974,48974,195896,0.00011741,50 + 0.02300000 BTC,2011/10/16 20:20,V 1
15,149554,unknown,34,26803,26803,107212,0.00021453,50 + 0.02300000 BTC,2011/10/16 20:00,V 1
16,149553,unknown,11,8752,8752,35008,0.00724120,50 + 0.25350000 BTC,2011/10/16 19:50,V 1
17,149552,unknown,6,1686,1686,6744,0.00000000,50 + 0.00000000 BTC,2011/10/16 19:47,V 1
18,149551,unknown,36,20197,20197,80788,0.00029311,50 + 0.02367956 BTC,2011/10/16 19:46,V 1
19,149550,unknown,36,16331,16331,65324,0.00089553,50 + 0.05849929 BTC,2011/10/16 19:38,V 1
20,149549,unknown,9,4378,4378,17512,0.00122773,50 + 0.02150000 BTC,2011/10/16 19:26,V 1
21,149548,unknown,20,19377,19377,77508,0.00023610,50 + 0.01829984 BTC,2011/10/16 19:23,V 1
22,149547,unknown,147,46941,46941,187764,0.00017575,50 + 0.03300000 BTC,2011/10/16 19:22,V 1
23,149546,unknown,91,37924,37924,151696,0.00038500,50 + 0.05840310 BTC,2011/10/16 19:13,V 1
24,149545,unknown,51,31554,31554,126216,0.00032881,50 + 0.04150100 BTC,2011/10/16 18:48,V 1
25,149544,unknown,70,40046,40046,160184,0.00033096,50 + 0.05301460 BTC,2011/10/16 18:30,V 1
26,149543,unknown,3,1092,1092,4368,0.00022894,50 + 0.00100000 BTC,2011/10/16 18:11,V 1
27,149542,unknown,14,5999,5999,23996,0.00010418,50 + 0.00250000 BTC,2011/10/16 18:07,V 1
28,149541,unknown,107,38837,38837,155348,0.00008571,50 + 0.01331453 BTC,2011/10/16 18:03,V 1
29,149540,unknown,56,20684,20684,82736,0.00034447,50 + 0.02850001 BTC,2011/10/16 17:57,V 1
30,149539,Eligius,9,4454,4454,17816,0.00185227,50 + 0.03300000 BTC,2011/10/16 17:48,V 1
31,149538,unknown,30,14015,14015,56060,0.00011595,50 + 0.00650000 BTC,2011/10/16 17:42,V 1
32,149537,unknown,135,47308,47308,189232,0.00029065,50 + 0.05500000 BTC,2011/10/16 17:36,V 1
33,149536,unknown,13,3506,3506,14024,0.00003565,50 + 0.00050000 BTC,2011/10/16 17:27,V 1
34,149535,unknown,22,11562,11562,46248,0.00034596,50 + 0.01600000 BTC,2011/10/16 17:26,V 1
35,149534,unknown,35,14317,14317,57268,0.00130090,50 + 0.07450000 BTC,2011/10/16 17:16,V 1
36,149533,unknown,129,51769,51769,207076,0.00037426,50 + 0.07750000 BTC,2011/10/16 17:10,V 1
37,149532,unknown,9,2822,2822,11288,0.00008859,50 + 0.00100000 BTC,2011/10/16 16:36,V 1
38,149531,unknown,12,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/10/16 16:33,V 1
39,149530,unknown,68,28983,28983,115932,0.00017879,50 + 0.02072749 BTC,2011/10/16 16:33,V 1
40,149529,unknown,31,47264,47264,189056,0.00151013,50 + 0.28550000 BTC,2011/10/16 16:14,V 1
41,149528,unknown,79,30469,30469,121876,0.00017486,50 + 0.02131100 BTC,2011/10/16 15:49,V 1
42,149527,unknown,49,29805,29805,119220,0.00006367,50 + 0.00759054 BTC,2011/10/16 15:26,V 1
43,149526,Eligius,11,8145,8145,32580,0.00122985,50 + 0.04006859 BTC,2011/10/16 16:08,V 1
44,149525,Eligius,4,3676,3676,14704,0.00010201,50 + 0.00150000 BTC,2011/10/16 15:04,V 1
45,149524,unknown,85,34808,34808,139232,0.00018387,50 + 0.02560000 BTC,2011/10/16 15:01,V 1
46,149523,unknown,45,23722,23722,94888,0.00013700,50 + 0.01300000 BTC,2011/10/16 14:44,V 1
47,149522,unknown,74,33388,33388,133552,0.00051965,50 + 0.06940000 BTC,2011/10/16 14:27,V 1
48,149521,unknown,11,3126,3126,12504,0.00015995,50 + 0.00200000 BTC,2011/10/16 13:59,V 1
49,149520,unknown,19,10262,10262,41048,0.00104755,50 + 0.04300000 BTC,2011/10/16 13:50,V 1
50,149519,unknown,13,8933,8933,35732,0.00015392,50 + 0.00550000 BTC,2011/10/16 13:43,V 1
51,149518,unknown,99,49234,49234,196936,0.00051221,50 + 0.10087219 BTC,2011/10/16 13:40,V 1
52,149517,unknown,5,1250,1250,5000,0.00030000,50 + 0.00150000 BTC,2011/10/16 12:45,V 1
53,149516,unknown,65,23319,23319,93276,0.00003752,50 + 0.00350000 BTC,2011/10/16 12:43,V 1
54,149515,unknown,13,5703,5703,22812,0.00010959,50 + 0.00250000 BTC,2011/10/16 12:29,V 1
55,149514,unknown,72,27630,27630,110520,0.00047503,50 + 0.05250000 BTC,2011/10/16 12:25,V 1
56,149513,unknown,2,475,475,1900,0.00026316,50 + 0.00050000 BTC,2011/10/16 11:56,V 1
57,149512,unknown,74,21031,21031,84124,0.00035067,50 + 0.02950000 BTC,2011/10/16 11:54,V 1
58,149511,unknown,35,14289,14289,57156,0.00047257,50 + 0.02701000 BTC,2011/10/16 11:42,V 1
59,149510,unknown,30,20865,20865,83460,0.00026959,50 + 0.02250000 BTC,2011/10/16 11:23,V 1
60,149509,unknown,96,36184,36184,144736,0.00063357,50 + 0.09170000 BTC,2011/10/16 11:12,V 1
61,149508,unknown,43,31166,31166,124664,0.00025428,50 + 0.03170000 BTC,2011/10/16 10:53,V 1
62,149507,unknown,13,7938,7938,31752,0.00039368,50 + 0.01250000 BTC,2011/10/16 10:26,V 1
63,149506,unknown,10,6457,6457,25828,0.00015487,50 + 0.00400000 BTC,2011/10/16 10:19,V 1
64,149505,unknown,26,9974,9974,39896,0.00005013,50 + 0.00200000 BTC,2011/10/16 10:17,V 1
65,149504,unknown,11,3312,3312,13248,0.00079257,50 + 0.01050000 BTC,2011/10/16 10:11,V 1
66,149503,unknown,33,10615,10615,42460,0.00043012,50 + 0.01826295 BTC,2011/10/16 10:07,V 1
67,149502,unknown,12,3022,3022,12088,0.00020682,50 + 0.00250000 BTC,2011/10/16 09:54,V 1
68,149501,unknown,20,21106,21106,84424,0.00027713,50 + 0.02339637 BTC,2011/10/16 09:52,V 1
69,149500,unknown,110,48462,48462,193848,0.00014177,50 + 0.02748113 BTC,2011/10/16 09:40,V 1
70,149499,unknown,15,6315,6315,25260,0.00017815,50 + 0.00450000 BTC,2011/10/16 09:16,V 1
71,149498,unknown,30,10464,10464,41856,0.00023657,50 + 0.00990182 BTC,2011/10/16 09:07,V 1
72,149497,unknown,13,4505,4505,18020,0.00069624,50 + 0.01254620 BTC,2011/10/16 08:54,V 1
73,149496,unknown,38,10080,10080,40320,0.00004960,50 + 0.00200000 BTC,2011/10/16 08:50,V 1
74,149495,unknown,75,24193,24193,96772,0.00052805,50 + 0.05110000 BTC,2011/10/16 08:45,V 1
75,149494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/16 08:01,V 1
76,149493,unknown,86,27967,27967,111868,0.00008045,50 + 0.00900000 BTC,2011/10/16 08:01,V 1
77,149492,Eligius,11,4579,4579,18316,0.00079166,50 + 0.01450000 BTC,2011/10/16 07:55,V 1
78,149491,unknown,21,7044,7044,28176,0.00056786,50 + 0.01600000 BTC,2011/10/16 07:35,V 1
79,149490,unknown,15,4078,4078,16312,0.00067435,50 + 0.01100000 BTC,2011/10/16 07:26,V 1
80,149489,unknown,22,7675,7675,30700,0.00052443,50 + 0.01610000 BTC,2011/10/16 07:21,V 1
81,149488,unknown,38,13262,13262,53048,0.00023711,50 + 0.01257847 BTC,2011/10/16 07:06,V 1
82,149487,unknown,33,13235,13235,52940,0.00070835,50 + 0.03750000 BTC,2011/10/16 06:49,V 1
83,149486,unknown,51,13441,13441,53764,0.00002790,50 + 0.00150000 BTC,2011/10/16 06:38,V 1
84,149485,unknown,19,7790,7790,31160,0.00011232,50 + 0.00350000 BTC,2011/10/16 06:29,V 1
85,149484,unknown,76,32974,32974,131896,0.00026915,50 + 0.03550000 BTC,2011/10/16 06:19,V 1
86,149483,unknown,11,2975,2975,11900,0.00025210,50 + 0.00300000 BTC,2011/10/16 05:47,V 1
87,149482,unknown,10,3320,3320,13280,0.00036457,50 + 0.00484144 BTC,2011/10/16 05:45,V 1
88,149481,unknown,18,5729,5729,22916,0.00013091,50 + 0.00300000 BTC,2011/10/16 05:43,V 1
89,149480,unknown,59,19112,19112,76448,0.00020929,50 + 0.01600000 BTC,2011/10/16 05:36,V 1
90,149479,unknown,18,7710,7710,30840,0.00006485,50 + 0.00200010 BTC,2011/10/16 05:14,V 1
91,149478,Eligius,11,5106,5106,20424,0.00183538,50 + 0.03748582 BTC,2011/10/16 05:13,V 1
92,149477,unknown,16,4848,4848,19392,0.00012892,50 + 0.00250000 BTC,2011/10/16 05:01,V 1
93,149476,unknown,44,21627,21627,86508,0.00017327,50 + 0.01498900 BTC,2011/10/16 04:58,V 1
94,149475,unknown,4,1708,1708,6832,0.00014637,50 + 0.00100000 BTC,2011/10/16 04:58,V 1
95,149474,unknown,29,18455,18455,73820,0.00008128,50 + 0.00600000 BTC,2011/10/16 04:33,V 1
96,149473,unknown,12,10810,10810,43240,0.00002313,50 + 0.00100000 BTC,2011/10/16 04:30,V 1
97,149472,Eligius,1,2474,2474,9896,0.00000000,50 + 0.00000000 BTC,2011/10/16 04:26,V 1
98,149471,unknown,36,16388,16388,65552,0.00048771,50 + 0.03197020 BTC,2011/10/16 04:22,V 1
99,149470,unknown,20,9441,9441,37764,0.00005296,50 + 0.00200000 BTC,2011/10/16 04:08,V 1
100,149469,unknown,19,15529,15529,62116,0.00012074,50 + 0.00750000 BTC,2011/10/16 03:58,V 1
101,149468,unknown,7,2136,2136,8544,0.00200411,50 + 0.01712312 BTC,2011/10/16 03:43,V 1
102,149467,unknown,78,23480,23480,93920,0.00005324,50 + 0.00500000 BTC,2011/10/16 03:41,V 1
103,149466,unknown,90,40536,40536,162144,0.00050675,50 + 0.08216710 BTC,2011/10/16 03:36,V 1
