,0,1,2,3,4,5,6,7,8,9
18,307084,GHash.IO,110,42060,42060,168240,0.00008150,25 + 0.01371102 BTC,2014/06/21 21:31,V 2
19,307083,F2Pool,131,114819,114819,459276,0.00006170,25 + 0.02833504 BTC,2014/06/21 21:29,V 2
20,307082,Eligius,190,172554,172554,690216,0.00019366,25 + 0.13366579 BTC,2014/06/21 21:25,V 2
21,307081,BTC Guild,147,50540,50540,202160,0.00008791,25 + 0.01777176 BTC,2014/06/21 21:19,V 2
22,307080,F2Pool,551,276563,276563,1106252,0.00008156,25 + 0.09022301 BTC,2014/06/21 21:16,V 2
23,307079,KnCMiner,363,179843,179843,719372,0.00006712,25 + 0.04828213 BTC,2014/06/21 21:03,V 2
24,307078,GHash.IO,273,133563,133563,534252,0.00015843,25 + 0.08464418 BTC,2014/06/21 20:59,V 2
25,307077,BTC Guild,1046,428245,428245,1712980,0.00009036,25 + 0.15478281 BTC,2014/06/21 20:53,V 2
26,307076,GHash.IO,250,162552,162552,650208,0.00006358,25 + 0.04134223 BTC,2014/06/21 20:29,V 2
27,307075,GHash.IO,34,11403,11403,45612,0.00008200,25 + 0.00374010 BTC,2014/06/21 20:24,V 2
28,307074,GHash.IO,697,423702,423702,1694808,0.00015659,25 + 0.26539056 BTC,2014/06/21 20:23,V 2
29,307073,unknown,21,8728,8728,34912,0.00008020,25 + 0.00280000 BTC,2014/06/21 20:05,V 2
30,307072,KnCMiner,403,272378,272378,1089512,0.00006892,25 + 0.07509000 BTC,2014/06/21 20:06,V 2
31,307071,BTC Guild,286,190413,190413,761652,0.00011727,25 + 0.08932195 BTC,2014/06/21 20:00,V 2
32,307070,Eligius,42,85064,85064,340256,0.00003449,25 + 0.01173486 BTC,2014/06/21 19:54,V 2
33,307069,GHash.IO,605,347883,347883,1391532,0.00009952,25 + 0.13849007 BTC,2014/06/21 19:54,V 2
34,307068,F2Pool,458,235234,235234,940936,0.00010768,25 + 0.10132291 BTC,2014/06/21 19:38,V 2
35,307067,BTC Guild,187,117472,117472,469888,0.00006589,25 + 0.03096187 BTC,2014/06/21 19:26,V 2
36,307066,GHash.IO,347,184736,184736,738944,0.00007170,25 + 0.05298517 BTC,2014/06/21 19:21,V 2
37,307065,GHash.IO,201,111964,111964,447856,0.00007125,25 + 0.03191194 BTC,2014/06/21 19:13,V 2
38,307064,F2Pool,230,88774,88774,355096,0.00009561,25 + 0.03395230 BTC,2014/06/21 19:09,V 2
39,307063,MegaBigPower,8,2125,2125,8500,0.00011765,25 + 0.00100000 BTC,2014/06/21 19:11,V 2
40,307062,KnCMiner,121,172388,172388,689552,0.00003419,25 + 0.02357292 BTC,2014/06/21 19:03,V 2
41,307061,GHash.IO,515,332094,332094,1328376,0.00006235,25 + 0.08283066 BTC,2014/06/21 19:01,V 2
42,307060,F2Pool,248,138358,138358,553432,0.00008103,25 + 0.04484642 BTC,2014/06/21 18:49,V 2
43,307059,Eligius,384,243282,243282,973128,0.00007291,25 + 0.07095410 BTC,2014/06/21 18:42,V 2
44,307058,F2Pool,611,445254,445254,1781016,0.00006198,25 + 0.11039438 BTC,2014/06/21 18:34,V 2
45,307057,MegaBigPower,512,234070,234070,936280,0.00009852,25 + 0.09224426 BTC,2014/06/21 18:25,V 2
46,307056,GHash.IO,104,66322,66322,265288,0.00006745,25 + 0.01789471 BTC,2014/06/21 18:08,V 2
47,307055,CloudHashing,170,105055,105055,420220,0.00007107,25 + 0.02986582 BTC,2014/06/21 18:07,V 2
48,307054,GHash.IO,134,72006,72006,288024,0.00006437,25 + 0.01854092 BTC,2014/06/21 18:03,V 2
49,307053,KnCMiner,1150,748619,748619,2994476,0.00006995,25 + 0.20947603 BTC,2014/06/21 18:01,V 2
50,307052,KnCMiner,599,331074,331074,1324296,0.00007414,25 + 0.09818248 BTC,2014/06/21 17:33,V 2
51,307051,Polmine,16,9326,9326,37304,0.00005897,25 + 0.00220000 BTC,2014/06/21 17:26,V 2
52,307050,GHash.IO,177,109703,109703,438812,0.00007329,25 + 0.03215889 BTC,2014/06/21 17:17,V 2
53,307049,Cointerra,264,190347,190347,761388,0.00006235,25 + 0.04747291 BTC,2014/06/21 17:14,V 2
54,307048,BTC Guild,346,173508,173508,694032,0.00008936,25 + 0.06201560 BTC,2014/06/21 17:09,V 2
55,307047,KnCMiner,170,104562,104562,418248,0.00006439,25 + 0.02693100 BTC,2014/06/21 17:04,V 2
56,307046,GHash.IO,35,15895,15895,63580,0.00007078,25 + 0.00450000 BTC,2014/06/21 17:02,V 2
57,307045,CloudHashing,93,21422,21422,85688,0.00011337,25 + 0.00971450 BTC,2014/06/21 16:58,V 2
58,307044,Cointerra,93,120005,120005,480020,0.00003648,25 + 0.01751000 BTC,2014/06/21 16:58,V 2
59,307043,GHash.IO,722,348757,348757,1395028,0.00008105,25 + 0.11306873 BTC,2014/06/21 16:58,V 2
60,307042,GHash.IO,134,64102,64102,256408,0.00007606,25 + 0.01950137 BTC,2014/06/21 16:33,V 2
61,307041,GHash.IO,573,327679,327679,1310716,0.00008045,25 + 0.10545174 BTC,2014/06/21 16:29,V 2
62,307040,GHash.IO,149,93337,93337,373348,0.00006306,25 + 0.02354192 BTC,2014/06/21 16:14,V 2
63,307039,GHash.IO,62,37829,37829,151316,0.00007635,25 + 0.01155253 BTC,2014/06/21 16:11,V 2
64,307038,KnCMiner,32,16831,16831,67324,0.00004337,25 + 0.00292000 BTC,2014/06/21 16:09,V 2
65,307037,GHash.IO,217,153073,153073,612292,0.00007226,25 + 0.04424483 BTC,2014/06/21 16:09,V 2
66,307036,GHash.IO,295,201175,201175,804700,0.00004985,25 + 0.04011073 BTC,2014/06/21 16:04,V 2
67,307035,BTC Guild,320,199560,199560,798240,0.00006331,25 + 0.05053689 BTC,2014/06/21 15:59,V 2
68,307034,F2Pool,983,641773,641773,2567092,0.00006955,25 + 0.17854295 BTC,2014/06/21 15:52,V 2
69,307033,unknown,70,44997,44997,179988,0.00005757,25 + 0.01036213 BTC,2014/06/21 15:27,V 2
70,307032,AntPool,768,432260,432260,1729040,0.00007004,25 + 0.12109414 BTC,2014/06/21 15:25,V 2
71,307031,KnCMiner,61,38853,38853,155412,0.00007014,25 + 0.01090020 BTC,2014/06/21 15:10,V 2
72,307030,GHash.IO,30,13920,13920,55680,0.00007099,25 + 0.00395250 BTC,2014/06/21 15:09,V 2
73,307029,KnCMiner,117,53144,53144,212576,0.00008489,25 + 0.01804536 BTC,2014/06/21 15:08,V 2
74,307028,F2Pool,114,64777,64777,259108,0.00008676,25 + 0.02248000 BTC,2014/06/21 15:06,V 2
75,307027,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/06/21 15:05,V 2
76,307026,BTC Guild,304,214115,214115,856460,0.00007548,25 + 0.06464590 BTC,2014/06/21 15:04,V 2
77,307025,BTC Guild,41,32029,32029,128116,0.00005542,25 + 0.00710000 BTC,2014/06/21 15:00,V 2
78,307024,unknown,38,26958,26958,107832,0.00003720,25 + 0.00401100 BTC,2014/06/21 14:56,V 2
79,307023,GHash.IO,207,165176,165176,660704,0.00005351,25 + 0.03535711 BTC,2014/06/21 14:56,V 2
80,307022,BTC Guild,17,9373,9373,37492,0.00006135,25 + 0.00230000 BTC,2014/06/21 14:51,V 2
81,307021,BitFury,507,308998,308998,1235992,0.00007529,25 + 0.09305488 BTC,2014/06/21 14:51,V 2
82,307020,GHash.IO,211,197248,197248,788992,0.00005117,25 + 0.04037605 BTC,2014/06/21 14:39,V 2
83,307019,Polmine,512,166019,166019,664076,0.00011590,25 + 0.07696693 BTC,2014/06/21 14:46,V 2
84,307018,GHash.IO,414,255384,255384,1021536,0.00006841,25 + 0.06987956 BTC,2014/06/21 14:20,V 2
85,307017,GHash.IO,82,34673,34673,138692,0.00007218,25 + 0.01001010 BTC,2014/06/21 14:09,V 2
86,307016,BitFury,557,325677,325677,1302708,0.00007197,25 + 0.09376093 BTC,2014/06/21 14:08,V 2
87,307015,GHash.IO,171,65314,65314,261256,0.00006590,25 + 0.01721597 BTC,2014/06/21 13:53,V 2
88,307014,MegaBigPower,64,33133,33133,132532,0.00004225,25 + 0.00560000 BTC,2014/06/21 13:54,V 2
89,307013,BitFury,723,412486,412486,1649944,0.00006840,25 + 0.11285535 BTC,2014/06/21 13:50,V 2
90,307012,F2Pool,608,336161,336161,1344644,0.00007677,25 + 0.10323089 BTC,2014/06/21 13:28,V 2
91,307011,GHash.IO,135,84129,84129,336516,0.00007601,25 + 0.02557900 BTC,2014/06/21 13:11,V 2
92,307010,F2Pool,267,143138,143138,572552,0.00007938,25 + 0.04545199 BTC,2014/06/21 13:08,V 2
93,307009,Eligius,66,39324,39324,157296,0.00006129,25 + 0.00964132 BTC,2014/06/21 13:00,V 2
94,307008,GHash.IO,200,150284,150284,601136,0.00004920,25 + 0.02957699 BTC,2014/06/21 12:59,V 2
95,307007,Cointerra,360,229438,229438,917752,0.00006324,25 + 0.05803418 BTC,2014/06/21 12:54,V 2
96,307006,GHash.IO,218,138608,138608,554432,0.00006148,25 + 0.03408570 BTC,2014/06/21 12:42,V 2
97,307005,F2Pool,204,124251,124251,497004,0.00006868,25 + 0.03413249 BTC,2014/06/21 12:37,V 2
98,307004,F2Pool,124,97488,97488,389952,0.00005798,25 + 0.02260777 BTC,2014/06/21 12:31,V 2
99,307003,F2Pool,161,102421,102421,409684,0.00006611,25 + 0.02708582 BTC,2014/06/21 12:28,V 2
100,307002,GHash.IO,479,244110,244110,976440,0.00007689,25 + 0.07508093 BTC,2014/06/21 12:24,V 2
101,307001,F2Pool,23,12971,12971,51884,0.00006939,25 + 0.00360000 BTC,2014/06/21 12:09,V 2
102,307000,BTC Guild,254,128218,128218,512872,0.00008852,25 + 0.04539987 BTC,2014/06/21 12:08,V 2
103,306999,GHash.IO,196,112631,112631,450524,0.00007112,25 + 0.03204093 BTC,2014/06/21 12:02,V 2
104,306998,GHash.IO,236,129832,129832,519328,0.00006716,25 + 0.03487722 BTC,2014/06/21 11:58,V 2
105,306997,unknown,24,21001,21001,84004,0.00002857,25 + 0.00240000 BTC,2014/06/21 11:48,V 2
106,306996,Eligius,93,112493,112493,449972,0.00003938,25 + 0.01771895 BTC,2014/06/21 11:49,V 2
107,306995,F2Pool,242,141904,141904,567616,0.00006903,25 + 0.03918385 BTC,2014/06/21 11:46,V 2
108,306994,BitMinter,54,70019,70019,280076,0.00001406,25 + 0.00393873 BTC,2014/06/21 11:39,V 2
109,306993,GHash.IO,235,112411,112411,449644,0.00007808,25 + 0.03510752 BTC,2014/06/21 11:38,V 2
110,306992,GHash.IO,176,93115,93115,372460,0.00007020,25 + 0.02614824 BTC,2014/06/21 11:32,V 2
111,306991,BTC Guild,278,159499,159499,637996,0.00007426,25 + 0.04737529 BTC,2014/06/21 11:27,V 2
112,306990,GHash.IO,101,63184,63184,252736,0.00006229,25 + 0.01574228 BTC,2014/06/21 11:16,V 2
113,306989,AntPool,207,127592,127592,510368,0.00005583,25 + 0.02849457 BTC,2014/06/21 11:13,V 2
114,306988,F2Pool,236,119264,119264,477056,0.00007473,25 + 0.03564857 BTC,2014/06/21 11:07,V 2
115,306987,BTC Guild,103,40795,40795,163180,0.00010325,25 + 0.01684788 BTC,2014/06/21 10:59,V 2
116,306986,CloudHashing,50,18468,18468,73872,0.00006864,25 + 0.00507073 BTC,2014/06/21 10:56,V 2
117,306985,KnCMiner,579,366439,366439,1465756,0.00006683,25 + 0.09796346 BTC,2014/06/21 10:54,V 2
118,306984,GHash.IO,145,87301,87301,349204,0.00005817,25 + 0.02031280 BTC,2014/06/21 10:34,V 2
119,306983,Eligius,320,151153,151153,604612,0.00008481,25 + 0.05127520 BTC,2014/06/21 10:29,V 2
120,306982,BitFury,173,73449,73449,293796,0.00006484,25 + 0.01904994 BTC,2014/06/21 10:20,V 2
121,306981,GHash.IO,443,244014,244014,976056,0.00007182,25 + 0.07010134 BTC,2014/06/21 10:16,V 2
122,306980,F2Pool,542,277399,277399,1109596,0.00008608,25 + 0.09551424 BTC,2014/06/21 10:02,V 2
123,306979,BTC Guild,162,131630,131630,526520,0.00006580,25 + 0.03464539 BTC,2014/06/21 09:44,V 2
124,306978,GHash.IO,366,307319,307319,1229276,0.00006345,25 + 0.07799597 BTC,2014/06/21 09:40,V 2
125,306977,Eligius,594,372948,372948,1491792,0.00006856,25 + 0.10227322 BTC,2014/06/21 09:26,V 2
126,306976,CloudHashing,398,249121,249121,996484,0.00006190,25 + 0.06168034 BTC,2014/06/21 09:10,V 2
127,306975,unknown,269,248909,248909,995636,0.00004473,25 + 0.04453799 BTC,2014/06/21 08:54,V 2
128,306974,GHash.IO,828,349089,349089,1396356,0.00010021,25 + 0.13992190 BTC,2014/06/21 08:54,V 2
129,306973,CloudHashing,687,249053,249053,996212,0.00013180,25 + 0.13130512 BTC,2014/06/21 08:34,V 2
130,306972,BitFury,221,205985,205985,823940,0.00004784,25 + 0.03941459 BTC,2014/06/21 07:53,V 2
131,306971,MegaBigPower,256,86764,86764,347056,0.00011459,25 + 0.03977031 BTC,2014/06/21 07:50,V 2
132,306970,F2Pool,210,124705,124705,498820,0.00007197,25 + 0.03589773 BTC,2014/06/21 07:31,V 2
133,306969,unknown,24,18232,18232,72928,0.00005759,25 + 0.00420000 BTC,2014/06/21 07:23,V 2
134,306968,GHash.IO,74,51150,51150,204600,0.00005467,25 + 0.01118511 BTC,2014/06/21 07:21,V 2
135,306967,GHash.IO,425,239135,239135,956540,0.00007278,25 + 0.06961886 BTC,2014/06/21 07:18,V 2
136,306966,GHash.IO,183,335507,335507,1342028,0.00003810,25 + 0.05113019 BTC,2014/06/21 07:00,V 2
137,306965,GHash.IO,172,118063,118063,472252,0.00006373,25 + 0.03009606 BTC,2014/06/21 06:54,V 2
138,306964,GHash.IO,701,477358,477358,1909432,0.00006759,25 + 0.12906596 BTC,2014/06/21 06:48,V 2
139,306963,KnCMiner,96,78364,78364,313456,0.00005652,25 + 0.01771591 BTC,2014/06/21 06:19,V 2
140,306962,BTC Guild,217,210413,210413,841652,0.00005465,25 + 0.04599706 BTC,2014/06/21 06:18,V 2
141,306961,KnCMiner,271,154362,154362,617448,0.00006512,25 + 0.04021128 BTC,2014/06/21 06:08,V 2
142,306960,unknown,371,257278,257278,1029112,0.00006747,25 + 0.06943341 BTC,2014/06/21 05:59,V 2
143,306959,KnCMiner,1,203,203,812,0.00000000,25 + 0.00000000 BTC,2014/06/21 05:48,V 2
144,306958,KnCMiner,24,19981,19981,79924,0.00001896,25 + 0.00151500 BTC,2014/06/21 05:47,V 2
145,306957,GHash.IO,61,33227,33227,132908,0.00006170,25 + 0.00820000 BTC,2014/06/21 05:47,V 2
146,306956,F2Pool,43,19743,19743,78972,0.00007496,25 + 0.00592000 BTC,2014/06/21 05:44,V 2
147,306955,Eligius,36,22858,22858,91432,0.00006125,25 + 0.00560000 BTC,2014/06/21 05:42,V 2
148,306954,BTC Guild,172,222198,222198,888792,0.00004944,25 + 0.04394503 BTC,2014/06/21 05:41,V 2
149,306953,Eligius,6,6670,6670,26680,0.00001874,25 + 0.00050000 BTC,2014/06/21 05:34,V 2
150,306952,F2Pool,222,119769,119769,479076,0.00008288,25 + 0.03970484 BTC,2014/06/21 05:34,V 2
151,306951,GHash.IO,177,115939,115939,463756,0.00007781,25 + 0.03608642 BTC,2014/06/21 05:27,V 2
152,306950,SlushPool,98,76163,76163,304652,0.00005919,25 + 0.01803177 BTC,2014/06/21 05:20,V 2
153,306949,F2Pool,13,12656,12656,50624,0.00004543,25 + 0.00230000 BTC,2014/06/21 05:15,V 2
154,306948,GHash.IO,60,44891,44891,179564,0.00005519,25 + 0.00991000 BTC,2014/06/21 05:15,V 2
155,306947,BTC Guild,109,60314,60314,241256,0.00006715,25 + 0.01620018 BTC,2014/06/21 05:18,V 2
156,306946,BitMinter,261,212717,212717,850868,0.00004398,25 + 0.03742380 BTC,2014/06/21 05:10,V 2
157,306945,F2Pool,111,58769,58769,235076,0.00007793,25 + 0.01831918 BTC,2014/06/21 05:02,V 2
158,306944,KnCMiner,285,565737,565737,2262948,0.00003340,25 + 0.07558167 BTC,2014/06/21 05:00,V 2
159,306943,GHash.IO,605,349179,349179,1396716,0.00006909,25 + 0.09650092 BTC,2014/06/21 04:56,V 2
160,306942,GHash.IO,1038,349053,349053,1396212,0.00012877,25 + 0.17978365 BTC,2014/06/21 04:39,V 2
161,306941,F2Pool,569,413271,413271,1653084,0.00005949,25 + 0.09834308 BTC,2014/06/21 03:53,V 2
162,306940,BitMinter,871,349130,349130,1396520,0.00009297,25 + 0.12982767 BTC,2014/06/21 03:36,V 2
163,306939,BTC Guild,700,498029,498029,1992116,0.00007540,25 + 0.15021416 BTC,2014/06/21 03:02,V 2
164,306938,Eligius,798,536467,536467,2145868,0.00007946,25 + 0.17051684 BTC,2014/06/21 02:35,V 2
165,306937,CloudHashing,442,247995,247995,991980,0.00007470,25 + 0.07410304 BTC,2014/06/21 02:14,V 2
166,306936,Eligius,45,45837,45837,183348,0.00004364,25 + 0.00800146 BTC,2014/06/21 01:58,V 2
167,306935,MegaBigPower,16,5594,5594,22376,0.00009832,25 + 0.00220000 BTC,2014/06/21 02:03,V 2
168,306934,BTC Guild,213,95809,95809,383236,0.00008407,25 + 0.03221830 BTC,2014/06/21 01:57,V 2
169,306933,BitMinter,111,102116,102116,408464,0.00011015,25 + 0.04499257 BTC,2014/06/21 01:51,V 2
170,306932,BTC Guild,43,64524,64524,258096,0.00008843,25 + 0.02282455 BTC,2014/06/21 01:52,V 2
171,306931,GHash.IO,137,82082,82082,328328,0.00005644,25 + 0.01853034 BTC,2014/06/21 01:49,V 2
172,306930,F2Pool,288,121909,121909,487636,0.00009041,25 + 0.04408664 BTC,2014/06/21 01:46,V 2
173,306929,GHash.IO,404,244123,244123,976492,0.00008847,25 + 0.08639105 BTC,2014/06/21 01:40,V 2
174,306928,KnCMiner,149,166130,166130,664520,0.00003701,25 + 0.02459165 BTC,2014/06/21 01:29,V 2
175,306927,BTC Guild,243,163471,163471,653884,0.00006851,25 + 0.04479843 BTC,2014/06/21 01:25,V 2
176,306926,BTC Guild,59,30446,30446,121784,0.00006002,25 + 0.00731000 BTC,2014/06/21 01:18,V 2
177,306925,GHash.IO,495,271395,271395,1085580,0.00009212,25 + 0.09999995 BTC,2014/06/21 01:18,V 2
178,306924,BTC Guild,193,132630,132630,530520,0.00006524,25 + 0.03461000 BTC,2014/06/21 01:03,V 2
179,306923,BTC Guild,209,199008,199008,796032,0.00005289,25 + 0.04210185 BTC,2014/06/21 00:58,V 2
180,306922,GHash.IO,734,348642,348642,1394568,0.00007796,25 + 0.10872521 BTC,2014/06/21 00:52,V 2
181,306921,GHash.IO,151,129467,129467,517868,0.00005049,25 + 0.02614648 BTC,2014/06/21 00:29,V 2
182,306920,BitFury,354,325349,325349,1301396,0.00005255,25 + 0.06838878 BTC,2014/06/21 00:26,V 2
183,306919,SlushPool,236,192608,192608,770432,0.00008262,25 + 0.06365323 BTC,2014/06/21 00:14,V 2
184,306918,Polmine,16,47566,47566,190264,0.00000263,25 + 0.00050100 BTC,2014/06/21 00:16,V 2
185,306917,BTC Guild,34,40628,40628,162512,0.00003015,25 + 0.00490000 BTC,2014/06/21 00:11,V 2
186,306916,F2Pool,755,550564,550564,2202256,0.00006618,25 + 0.14575579 BTC,2014/06/21 00:06,V 2
