,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,163580,Eligius,10,5728,5728,22912,0.00058921,50 + 0.01350000 BTC,2012/01/23 23:24,V 1
2,163579,unknown,123,41997,41997,167988,0.00034647,50 + 0.05820358 BTC,2012/01/23 23:16,V 1
3,163578,unknown,80,28436,28436,113744,0.00039625,50 + 0.04507101 BTC,2012/01/23 22:59,V 1
4,163577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/01/23 22:41,V 1
5,163576,OzCoin,9,2785,2785,11140,0.00008977,50 + 0.00100000 BTC,2012/01/23 22:41,V 1
6,163575,unknown,17,9909,9909,39636,0.00132708,50 + 0.05260000 BTC,2012/01/23 22:40,V 1
7,163574,unknown,29,17041,17041,68164,0.00030075,50 + 0.02050000 BTC,2012/01/23 22:35,V 1
8,163573,unknown,110,47822,47822,191288,0.00033719,50 + 0.06450000 BTC,2012/01/23 22:28,V 1
9,163572,unknown,15,6357,6357,25428,0.00078653,50 + 0.02000000 BTC,2012/01/23 22:16,V 1
10,163571,BTC Guild,67,24178,24178,96712,0.00044979,50 + 0.04350000 BTC,2012/01/23 22:05,V 1
11,163570,unknown,13,15565,15565,62260,0.00017668,50 + 0.01100000 BTC,2012/01/23 21:55,V 1
12,163569,unknown,11,3563,3563,14252,0.00025260,50 + 0.00360000 BTC,2012/01/23 21:51,V 1
13,163568,unknown,8,2865,2865,11460,0.00005236,50 + 0.00060000 BTC,2012/01/23 21:49,V 1
14,163567,OzCoin,69,22710,22710,90840,0.00068802,50 + 0.06250000 BTC,2012/01/23 21:46,V 1
15,163566,unknown,66,34417,34417,137668,0.00021236,50 + 0.02923553 BTC,2012/01/23 21:40,V 1
16,163565,unknown,22,9427,9427,37708,0.00478970,50 + 0.18061000 BTC,2012/01/23 21:36,V 1
17,163564,unknown,18,6862,6862,27448,0.00182891,50 + 0.05020000 BTC,2012/01/23 21:26,V 1
18,163563,unknown,136,49143,49143,196572,0.00016164,50 + 0.03177309 BTC,2012/01/23 21:10,V 1
19,163562,unknown,7,3383,3383,13532,0.00147798,50 + 0.02000000 BTC,2012/01/23 20:54,V 1
20,163561,unknown,23,12674,12674,50696,0.00073379,50 + 0.03720000 BTC,2012/01/23 20:59,V 1
21,163560,unknown,44,19748,19748,78992,0.00068994,50 + 0.05450001 BTC,2012/01/23 20:43,V 1
22,163559,BTC Guild,15,4878,4878,19512,0.00064063,50 + 0.01250000 BTC,2012/01/23 20:30,V 1
23,163558,unknown,88,26446,26446,105784,0.00003781,50 + 0.00400000 BTC,2012/01/23 20:28,V 1
24,163557,unknown,26,10218,10218,40872,0.00039391,50 + 0.01610000 BTC,2012/01/23 20:29,V 1
25,163556,OzCoin,108,50705,50705,202820,0.00057905,50 + 0.11744335 BTC,2012/01/23 20:19,V 1
26,163555,unknown,19,5731,5731,22924,0.00004362,50 + 0.00100000 BTC,2012/01/23 20:09,V 1
