,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,299620,F2Pool,350,226007,226007,904028,0.00008201,25 + 0.07413686 BTC,2014/05/07 23:50,V 2
2,299619,Eligius,506,290169,290169,1160676,0.00007296,25 + 0.08468166 BTC,2014/05/07 23:43,V 2
3,299618,Eligius,898,640515,640515,2562060,0.00006185,25 + 0.15846862 BTC,2014/05/07 23:32,V 2
4,299617,unknown,256,138089,138089,552356,0.00007764,25 + 0.04288397 BTC,2014/05/07 23:18,V 2
5,299616,BTC Guild,1306,498815,498815,1995260,0.00012130,25 + 0.24201745 BTC,2014/05/07 23:14,V 2
6,299615,unknown,54,28984,28984,115936,0.00008927,25 + 0.01035002 BTC,2014/05/07 22:44,V 2
7,299614,GHash.IO,273,141626,141626,566504,0.00008251,25 + 0.04674114 BTC,2014/05/07 22:42,V 2
8,299613,Eligius,238,327331,327331,1309324,0.00004040,25 + 0.05289146 BTC,2014/05/07 22:34,V 2
9,299612,GHash.IO,857,349032,349032,1396128,0.00013038,25 + 0.18202499 BTC,2014/05/07 22:32,V 2
10,299611,GHash.IO,824,349210,349210,1396840,0.00009959,25 + 0.13911278 BTC,2014/05/07 22:14,V 2
11,299610,unknown,62,25129,25129,100516,0.00002885,25 + 0.00290000 BTC,2014/05/07 21:57,V 2
12,299609,Eligius,158,68310,68310,273240,0.00012031,25 + 0.03287285 BTC,2014/05/07 22:00,V 2
13,299608,GHash.IO,531,308016,308016,1232064,0.00011922,25 + 0.14688378 BTC,2014/05/07 22:00,V 2
14,299607,BitMinter,679,349115,349115,1396460,0.00007366,25 + 0.10285777 BTC,2014/05/07 21:51,V 2
15,299606,GHash.IO,137,299053,299053,1196212,0.00003444,25 + 0.04120040 BTC,2014/05/07 21:42,V 2
16,299605,SlushPool,591,348787,348787,1395148,0.00007808,25 + 0.10893870 BTC,2014/05/07 21:41,V 2
17,299604,CloudHashing,495,248747,248747,994988,0.00009746,25 + 0.09697202 BTC,2014/05/07 21:30,V 2
18,299603,GHash.IO,605,348999,348999,1395996,0.00006821,25 + 0.09521834 BTC,2014/05/07 21:21,V 2
19,299602,BTC Guild,1153,498812,498812,1995248,0.00009724,25 + 0.19401679 BTC,2014/05/07 21:13,V 2
20,299601,unknown,1024,347409,347409,1389636,0.00015261,25 + 0.21206868 BTC,2014/05/07 20:56,V 2
21,299600,SlushPool,462,320424,320424,1281696,0.00007517,25 + 0.09634673 BTC,2014/05/07 20:24,V 2
22,299599,GHash.IO,396,342745,342745,1370980,0.00006880,25 + 0.09432098 BTC,2014/05/07 20:16,V 2
23,299598,CloudHashing,288,249003,249003,996012,0.00004795,25 + 0.04776351 BTC,2014/05/07 20:07,V 2
24,299597,unknown,256,120584,120584,482336,0.00007162,25 + 0.03454357 BTC,2014/05/07 20:06,V 2
25,299596,CloudHashing,612,249074,249074,996296,0.00011981,25 + 0.11936524 BTC,2014/05/07 20:03,V 2
26,299595,F2Pool,500,342012,342012,1368048,0.00014516,25 + 0.19858578 BTC,2014/05/07 19:47,V 2
27,299594,unknown,63,161645,161645,646580,0.00009453,25 + 0.06111983 BTC,2014/05/07 19:32,V 2
28,299593,BTC Guild,588,498613,498613,1994452,0.00004777,25 + 0.09528040 BTC,2014/05/07 19:40,V 2
29,299592,GHash.IO,1051,349001,349001,1396004,0.00015695,25 + 0.21910174 BTC,2014/05/07 19:37,V 2
30,299591,unknown,169,303072,303072,1212288,0.00002993,25 + 0.03628406 BTC,2014/05/07 19:09,V 2
31,299590,F2Pool,234,124284,124284,497136,0.00007311,25 + 0.03634377 BTC,2014/05/07 19:07,V 2
32,299589,GHash.IO,827,348908,348908,1395632,0.00009761,25 + 0.13622678 BTC,2014/05/07 19:05,V 2
33,299588,F2Pool,369,162602,162602,650408,0.00008643,25 + 0.05621258 BTC,2014/05/07 18:47,V 2
34,299587,F2Pool,347,200186,200186,800744,0.00008286,25 + 0.06634673 BTC,2014/05/07 18:42,V 2
35,299586,Eligius,1189,634385,634385,2537540,0.00007512,25 + 0.19061511 BTC,2014/05/07 18:34,V 2
36,299585,EclipseMC,552,248976,248976,995904,0.00008236,25 + 0.08202309 BTC,2014/05/07 18:12,V 2
37,299584,BTC Guild,169,95648,95648,382592,0.00006706,25 + 0.02565625 BTC,2014/05/07 18:03,V 2
38,299583,CloudHashing,103,50786,50786,203144,0.00007803,25 + 0.01585105 BTC,2014/05/07 18:02,V 2
39,299582,GHash.IO,255,156915,156915,627660,0.00006128,25 + 0.03846597 BTC,2014/05/07 18:00,V 2
