,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,459394,AntPool,2462,998193,998193,3992772,0.00045677,12.5 + 1.82379832 BTC,2017/03/28 23:56,
2,459393,F2Pool,2370,999817,999817,3999268,0.00050723,12.5 + 2.02853729 BTC,2017/03/28 23:35,
3,459392,BTC.TOP,1982,999166,999166,3996664,0.00035568,12.5 + 1.42153154 BTC,2017/03/28 23:11,
4,459391,BTCC,1935,998117,998117,3992468,0.00038131,12.5 + 1.52235960 BTC,2017/03/28 23:07,SW
5,459390,BitClub,1564,998094,998094,3992376,0.00040974,12.5 + 1.63581944 BTC,2017/03/28 23:02,SW
6,459389,Bitcoin.com,1914,999003,999003,3996012,0.00048703,12.5 + 1.94616033 BTC,2017/03/28 23:00,
7,459388,BTC.com,2749,998105,998105,3992420,0.00048035,12.5 + 1.91777515 BTC,2017/03/28 22:42,
8,459387,Bixin,1792,998066,998066,3992264,0.00061561,12.5 + 2.45768285 BTC,2017/03/28 22:34,
9,459386,SlushPool,2271,998097,998097,3992388,0.00047924,12.5 + 1.91332764 BTC,2017/03/28 21:49,SW
10,459385,BitFury,2617,998178,998178,3992712,0.00051526,12.5 + 2.05729244 BTC,2017/03/28 21:33,SW
11,459384,F2Pool,2799,999758,999758,3999032,0.00033549,12.5 + 1.34164167 BTC,2017/03/28 21:11,
12,459383,AntPool,2645,998129,998129,3992516,0.00032505,12.5 + 1.29777011 BTC,2017/03/28 21:08,
13,459382,F2Pool,1957,999860,999860,3999440,0.00041010,12.5 + 1.64018185 BTC,2017/03/28 21:08,
14,459381,BW.COM,2275,998203,998203,3992812,0.00044486,12.5 + 1.77622723 BTC,2017/03/28 21:03,
15,459380,AntPool,2279,998177,998177,3992708,0.00059352,12.5 + 2.36974892 BTC,2017/03/28 20:59,
16,459379,AntPool,17,4196,4196,16784,0.00389844,12.5 + 0.06543139 BTC,2017/03/28 20:50,
17,459378,AntPool,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2017/03/28 20:30,
18,459377,Telco 214,2022,998145,998145,3992580,0.00059144,12.5 + 2.36137443 BTC,2017/03/28 20:30,SW
19,459376,HAOZHUZHU,2516,998059,998059,3992236,0.00070508,12.5 + 2.81483761 BTC,2017/03/28 20:20,SW
20,459375,F2Pool,2306,999840,999840,3999360,0.00058812,12.5 + 2.35209832 BTC,2017/03/28 20:03,
21,459374,BitFury,2363,998233,998233,3992932,0.00031644,12.5 + 1.26353382 BTC,2017/03/28 19:41,SW
22,459373,BTC.TOP,2425,999056,999056,3996224,0.00034560,12.5 + 1.38107726 BTC,2017/03/28 19:41,
23,459372,BTC.TOP,1942,999088,999088,3996352,0.00038456,12.5 + 1.53683163 BTC,2017/03/28 19:38,
24,459371,Telco 214,2290,998254,998254,3993016,0.00050239,12.5 + 2.00603546 BTC,2017/03/28 19:36,SW
25,459370,SlushPool,2259,998177,998177,3992708,0.00040885,12.5 + 1.63240830 BTC,2017/03/28 19:26,SW
26,459369,BTC.com,2289,998268,998268,3993072,0.00060956,12.5 + 2.43399716 BTC,2017/03/28 19:25,
27,459368,BitFury,2377,998255,998255,3993020,0.00042115,12.5 + 1.68166727 BTC,2017/03/28 19:03,SW
28,459367,BitClub,2360,998188,998188,3992752,0.00059956,12.5 + 2.39390680 BTC,2017/03/28 19:01,SW
29,459366,ViaBTC,1855,999015,999015,3996060,0.00046837,12.5 + 1.87164457 BTC,2017/03/28 18:24,
30,459365,BitFury,2693,998132,998132,3992528,0.00061503,12.5 + 2.45552424 BTC,2017/03/28 18:16,SW
31,459364,BitClub,1639,998263,998263,3993052,0.00034364,12.5 + 1.37217760 BTC,2017/03/28 17:35,SW
32,459363,SlushPool,2428,998052,998052,3992208,0.00050356,12.5 + 2.01030803 BTC,2017/03/28 17:35,SW
33,459362,BW.COM,2054,998123,998123,3992492,0.00043760,12.5 + 1.74712441 BTC,2017/03/28 17:13,
34,459361,BTC.com,2038,998116,998116,3992464,0.00058127,12.5 + 2.32071268 BTC,2017/03/28 17:00,
35,459360,1Hash,2250,998133,998133,3992532,0.00036578,12.5 + 1.46037069 BTC,2017/03/28 16:45,
36,459359,Bixin,1689,998184,998184,3992736,0.00035190,12.5 + 1.40502804 BTC,2017/03/28 16:41,
37,459358,BW.COM,2249,998093,998093,3992372,0.00039593,12.5 + 1.58069493 BTC,2017/03/28 16:40,
38,459357,ConnectBTC,2069,998130,998130,3992520,0.00050815,12.5 + 2.02879324 BTC,2017/03/28 16:37,
39,459356,BitFury,1502,998235,998235,3992940,0.00028553,12.5 + 1.14010615 BTC,2017/03/28 16:24,SW
40,459355,BitFury,2371,998215,998215,3992860,0.00063147,12.5 + 2.52137255 BTC,2017/03/28 16:18,SW
41,459354,BTC.com,1956,998151,998151,3992604,0.00057756,12.5 + 2.30596300 BTC,2017/03/28 15:55,
42,459353,ViaBTC,2289,999174,999174,3996696,0.00063108,12.5 + 2.52222889 BTC,2017/03/28 15:31,
43,459352,SlushPool,2242,998225,998225,3992900,0.00056875,12.5 + 2.27094197 BTC,2017/03/28 15:17,SW
44,459351,Bitcoin.com,326,998994,998994,3995976,0.00009866,12.5 + 0.39424963 BTC,2017/03/28 15:00,
45,459350,Bitcoin.com,336,999047,999047,3996188,0.00010039,12.5 + 0.40116774 BTC,2017/03/28 14:59,
46,459349,EXX&BW,1324,998186,998186,3992744,0.00023217,12.5 + 0.92699455 BTC,2017/03/28 14:58,
47,459348,GBMiners,1419,999198,999198,3996792,0.00026711,12.5 + 1.06758961 BTC,2017/03/28 14:52,
48,459347,BitClub,1008,998089,998089,3992356,0.00019156,12.5 + 0.76477067 BTC,2017/03/28 14:47,SW
49,459346,AntPool,1544,998235,998235,3992940,0.00020504,12.5 + 0.81870413 BTC,2017/03/28 14:43,
50,459345,AntPool,1802,998230,998230,3992920,0.00035871,12.5 + 1.43231062 BTC,2017/03/28 14:42,
51,459344,AntPool,2449,998148,998148,3992592,0.00049761,12.5 + 1.98674516 BTC,2017/03/28 14:39,
52,459343,F2Pool,2292,999975,999975,3999900,0.00042564,12.5 + 1.70250598 BTC,2017/03/28 14:21,
