,0,1,2,3,4,5,6,7,8,9
93,224209,EclipseMC,230,135038,135038,540152,0.00018163,25 + 0.09810852 BTC,2013/03/04 11:48,V 2
94,224208,OzCoin,594,248509,248509,994036,0.00048187,25 + 0.47900000 BTC,2013/03/04 11:35,V 2
95,224207,BTC Guild,537,247173,247173,988692,0.00048106,25 + 0.47562437 BTC,2013/03/04 11:16,V 2
96,224206,unknown,347,131481,131481,525924,0.00051433,25 + 0.27050000 BTC,2013/03/04 10:59,V 2
97,224205,EclipseMC,328,274525,274525,1098100,0.00008310,25 + 0.09125000 BTC,2013/03/04 11:08,V 2
98,224204,unknown,91,49011,49011,196044,0.00014084,25 + 0.02761002 BTC,2013/03/04 10:51,V 1
99,224203,BTC Guild,521,228169,228169,912676,0.00046501,25 + 0.42440681 BTC,2013/03/04 10:49,V 2
100,224202,unknown,55,31794,31794,127176,0.00023676,25 + 0.03011000 BTC,2013/03/04 10:37,V 2
101,224201,OzCoin,375,163943,163943,655772,0.00047730,25 + 0.31300000 BTC,2013/03/04 10:34,V 2
102,224200,BitMinter,183,81104,81104,324416,0.00031447,25 + 0.10202001 BTC,2013/03/04 10:32,V 2
103,224199,BTC Guild,285,121686,121686,486744,0.00034741,25 + 0.16910051 BTC,2013/03/04 10:23,V 2
104,224198,BitMinter,307,140135,140135,560540,0.00039694,25 + 0.22250000 BTC,2013/03/04 10:19,V 2
105,224197,BTC Guild,504,248958,248958,995832,0.00037182,25 + 0.37027029 BTC,2013/03/04 10:11,V 2
106,224196,unknown,4,3486,3486,13944,0.00000000,25 + 0.00000000 BTC,2013/03/04 10:06,V 1
107,224195,SlushPool,491,249190,249190,996760,0.00040501,25 + 0.40370000 BTC,2013/03/04 09:51,V 2
108,224194,unknown,256,79782,79782,319128,0.00070035,25 + 0.22350000 BTC,2013/03/04 09:33,V 2
109,224193,OzCoin,524,259869,259869,1039476,0.00041329,25 + 0.42960000 BTC,2013/03/04 09:23,V 1
110,224192,SlushPool,132,124385,124385,497540,0.00026430,25 + 0.13150000 BTC,2013/03/04 09:06,V 2
111,224191,BTC Guild,687,248445,248445,993780,0.00055198,25 + 0.54855000 BTC,2013/03/04 09:05,V 2
112,224190,unknown,10,3563,3563,14252,0.00000000,25 + 0.00000000 BTC,2013/03/04 09:06,V 1
113,224189,50BTC,356,184077,184077,736308,0.00035922,25 + 0.26450000 BTC,2013/03/04 08:53,V 2
114,224188,OzCoin,378,174212,174212,696848,0.00042764,25 + 0.29800000 BTC,2013/03/04 08:46,V 2
115,224187,SlushPool,636,302582,302582,1210328,0.00041270,25 + 0.49950000 BTC,2013/03/04 08:38,V 1
116,224186,OzCoin,386,204431,204431,817724,0.00046654,25 + 0.38150000 BTC,2013/03/04 08:26,V 2
117,224185,unknown,480,244841,244841,979364,0.00043926,25 + 0.43020000 BTC,2013/03/04 08:20,V 2
118,224184,BTC Guild,123,50786,50786,203144,0.00052426,25 + 0.10650000 BTC,2013/03/04 08:12,V 2
119,224183,SlushPool,477,295515,295515,1182060,0.00033885,25 + 0.40053600 BTC,2013/03/04 08:10,V 1
120,224182,unknown,390,160858,160858,643432,0.00046532,25 + 0.29940000 BTC,2013/03/04 08:02,V 2
121,224181,BTC Guild,172,66631,66631,266524,0.00061908,25 + 0.16500001 BTC,2013/03/04 07:49,V 2
122,224180,BTC Guild,149,72409,72409,289636,0.00041086,25 + 0.11900000 BTC,2013/03/04 07:45,V 2
123,224179,unknown,97,49097,49097,196388,0.00018840,25 + 0.03700000 BTC,2013/03/04 07:42,V 1
124,224178,BTC Guild,14,4986,4986,19944,0.00037605,25 + 0.00750000 BTC,2013/03/04 07:38,V 2
125,224177,50BTC,172,93166,93166,372664,0.00035662,25 + 0.13290000 BTC,2013/03/04 07:37,V 2
126,224176,BTC Guild,451,223892,223892,895568,0.00040795,25 + 0.36535000 BTC,2013/03/04 07:31,V 2
127,224175,unknown,106,49044,49044,196176,0.00015088,25 + 0.02960000 BTC,2013/03/04 07:19,V 1
128,224174,OzCoin,189,76521,76521,306084,0.00048189,25 + 0.14750000 BTC,2013/03/04 07:16,V 2
129,224173,OzCoin,325,148561,148561,594244,0.00042087,25 + 0.25010000 BTC,2013/03/04 07:13,V 2
130,224172,OzCoin,67,28444,28444,113776,0.00036915,25 + 0.04200000 BTC,2013/03/04 07:04,V 2
131,224171,BTC Guild,511,218774,218774,875096,0.00048424,25 + 0.42376001 BTC,2013/03/04 07:03,V 2
132,224170,OzCoin,525,217591,217591,870364,0.00060745,25 + 0.52870000 BTC,2013/03/04 06:46,V 2
133,224169,unknown,387,246897,246897,987588,0.00039718,25 + 0.39225000 BTC,2013/03/04 06:24,V 2
134,224168,BTC Guild,582,248864,248864,995456,0.00043758,25 + 0.43559300 BTC,2013/03/04 06:08,V 2
135,224167,unknown,12,3441,3441,13764,0.00079919,25 + 0.01100000 BTC,2013/03/04 06:07,V 1
136,224166,unknown,257,122453,122453,489812,0.00046528,25 + 0.22790000 BTC,2013/03/04 05:45,V 2
137,224165,50BTC,58,34144,34144,136576,0.00019769,25 + 0.02700000 BTC,2013/03/04 05:37,V 2
138,224164,BTC Guild,593,248437,248437,993748,0.00043331,25 + 0.43060000 BTC,2013/03/04 05:37,V 2
139,224163,unknown,460,274352,274352,1097408,0.00038053,25 + 0.41760000 BTC,2013/03/04 05:46,V 1
140,224162,unknown,780,249056,249056,996224,0.00066712,25 + 0.66460000 BTC,2013/03/04 05:16,V 2
141,224161,Eligius,128,301848,301848,1207392,0.00054812,25 + 0.66180100 BTC,2013/03/04 04:53,V 2
142,224160,OzCoin,429,201269,201269,805076,0.00049995,25 + 0.40250000 BTC,2013/03/04 04:41,V 2
143,224159,OzCoin,431,198634,198634,794536,0.00053854,25 + 0.42788727 BTC,2013/03/04 04:31,V 2
144,224158,BTC Guild,91,43521,43521,174084,0.00049401,25 + 0.08600000 BTC,2013/03/04 04:22,V 1
145,224157,BitMinter,318,138351,138351,553404,0.00047000,25 + 0.26010008 BTC,2013/03/04 04:20,V 2
146,224156,SlushPool,302,272062,272062,1088248,0.00024820,25 + 0.27010000 BTC,2013/03/04 04:16,V 1
147,224155,SlushPool,412,245623,245623,982492,0.00037201,25 + 0.36550041 BTC,2013/03/04 04:11,V 2
148,224154,50BTC,578,248950,248950,995800,0.00048389,25 + 0.48185844 BTC,2013/03/04 04:03,V 2
149,224153,BTC Guild,271,118648,118648,474592,0.00051307,25 + 0.24350000 BTC,2013/03/04 03:47,V 2
150,224152,BTC Guild,494,236778,236778,947112,0.00052475,25 + 0.49700000 BTC,2013/03/04 03:42,V 2
151,224151,OzCoin,321,141851,141851,567404,0.00050141,25 + 0.28450000 BTC,2013/03/04 03:30,V 2
152,224150,BTC Guild,440,183318,183318,733272,0.00056529,25 + 0.41451000 BTC,2013/03/04 03:26,V 1
153,224149,BTC Guild,480,219161,219161,876644,0.00048824,25 + 0.42801341 BTC,2013/03/04 03:17,V 2
154,224148,OzCoin,181,84403,84403,337612,0.00053019,25 + 0.17900000 BTC,2013/03/04 03:08,V 2
155,224147,unknown,496,214213,214213,856852,0.00052693,25 + 0.45150000 BTC,2013/03/04 03:05,V 2
156,224146,unknown,71,44965,44965,179860,0.00029801,25 + 0.05360000 BTC,2013/03/04 02:59,V 2
157,224145,50BTC,365,138356,138356,553424,0.00053937,25 + 0.29850000 BTC,2013/03/04 02:52,V 2
158,224144,OzCoin,76,42970,42970,171880,0.00038399,25 + 0.06600000 BTC,2013/03/04 02:47,V 2
159,224143,50BTC,429,172833,172833,691332,0.00047940,25 + 0.33142408 BTC,2013/03/04 02:45,V 2
160,224142,BTC Guild,270,113384,113384,453536,0.00046964,25 + 0.21300000 BTC,2013/03/04 02:38,V 2
161,224141,BTC Guild,194,101345,101345,405380,0.00041936,25 + 0.17000001 BTC,2013/03/04 02:32,V 2
162,224140,SlushPool,60,68378,68378,273512,0.00010566,25 + 0.02890000 BTC,2013/03/04 02:29,V 1
163,224139,unknown,285,144334,144334,577336,0.00039405,25 + 0.22750000 BTC,2013/03/04 02:28,V 2
164,224138,unknown,256,73976,73976,295904,0.00111523,25 + 0.33000000 BTC,2013/03/04 02:26,V 2
165,224137,50BTC,265,122624,122624,490496,0.00049175,25 + 0.24120000 BTC,2013/03/04 02:19,V 2
166,224136,BTC Guild,391,249143,249143,996572,0.00030580,25 + 0.30475000 BTC,2013/03/04 02:16,V 2
167,224135,50BTC,798,249075,249075,996300,0.00078992,25 + 0.78700000 BTC,2013/03/04 02:11,V 2
168,224134,50BTC,275,186459,186459,745836,0.00025086,25 + 0.18710000 BTC,2013/03/04 01:38,V 2
169,224133,SlushPool,731,249120,249120,996480,0.00068391,25 + 0.68150000 BTC,2013/03/04 01:37,V 2
170,224132,unknown,623,249055,249055,996220,0.00048247,25 + 0.48065001 BTC,2013/03/04 01:17,V 2
171,224131,unknown,256,70239,70239,280956,0.00098770,25 + 0.27750000 BTC,2013/03/04 00:59,V 2
172,224130,BTC Guild,214,154163,154163,616652,0.00032855,25 + 0.20260000 BTC,2013/03/04 00:53,V 2
173,224129,unknown,256,130032,130032,520128,0.00031610,25 + 0.16441000 BTC,2013/03/04 00:51,V 2
174,224128,BTC Guild,840,249092,249092,996368,0.00061222,25 + 0.61000000 BTC,2013/03/04 00:49,V 1
175,224127,HHTT,160,64294,64294,257176,0.00048216,25 + 0.12400000 BTC,2013/03/04 00:18,V 2
176,224126,BTC Guild,356,198758,198758,795032,0.00033395,25 + 0.26550000 BTC,2013/03/04 00:17,V 2
177,224125,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/03/04 00:14,V 2
178,224124,BTC Guild,582,248365,248365,993460,0.00034873,25 + 0.34645000 BTC,2013/03/04 00:14,V 2
179,224123,SlushPool,908,249039,249039,996156,0.00072077,25 + 0.71800000 BTC,2013/03/04 00:11,V 2
