,0,1,2,3,4,5,6,7,8,9
82,150300,unknown,22,8896,8896,35584,0.00089928,50 + 0.03200000 BTC,2011/10/23 04:36,V 1
83,150299,unknown,48,12847,12847,51388,0.00004242,50 + 0.00218003 BTC,2011/10/23 04:23,V 1
84,150298,unknown,20,7044,7044,28176,0.00010647,50 + 0.00300000 BTC,2011/10/23 04:19,V 1
85,150297,unknown,12,5260,5260,21040,0.00086490,50 + 0.01819742 BTC,2011/10/23 04:10,V 1
86,150296,unknown,32,8725,8725,34900,0.00012894,50 + 0.00450000 BTC,2011/10/23 04:05,V 1
87,150295,unknown,37,12014,12014,48056,0.00023231,50 + 0.01116398 BTC,2011/10/23 04:02,V 1
88,150294,unknown,18,6282,6282,25128,0.00003988,50 + 0.00100200 BTC,2011/10/23 03:55,V 1
89,150293,unknown,19,10917,10917,43668,0.00013740,50 + 0.00600000 BTC,2011/10/23 03:49,V 1
90,150292,unknown,53,14360,14360,57440,0.00000000,50 + 0.00000000 BTC,2011/10/23 03:41,V 1
91,150291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/23 03:40,V 1
92,150290,unknown,10,3401,3401,13604,0.00150691,50 + 0.02050000 BTC,2011/10/23 03:40,V 1
93,150289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/23 03:38,V 1
94,150288,unknown,17,6227,6227,24908,0.00035109,50 + 0.00874500 BTC,2011/10/23 03:38,V 1
95,150287,unknown,134,49059,49059,196236,0.00041802,50 + 0.08203062 BTC,2011/10/23 03:33,V 1
96,150286,unknown,92,40049,40049,160196,0.00033709,50 + 0.05400000 BTC,2011/10/23 03:06,V 1
97,150285,unknown,50,38028,38028,152112,0.00075273,50 + 0.11450000 BTC,2011/10/23 02:59,V 1
98,150284,unknown,14,5552,5552,22208,0.00065292,50 + 0.01450000 BTC,2011/10/23 02:15,V 1
99,150283,unknown,21,7418,7418,29672,0.00071568,50 + 0.02123562 BTC,2011/10/23 02:15,V 1
100,150282,unknown,41,49802,49802,199208,0.00017319,50 + 0.03450000 BTC,2011/10/23 02:12,V 1
101,150281,unknown,13,6243,6243,24972,0.00010011,50 + 0.00250000 BTC,2011/10/23 01:57,V 1
102,150280,unknown,22,10790,10790,43160,0.00032437,50 + 0.01400000 BTC,2011/10/23 01:51,V 1
103,150279,unknown,25,9468,9468,37872,0.00042248,50 + 0.01600000 BTC,2011/10/23 01:45,V 1
104,150278,unknown,176,49168,49168,196672,0.00012796,50 + 0.02516700 BTC,2011/10/23 01:28,V 1
105,150277,unknown,75,39147,39147,156588,0.00028425,50 + 0.04451000 BTC,2011/10/23 01:15,V 1
106,150276,unknown,163,49045,49045,196180,0.00020458,50 + 0.04013527 BTC,2011/10/23 00:38,V 1
107,150275,unknown,61,25301,25301,101204,0.00031661,50 + 0.03204173 BTC,2011/10/23 00:23,V 1
108,150274,unknown,95,49334,49334,197336,0.00022491,50 + 0.04438341 BTC,2011/10/23 00:19,V 1
