,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,19010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 23:56,V 1
2,19009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 23:12,V 1
3,19008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 22:58,V 1
4,19007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/07 22:16,V 1
5,19006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 22:14,V 1
6,19005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 21:42,V 1
7,19004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 21:37,V 1
8,19003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 21:20,V 1
9,19002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 20:53,V 1
10,19001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 20:41,V 1
11,19000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/07 20:20,V 1
12,18999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 20:04,V 1
13,18998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 20:01,V 1
14,18997,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/07 19:44,V 1
15,18996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 19:39,V 1
16,18995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 19:35,V 1
17,18994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 19:24,V 1
18,18993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 18:55,V 1
19,18992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 18:36,V 1
20,18991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 18:14,V 1
21,18990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 17:55,V 1
22,18989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 17:33,V 1
23,18988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 17:13,V 1
24,18987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 16:54,V 1
25,18986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 16:51,V 1
26,18985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 16:19,V 1
27,18984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 16:03,V 1
28,18983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 15:59,V 1
29,18982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 15:35,V 1
30,18981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 15:11,V 1
31,18980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 14:25,V 1
32,18979,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 14:12,V 1
33,18978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 14:06,V 1
34,18977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 13:31,V 1
35,18976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 12:52,V 1
36,18975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 12:44,V 1
37,18974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 12:04,V 1
38,18973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/07 11:21,V 1
