,0,1,2,3,4,5,6,7,8,9
62,105673,unknown,2,652,652,2608,0.00000000,50 + 0.00000000 BTC,2011/02/01 14:27,V 1
63,105672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 14:24,V 1
64,105671,unknown,3,1271,1271,5084,0.00000000,50 + 0.00000000 BTC,2011/02/01 14:20,V 1
65,105670,unknown,4,993,993,3972,0.00000000,50 + 0.00000000 BTC,2011/02/01 14:13,V 1
66,105669,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/02/01 13:57,V 1
67,105668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 13:51,V 1
68,105667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 13:51,V 1
69,105666,unknown,4,990,990,3960,0.00252525,50 + 0.01000000 BTC,2011/02/01 13:47,V 1
70,105665,unknown,8,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2011/02/01 13:35,V 1
71,105664,unknown,10,3006,3006,12024,0.00000000,50 + 0.00000000 BTC,2011/02/01 13:27,V 1
72,105663,unknown,27,8318,8318,33272,0.00000000,50 + 0.00000000 BTC,2011/02/01 13:06,V 1
73,105662,unknown,5,1604,1604,6416,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:57,V 1
74,105661,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:46,V 1
75,105660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:43,V 1
76,105659,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:35,V 1
77,105658,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:34,V 1
78,105657,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:31,V 1
79,105656,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:24,V 1
80,105655,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:18,V 1
81,105654,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:12,V 1
82,105653,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:06,V 1
83,105652,unknown,6,2043,2043,8172,0.00000000,50 + 0.00000000 BTC,2011/02/01 12:05,V 1
84,105651,unknown,50,14845,14845,59380,0.00000000,50 + 0.00000000 BTC,2011/02/01 11:44,V 1
85,105650,unknown,15,54684,54684,218736,0.00219443,50 + 0.48000000 BTC,2011/02/01 11:19,V 1
86,105649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 10:54,V 1
87,105648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 10:50,V 1
88,105647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 10:44,V 1
89,105646,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/01 10:42,V 1
90,105645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/01 10:35,V 1
91,105644,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/02/01 10:34,V 1
92,105643,unknown,7,1942,1942,7768,0.00000000,50 + 0.00000000 BTC,2011/02/01 10:20,V 1
93,105642,unknown,22,6256,6256,25024,0.00039962,50 + 0.01000000 BTC,2011/02/01 10:18,V 1
94,105641,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2011/02/01 09:53,V 1
95,105640,unknown,3,910,910,3640,0.00000000,50 + 0.00000000 BTC,2011/02/01 09:46,V 1
96,105639,unknown,2,658,658,2632,0.00000000,50 + 0.00000000 BTC,2011/02/01 09:43,V 1
97,105638,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2011/02/01 09:37,V 1
98,105637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 09:36,V 1
99,105636,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/01 09:36,V 1
100,105635,unknown,5,2079,2079,8316,0.00000000,50 + 0.00000000 BTC,2011/02/01 09:24,V 1
101,105634,unknown,3,735,735,2940,0.00000000,50 + 0.00000000 BTC,2011/02/01 09:06,V 1
102,105633,unknown,25,6340,6340,25360,0.00000000,50 + 0.00000000 BTC,2011/02/01 09:02,V 1
103,105632,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/01 08:47,V 1
104,105631,unknown,5,1425,1425,5700,0.00000000,50 + 0.00000000 BTC,2011/02/01 08:43,V 1
105,105630,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/02/01 08:38,V 1
106,105629,unknown,2,979,979,3916,0.00000000,50 + 0.00000000 BTC,2011/02/01 08:27,V 1
107,105628,unknown,6,1781,1781,7124,0.00000000,50 + 0.00000000 BTC,2011/02/01 08:17,V 1
108,105627,unknown,22,6174,6174,24696,0.00000000,50 + 0.00000000 BTC,2011/02/01 08:14,V 1
109,105626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 07:46,V 1
110,105625,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2011/02/01 07:40,V 1
111,105624,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 07:38,V 1
112,105623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 07:32,V 1
113,105622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/02/01 07:24,V 1
114,105621,unknown,6,1307,1307,5228,0.00000000,50 + 0.00000000 BTC,2011/02/01 07:21,V 1
115,105620,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2011/02/01 07:15,V 1
116,105619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 07:12,V 1
117,105618,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 07:10,V 1
118,105617,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/02/01 07:09,V 1
119,105616,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 06:51,V 1
120,105615,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/01 06:42,V 1
121,105614,unknown,4,1004,1004,4016,0.00000000,50 + 0.00000000 BTC,2011/02/01 06:30,V 1
122,105613,unknown,3,3539,3539,14156,0.00000000,50 + 0.00000000 BTC,2011/02/01 06:17,V 1
123,105612,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/01 06:10,V 1
124,105611,unknown,8,2996,2996,11984,0.00000000,50 + 0.00000000 BTC,2011/02/01 06:06,V 1
125,105610,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/01 05:09,V 1
126,105609,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/01 05:07,V 1
127,105608,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/01 05:04,V 1
128,105607,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/01 04:56,V 1
129,105606,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/02/01 04:47,V 1
130,105605,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/02/01 04:45,V 1
131,105604,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/02/01 04:44,V 1
132,105603,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/02/01 04:38,V 1
133,105602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 04:19,V 1
134,105601,unknown,4,1185,1185,4740,0.00210970,50 + 0.01000000 BTC,2011/02/01 04:12,V 1
135,105600,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/02/01 04:00,V 1
136,105599,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/02/01 03:47,V 1
137,105598,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2011/02/01 03:43,V 1
138,105597,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/01 03:36,V 1
139,105596,unknown,3,1090,1090,4360,0.00000000,50 + 0.00000000 BTC,2011/02/01 03:32,V 1
140,105595,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 03:25,V 1
141,105594,unknown,4,820,820,3280,0.00000000,50 + 0.00000000 BTC,2011/02/01 03:24,V 1
142,105593,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/02/01 03:12,V 1
143,105592,unknown,3,6573,6573,26292,0.00000000,50 + 0.00000000 BTC,2011/02/01 02:59,V 1
144,105591,unknown,10,2482,2482,9928,0.00000000,50 + 0.00000000 BTC,2011/02/01 02:44,V 1
145,105590,unknown,5,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/02/01 02:36,V 1
146,105589,unknown,24,6230,6230,24920,0.00000000,50 + 0.00000000 BTC,2011/02/01 02:25,V 1
147,105588,unknown,3,810,810,3240,0.00000000,50 + 0.00000000 BTC,2011/02/01 01:59,V 1
148,105587,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 01:55,V 1
149,105586,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/02/01 01:53,V 1
150,105585,unknown,2,472,472,1888,0.00529661,50 + 0.01000000 BTC,2011/02/01 01:52,V 1
151,105584,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/02/01 01:51,V 1
152,105583,unknown,9,3354,3354,13416,0.00000000,50 + 0.00000000 BTC,2011/02/01 01:46,V 1
153,105582,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/02/01 01:18,V 1
154,105581,unknown,6,1827,1827,7308,0.00000000,50 + 0.00000000 BTC,2011/02/01 01:09,V 1
155,105580,unknown,3,4296,4296,17184,0.00000000,50 + 0.00000000 BTC,2011/02/01 01:04,V 1
156,105579,unknown,11,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/02/01 01:00,V 1
157,105578,unknown,4,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2011/02/01 00:47,V 1
158,105577,unknown,8,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/02/01 00:42,V 1
159,105576,unknown,11,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/02/01 00:40,V 1
160,105575,unknown,11,4051,4051,16204,0.00000000,50 + 0.00000000 BTC,2011/02/01 00:39,V 1
161,105574,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/01 00:22,V 1
162,105573,unknown,11,2988,2988,11952,0.00009102,50 + 0.00108788 BTC,2011/02/01 00:21,V 1
163,105572,unknown,13,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/02/01 00:20,V 1
164,105571,unknown,12,3889,3889,15556,0.00128568,50 + 0.02000000 BTC,2011/02/01 00:13,V 1
