,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,16009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 23:34,V 1
2,16008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 23:16,V 1
3,16007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 22:54,V 1
4,16006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 22:37,V 1
5,16005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 22:28,V 1
6,16004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 22:04,V 1
7,16003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 21:49,V 1
8,16002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 21:43,V 1
9,16001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 21:42,V 1
10,16000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/29 21:30,V 1
11,15999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 21:24,V 1
12,15998,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 21:14,V 1
13,15997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 21:02,V 1
14,15996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 20:43,V 1
15,15995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 20:35,V 1
16,15994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 20:09,V 1
17,15993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 20:01,V 1
18,15992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 19:53,V 1
19,15991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 19:46,V 1
20,15990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 19:33,V 1
21,15989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 19:20,V 1
22,15988,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/29 18:54,V 1
23,15987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 18:35,V 1
24,15986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 18:12,V 1
25,15985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 17:59,V 1
26,15984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/29 17:52,V 1
27,15983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 17:41,V 1
28,15982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 17:33,V 1
29,15981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 17:14,V 1
30,15980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 17:05,V 1
31,15979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/29 16:56,V 1
32,15978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 16:43,V 1
33,15977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 16:23,V 1
34,15976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 16:07,V 1
35,15975,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 16:01,V 1
36,15974,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 15:47,V 1
37,15973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 15:42,V 1
38,15972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 15:38,V 1
39,15971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 15:28,V 1
40,15970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 15:21,V 1
41,15969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 15:23,V 1
42,15968,unknown,2,7099,7099,28396,0.00000000,50 + 0.00000000 BTC,2009/05/29 15:06,V 1
43,15967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 14:48,V 1
44,15966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 14:39,V 1
45,15965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 14:28,V 1
46,15964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 14:22,V 1
47,15963,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/29 13:54,V 1
48,15962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 13:56,V 1
49,15961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 13:30,V 1
50,15960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 13:11,V 1
51,15959,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 12:58,V 1
52,15958,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 13:00,V 1
53,15957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 12:51,V 1
54,15956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 12:26,V 1
55,15955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 12:07,V 1
56,15954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 11:49,V 1
57,15953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 11:41,V 1
58,15952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 11:21,V 1
59,15951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 11:06,V 1
60,15950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 10:53,V 1
61,15949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 10:40,V 1
62,15948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 10:33,V 1
63,15947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/29 10:20,V 1
64,15946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 10:06,V 1
65,15945,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 10:08,V 1
66,15944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 09:53,V 1
67,15943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 09:33,V 1
68,15942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 09:28,V 1
69,15941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 09:20,V 1
70,15940,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 08:56,V 1
71,15939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 08:50,V 1
72,15938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 08:31,V 1
73,15937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 08:22,V 1
74,15936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 07:58,V 1
75,15935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 07:34,V 1
76,15934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 07:22,V 1
77,15933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 07:09,V 1
78,15932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 06:47,V 1
79,15931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 06:39,V 1
80,15930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 06:15,V 1
81,15929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 05:54,V 1
82,15928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 05:41,V 1
83,15927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/29 05:28,V 1
84,15926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 05:22,V 1
85,15925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 04:58,V 1
86,15924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 04:46,V 1
87,15923,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/29 04:26,V 1
88,15922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 04:27,V 1
89,15921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/29 04:06,V 1
90,15920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 04:05,V 1
91,15919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 03:58,V 1
92,15918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 03:52,V 1
93,15917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 03:28,V 1
94,15916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 03:06,V 1
95,15915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 02:58,V 1
96,15914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 02:36,V 1
97,15913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 02:13,V 1
98,15912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 02:03,V 1
99,15911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 01:43,V 1
100,15910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 01:27,V 1
101,15909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 01:06,V 1
102,15908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 00:44,V 1
103,15907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 00:37,V 1
104,15906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 00:27,V 1
105,15905,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/29 00:15,V 1
106,15904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/29 00:10,V 1
