,0,1,2,3,4,5,6,7,8,9
20,272011,BTC Guild,316,149240,149240,596960,0.00009615,25 + 0.05739627 BTC,2013/11/28 21:32,V 2
21,272010,BTC Guild,244,149059,149059,596236,0.00008988,25 + 0.05358970 BTC,2013/11/28 21:29,V 2
22,272009,CloudHashing,303,214910,214910,859640,0.00012861,25 + 0.11055571 BTC,2013/11/28 21:28,V 2
23,272008,SlushPool,347,249161,249161,996644,0.00007941,25 + 0.07914089 BTC,2013/11/28 21:22,V 2
24,272007,BTC Guild,1305,499067,499067,1996268,0.00018987,25 + 0.37903896 BTC,2013/11/28 21:19,V 2
25,272006,BTC Guild,872,499138,499138,1996552,0.00008922,25 + 0.17814087 BTC,2013/11/28 20:56,V 2
26,272005,SlushPool,718,248961,248961,995844,0.00029231,25 + 0.29109652 BTC,2013/11/28 20:48,V 2
27,272004,ASICMiner,655,248897,248897,995588,0.00022777,25 + 0.22676020 BTC,2013/11/28 20:35,V 2
28,272003,unknown,137,398634,398634,1594536,0.00003110,25 + 0.04959669 BTC,2013/11/28 20:22,V 2
29,272002,CloudHashing,238,248457,248457,993828,0.00003974,25 + 0.03949563 BTC,2013/11/28 20:21,V 2
30,272001,GHash.IO,581,249149,249149,996596,0.00016290,25 + 0.16234585 BTC,2013/11/28 20:21,V 2
31,272000,BTC Guild,1239,498503,498503,1994012,0.00014559,25 + 0.29031643 BTC,2013/11/28 20:13,V 2
32,271999,BitMinter,909,451752,451752,1807008,0.00012788,25 + 0.23108191 BTC,2013/11/28 19:57,V 2
33,271998,Eligius,2068,901405,901405,3605620,0.00013458,25 + 0.48524177 BTC,2013/11/28 19:42,V 2
34,271997,SlushPool,694,248989,248989,995956,0.00027081,25 + 0.26971273 BTC,2013/11/28 19:23,V 2
35,271996,unknown,756,249116,249116,996464,0.00013641,25 + 0.13592676 BTC,2013/11/28 19:08,V 2
36,271995,BTC Guild,1494,499113,499113,1996452,0.00016221,25 + 0.32384607 BTC,2013/11/28 19:03,V 2
37,271994,EclipseMC,648,249107,249107,996428,0.00037630,25 + 0.37495427 BTC,2013/11/28 18:54,V 2
38,271993,SlushPool,81,115068,115068,460272,0.00003590,25 + 0.01652180 BTC,2013/11/28 18:32,V 2
39,271992,BitMinter,900,349151,349151,1396604,0.00012313,25 + 0.17196003 BTC,2013/11/28 18:31,V 2
40,271991,CloudHashing,743,249118,249118,996472,0.00010532,25 + 0.10494465 BTC,2013/11/28 18:28,V 2
41,271990,GHash.IO,497,249031,249031,996124,0.00030313,25 + 0.30195647 BTC,2013/11/28 18:21,V 2
42,271989,BTC Guild,232,178968,178968,715872,0.00008601,25 + 0.06157520 BTC,2013/11/28 18:01,V 2
43,271988,GHash.IO,734,249140,249140,996560,0.00026629,25 + 0.26537417 BTC,2013/11/28 18:00,V 2
44,271987,BTC Guild,341,150029,150029,600116,0.00014800,25 + 0.08881625 BTC,2013/11/28 17:45,V 2
45,271986,GHash.IO,226,97811,97811,391244,0.00009907,25 + 0.03876126 BTC,2013/11/28 17:41,V 2
46,271985,Eligius,136,96996,96996,387984,0.00013818,25 + 0.05360999 BTC,2013/11/28 17:37,V 2
47,271984,BTC Guild,514,265926,265926,1063704,0.00012767,25 + 0.13580331 BTC,2013/11/28 17:36,V 2
48,271983,GHash.IO,742,248933,248933,995732,0.00021948,25 + 0.21854690 BTC,2013/11/28 17:31,V 2
49,271982,BitMinter,326,331648,331648,1326592,0.00003135,25 + 0.04159364 BTC,2013/11/28 17:22,V 2
50,271981,BTC Guild,431,498537,498537,1994148,0.00007610,25 + 0.15175537 BTC,2013/11/28 17:19,V 2
51,271980,BitMinter,625,349181,349181,1396724,0.00003293,25 + 0.04599625 BTC,2013/11/28 17:17,V 2
52,271979,BTC Guild,1245,499106,499106,1996424,0.00013685,25 + 0.27320428 BTC,2013/11/28 17:16,V 2
53,271978,GHash.IO,749,249145,249145,996580,0.00037524,25 + 0.37395410 BTC,2013/11/28 17:11,V 2
54,271977,unknown,722,248942,248942,995768,0.00123809,25 + 1.23284587 BTC,2013/11/28 16:48,V 2
55,271976,SlushPool,317,248769,248769,995076,0.00006669,25 + 0.06635982 BTC,2013/11/28 16:31,V 2
56,271975,BTC Guild,1051,499098,499098,1996392,0.00006812,25 + 0.13599480 BTC,2013/11/28 16:29,V 2
57,271974,SlushPool,790,249181,249181,996724,0.00020424,25 + 0.20356995 BTC,2013/11/28 16:28,V 2
58,271973,GHash.IO,730,249067,249067,996268,0.00027104,25 + 0.27002602 BTC,2013/11/28 16:18,V 2
59,271972,ASICMiner,735,249185,249185,996740,0.00018417,25 + 0.18357280 BTC,2013/11/28 15:58,V 2
60,271971,GHash.IO,839,249092,249092,996368,0.00026974,25 + 0.26875748 BTC,2013/11/28 15:53,V 2
61,271970,CloudHashing,309,132107,132107,528428,0.00015239,25 + 0.08052645 BTC,2013/11/28 15:47,V 2
62,271969,Eligius,930,511482,511482,2045928,0.00008701,25 + 0.17802130 BTC,2013/11/28 15:30,V 2
63,271968,GHash.IO,751,249155,249155,996620,0.00014023,25 + 0.13975223 BTC,2013/11/28 15:24,V 2
64,271967,unknown,512,155747,155747,622988,0.00016273,25 + 0.10137941 BTC,2013/11/28 15:21,V 2
65,271966,Bitparking,553,203056,203056,812224,0.00038779,25 + 0.31497184 BTC,2013/11/28 15:16,V 2
66,271965,GHash.IO,483,198843,198843,795372,0.00017438,25 + 0.13869681 BTC,2013/11/28 14:49,V 2
67,271964,GHash.IO,389,168275,168275,673100,0.00011024,25 + 0.07420239 BTC,2013/11/28 14:45,V 2
68,271963,unknown,376,177120,177120,708480,0.00013304,25 + 0.09425594 BTC,2013/11/28 14:41,V 2
69,271962,BTC Guild,606,341653,341653,1366612,0.00018694,25 + 0.25547602 BTC,2013/11/28 14:35,V 2
70,271961,BTC Guild,378,149023,149023,596092,0.00002591,25 + 0.01544454 BTC,2013/11/28 14:27,V 2
71,271960,GHash.IO,494,241041,241041,964164,0.00014468,25 + 0.13949651 BTC,2013/11/28 14:26,V 2
72,271959,Eligius,350,362817,362817,1451268,0.00006162,25 + 0.08942718 BTC,2013/11/28 14:20,V 2
73,271958,BTC Guild,1231,498957,498957,1995828,0.00016197,25 + 0.32326536 BTC,2013/11/28 14:17,V 2
74,271957,GHash.IO,639,249043,249043,996172,0.00031905,25 + 0.31783305 BTC,2013/11/28 14:02,V 2
75,271956,BTC Guild,239,149960,149960,599840,0.00004198,25 + 0.02518321 BTC,2013/11/28 13:47,V 2
76,271955,unknown,32,32858,32858,131432,0.00002232,25 + 0.00293395 BTC,2013/11/28 13:45,V 2
77,271954,GHash.IO,111,115082,115082,460328,0.00005846,25 + 0.02690984 BTC,2013/11/28 13:46,V 2
78,271953,F2Pool,312,249041,249041,996164,0.00006493,25 + 0.06468457 BTC,2013/11/28 13:45,V 2
79,271952,GHash.IO,344,248518,248518,994072,0.00009167,25 + 0.09112769 BTC,2013/11/28 13:43,V 2
80,271951,GHash.IO,521,248795,248795,995180,0.00014175,25 + 0.14106416 BTC,2013/11/28 13:41,V 2
81,271950,GHash.IO,601,249159,249159,996636,0.00016877,25 + 0.16820008 BTC,2013/11/28 13:33,V 2
82,271949,BTC Guild,1208,499092,499092,1996368,0.00012289,25 + 0.24533856 BTC,2013/11/28 13:25,V 2
83,271948,F2Pool,824,249220,249220,996880,0.00023229,25 + 0.23156289 BTC,2013/11/28 13:18,V 2
84,271947,F2Pool,502,249068,249068,996272,0.00130530,25 + 1.30043105 BTC,2013/11/28 13:01,V 2
85,271946,BTC Guild,266,149025,149025,596100,0.00005790,25 + 0.03451621 BTC,2013/11/28 12:45,V 2
86,271945,GHash.IO,414,179495,179495,717980,0.00018004,25 + 0.12926362 BTC,2013/11/28 12:45,V 2
87,271944,CloudHashing,424,245921,245921,983684,0.00011077,25 + 0.10896431 BTC,2013/11/28 12:37,V 2
88,271943,GHash.IO,768,248973,248973,995892,0.00022595,25 + 0.22501950 BTC,2013/11/28 12:32,V 2
89,271942,GHash.IO,289,135075,135075,540300,0.00012988,25 + 0.07017661 BTC,2013/11/28 12:17,V 2
90,271941,BTC Guild,342,172407,172407,689628,0.00017201,25 + 0.11862344 BTC,2013/11/28 12:14,V 2
91,271940,GHash.IO,131,47817,47817,191268,0.00009739,25 + 0.01862670 BTC,2013/11/28 12:08,V 2
92,271939,BTC Guild,429,289074,289074,1156296,0.00006877,25 + 0.07951751 BTC,2013/11/28 12:12,V 2
93,271938,unknown,808,249084,249084,996336,0.00022576,25 + 0.22492955 BTC,2013/11/28 12:05,V 2
94,271937,EclipseMC,106,95824,95824,383296,0.00004100,25 + 0.01571580 BTC,2013/11/28 11:47,V 2
95,271936,BitMinter,974,349235,349235,1396940,0.00017269,25 + 0.24123392 BTC,2013/11/28 11:48,V 2
96,271935,BTC Guild,336,149202,149202,596808,0.00013385,25 + 0.07988291 BTC,2013/11/28 11:35,V 2
97,271934,GHash.IO,309,181723,181723,726892,0.00014059,25 + 0.10219652 BTC,2013/11/28 11:30,V 2
98,271933,unknown,173,87211,87211,348844,0.00008809,25 + 0.03072902 BTC,2013/11/28 11:23,V 2
99,271932,unknown,62,122659,122659,490636,0.00005158,25 + 0.02530660 BTC,2013/11/28 11:20,V 2
100,271931,SlushPool,580,248850,248850,995400,0.00011360,25 + 0.11307410 BTC,2013/11/28 11:22,V 2
101,271930,SlushPool,680,248913,248913,995652,0.00023497,25 + 0.23395196 BTC,2013/11/28 11:14,V 2
102,271929,unknown,85,42055,42055,168220,0.00012611,25 + 0.02121503 BTC,2013/11/28 10:59,V 2
103,271928,BTC Guild,686,370309,370309,1481236,0.00006178,25 + 0.09150693 BTC,2013/11/28 11:01,V 2
104,271927,SlushPool,595,249121,249121,996484,0.00034186,25 + 0.34066069 BTC,2013/11/28 11:01,V 2
105,271926,GHash.IO,448,220446,220446,881784,0.00019723,25 + 0.17391866 BTC,2013/11/28 10:41,V 2
106,271925,BitMinter,780,316620,316620,1266480,0.00007060,25 + 0.08940989 BTC,2013/11/28 10:32,V 2
107,271924,BTC Guild,292,149225,149225,596900,0.00012185,25 + 0.07273235 BTC,2013/11/28 10:30,V 2
108,271923,Eligius,1213,641568,641568,2566272,0.00010753,25 + 0.27594791 BTC,2013/11/28 10:26,V 2
109,271922,GHash.IO,839,249238,249238,996952,0.00095022,25 + 0.94731902 BTC,2013/11/28 10:22,V 2
110,271921,GHash.IO,848,249027,249027,996108,0.00028769,25 + 0.28656872 BTC,2013/11/28 09:57,V 2
111,271920,GHash.IO,332,246975,246975,987900,0.00005668,25 + 0.05599289 BTC,2013/11/28 09:40,V 2
112,271919,BitMinter,1036,349192,349192,1396768,0.00018677,25 + 0.26087074 BTC,2013/11/28 09:38,V 2
113,271918,Eligius,1193,601318,601318,2405272,0.00011770,25 + 0.28310924 BTC,2013/11/28 09:24,V 2
114,271917,unknown,902,249045,249045,996180,0.00067731,25 + 0.67471965 BTC,2013/11/28 09:11,V 2
115,271916,GHash.IO,307,115248,115248,460992,0.00011288,25 + 0.05203541 BTC,2013/11/28 09:01,V 2
116,271915,GHash.IO,145,64498,64498,257992,0.00017908,25 + 0.04620243 BTC,2013/11/28 08:58,V 2
117,271914,unknown,1317,538889,538889,2155556,0.00027577,25 + 0.59443710 BTC,2013/11/28 08:57,V 2
118,271913,BTC Guild,752,313114,313114,1252456,0.00020235,25 + 0.25343706 BTC,2013/11/28 08:39,V 2
119,271912,CloudHashing,292,104208,104208,416832,0.00015269,25 + 0.06364422 BTC,2013/11/28 08:27,V 2
120,271911,BTC Guild,529,231139,231139,924556,0.00018416,25 + 0.17026702 BTC,2013/11/28 08:23,V 2
121,271910,BTC Guild,411,149110,149110,596440,0.00011252,25 + 0.06711308 BTC,2013/11/28 08:14,V 2
122,271909,BTC Guild,972,418156,418156,1672624,0.00016346,25 + 0.27340883 BTC,2013/11/28 08:11,V 2
123,271908,BTC Guild,415,185394,185394,741576,0.00015760,25 + 0.11687399 BTC,2013/11/28 07:54,V 2
124,271907,BitMinter,828,349170,349170,1396680,0.00012742,25 + 0.17796557 BTC,2013/11/28 07:47,V 2
125,271906,Eligius,559,211367,211367,845468,0.00030056,25 + 0.25411442 BTC,2013/11/28 07:33,V 2
126,271905,GHash.IO,522,248633,248633,994532,0.00019704,25 + 0.19596009 BTC,2013/11/28 07:27,V 2
127,271904,SlushPool,376,153816,153816,615264,0.00015777,25 + 0.09707283 BTC,2013/11/28 07:13,V 2
128,271903,Eligius,2049,830524,830524,3322096,0.00020504,25 + 0.68115406 BTC,2013/11/28 07:09,V 2
129,271902,CloudHashing,26,11580,11580,46320,0.00010161,25 + 0.00470660 BTC,2013/11/28 06:39,V 2
130,271901,GHash.IO,88,37049,37049,148196,0.00015957,25 + 0.02364763 BTC,2013/11/28 06:21,V 2
131,271900,SlushPool,206,75665,75665,302660,0.00010686,25 + 0.03234355 BTC,2013/11/28 06:19,V 2
132,271899,SlushPool,331,143073,143073,572292,0.00016089,25 + 0.09207486 BTC,2013/11/28 06:16,V 2
133,271898,GHash.IO,270,109402,109402,437608,0.00016032,25 + 0.07015945 BTC,2013/11/28 06:10,V 2
134,271897,unknown,594,234759,234759,939036,0.00019401,25 + 0.18218589 BTC,2013/11/28 06:05,V 2
135,271896,GHash.IO,190,80223,80223,320892,0.00016801,25 + 0.05391325 BTC,2013/11/28 05:59,V 2
136,271895,GHash.IO,486,192647,192647,770588,0.00018275,25 + 0.14082453 BTC,2013/11/28 05:57,V 2
137,271894,GHash.IO,242,208464,208464,833856,0.00013538,25 + 0.11289008 BTC,2013/11/28 05:50,V 2
138,271893,BTC Guild,645,257092,257092,1028368,0.00028969,25 + 0.29791093 BTC,2013/11/28 05:45,V 2
139,271892,unknown,782,318750,318750,1275000,0.00025082,25 + 0.31979433 BTC,2013/11/28 05:39,V 2
140,271891,OzCoin,143,149094,149094,596376,0.00009797,25 + 0.05842923 BTC,2013/11/28 05:23,V 2
141,271890,BitMinter,617,349223,349223,1396892,0.00008026,25 + 0.11211122 BTC,2013/11/28 05:21,V 2
142,271889,unknown,514,231736,231736,926944,0.00013960,25 + 0.12940248 BTC,2013/11/28 05:16,V 2
143,271888,Eligius,347,206396,206396,825584,0.00012672,25 + 0.10461467 BTC,2013/11/28 05:05,V 2
144,271887,EclipseMC,375,190654,190654,762616,0.00009238,25 + 0.07045147 BTC,2013/11/28 04:59,V 2
145,271886,GHash.IO,157,243389,243389,973556,0.00004298,25 + 0.04184638 BTC,2013/11/28 04:54,V 2
146,271885,GHash.IO,575,248849,248849,995396,0.00018655,25 + 0.18569591 BTC,2013/11/28 04:52,V 2
147,271884,BitMinter,530,349229,349229,1396916,0.00005067,25 + 0.07078716 BTC,2013/11/28 04:50,V 2
148,271883,GHash.IO,461,249233,249233,996932,0.00012314,25 + 0.12275726 BTC,2013/11/28 04:40,V 2
149,271882,unknown,739,249084,249084,996336,0.00017084,25 + 0.17021859 BTC,2013/11/28 04:38,V 2
150,271881,unknown,95,52340,52340,209360,0.00017788,25 + 0.03724101 BTC,2013/11/28 04:32,V 2
151,271880,GHash.IO,707,249091,249091,996364,0.00025048,25 + 0.24956864 BTC,2013/11/28 04:25,V 2
152,271879,F2Pool,594,249199,249199,996796,0.00016345,25 + 0.16293082 BTC,2013/11/28 03:58,V 2
153,271878,SlushPool,586,248793,248793,995172,0.00019744,25 + 0.19649000 BTC,2013/11/28 03:49,V 2
154,271877,GHash.IO,155,60796,60796,243184,0.00006884,25 + 0.01674040 BTC,2013/11/28 03:40,V 2
155,271876,BTC Guild,556,248363,248363,993452,0.00017326,25 + 0.17212627 BTC,2013/11/28 03:38,V 2
156,271875,GHash.IO,68,30255,30255,121020,0.00001838,25 + 0.00222451 BTC,2013/11/28 03:29,V 2
157,271874,GHash.IO,289,150630,150630,602520,0.00010392,25 + 0.06261265 BTC,2013/11/28 03:28,V 2
158,271873,BTC Guild,220,208184,208184,832736,0.00004472,25 + 0.03723660 BTC,2013/11/28 03:25,V 2
159,271872,BTC Guild,487,494244,494244,1976976,0.00003907,25 + 0.07724389 BTC,2013/11/28 03:23,V 2
160,271871,GHash.IO,566,249074,249074,996296,0.00018315,25 + 0.18247273 BTC,2013/11/28 03:22,V 2
161,271870,GHash.IO,604,249140,249140,996560,0.00009577,25 + 0.09544021 BTC,2013/11/28 03:14,V 2
162,271869,EclipseMC,580,249134,249134,996536,0.00009970,25 + 0.09935786 BTC,2013/11/28 03:09,V 2
163,271868,BTC Guild,1533,499145,499145,1996580,0.00020976,25 + 0.41881243 BTC,2013/11/28 03:06,V 2
164,271867,GHash.IO,680,249218,249218,996872,0.00033627,25 + 0.33521365 BTC,2013/11/28 02:43,V 2
165,271866,EclipseMC,259,117205,117205,468820,0.00012261,25 + 0.05748005 BTC,2013/11/28 02:04,V 2
166,271865,Eligius,284,152665,152665,610660,0.00006408,25 + 0.03912860 BTC,2013/11/28 02:02,V 2
167,271864,BTC Guild,300,149188,149188,596752,0.00011536,25 + 0.06884161 BTC,2013/11/28 02:01,V 2
168,271863,unknown,758,398521,398521,1594084,0.00014689,25 + 0.23414823 BTC,2013/11/28 01:58,V 2
169,271862,BTC Guild,350,472295,472295,1889180,0.00003431,25 + 0.06481880 BTC,2013/11/28 01:47,V 2
170,271861,BTC Guild,1281,498881,498881,1995524,0.00011729,25 + 0.23405568 BTC,2013/11/28 01:47,V 2
171,271860,unknown,513,249069,249069,996276,0.00028929,25 + 0.28820938 BTC,2013/11/28 01:45,V 2
172,271859,unknown,459,248903,248903,995612,0.00008073,25 + 0.08037507 BTC,2013/11/28 01:16,V 2
173,271858,BTC Guild,1482,499206,499206,1996824,0.00024967,25 + 0.49854749 BTC,2013/11/28 01:11,V 2
174,271857,unknown,406,186576,186576,746304,0.00010720,25 + 0.08000538 BTC,2013/11/28 00:41,V 2
175,271856,CloudHashing,235,105267,105267,421068,0.00010138,25 + 0.04268926 BTC,2013/11/28 00:34,V 2
176,271855,GHash.IO,228,97763,97763,391052,0.00010355,25 + 0.04049443 BTC,2013/11/28 00:31,V 2
177,271854,BTC Guild,675,391673,391673,1566692,0.00009839,25 + 0.15414505 BTC,2013/11/28 00:28,V 2
178,271853,GHash.IO,671,249066,249066,996264,0.00026945,25 + 0.26843954 BTC,2013/11/28 00:22,V 2
179,271852,BTC Guild,490,257294,257294,1029176,0.00009457,25 + 0.09732851 BTC,2013/11/28 00:07,V 2
180,271851,BitMinter,880,425464,425464,1701856,0.00012418,25 + 0.21133211 BTC,2013/11/28 00:09,V 2
181,271850,CloudHashing,187,88167,88167,352668,0.00015865,25 + 0.05594931 BTC,2013/11/28 00:00,V 2
