,0,1,2,3,4,5,6,7,8,9
85,457798,F2Pool,996,999871,999871,3999484,0.00043608,12.5 + 1.74408858 BTC,2017/03/18 08:17,
86,457797,BW.COM,1763,998187,998187,3992748,0.00028897,12.5 + 1.15380217 BTC,2017/03/18 08:10,
87,457796,BTCC,2347,998210,998210,3992840,0.00047738,12.5 + 1.90612121 BTC,2017/03/18 08:09,SW
88,457795,1Hash,2286,998185,998185,3992740,0.00037693,12.5 + 1.50499073 BTC,2017/03/18 07:47,
89,457794,F2Pool,2130,999925,999925,3999700,0.00039934,12.5 + 1.59723580 BTC,2017/03/18 07:37,
90,457793,BW.COM,1920,998199,998199,3992796,0.00045040,12.5 + 1.79835270 BTC,2017/03/18 07:25,
91,457792,BitFury,2433,998246,998246,3992984,0.00049181,12.5 + 1.96378869 BTC,2017/03/18 07:07,SW
92,457791,AntPool,1454,664138,664138,2656552,0.00035751,12.5 + 0.94973325 BTC,2017/03/18 06:42,
93,457790,BitFury,1096,998242,998242,3992968,0.00022454,12.5 + 0.89658001 BTC,2017/03/18 06:34,SW
94,457789,BitFury,369,998190,998190,3992760,0.00002455,12.5 + 0.09803758 BTC,2017/03/18 06:27,SW
95,457788,BitFury,1920,998234,998234,3992936,0.00034935,12.5 + 1.39494139 BTC,2017/03/18 06:27,SW
96,457787,AntPool,1917,998231,998231,3992924,0.00031284,12.5 + 1.24915947 BTC,2017/03/18 06:15,
97,457786,F2Pool,2187,999861,999861,3999444,0.00050797,12.5 + 2.03161347 BTC,2017/03/18 06:12,
98,457785,SlushPool,541,387984,387984,1551936,0.00018548,12.5 + 0.28784860 BTC,2017/03/18 05:47,SW
99,457784,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/03/18 05:45,
100,457783,BTCC,2098,998250,998250,3993000,0.00033876,12.5 + 1.35267119 BTC,2017/03/18 05:45,SW
101,457782,AntPool,1838,998214,998214,3992856,0.00043500,12.5 + 1.73689887 BTC,2017/03/18 05:41,
102,457781,F2Pool,1375,999947,999947,3999788,0.00056228,12.5 + 2.24901637 BTC,2017/03/18 05:37,
103,457780,BW.COM,497,998193,998193,3992772,0.00004487,12.5 + 0.17916995 BTC,2017/03/18 05:07,
104,457779,BTC.TOP,490,999107,999107,3996428,0.00005180,12.5 + 0.20699734 BTC,2017/03/18 05:06,
105,457778,BW.COM,648,998204,998204,3992816,0.00002619,12.5 + 0.10458711 BTC,2017/03/18 05:04,
106,457777,BitFury,852,998220,998220,3992880,0.00018515,12.5 + 0.73928070 BTC,2017/03/18 05:04,SW
107,457776,BitClub,386,998211,998211,3992844,0.00004098,12.5 + 0.16361714 BTC,2017/03/18 05:00,SW
108,457775,F2Pool,1978,991708,991708,3966832,0.00037340,12.5 + 1.48120840 BTC,2017/03/18 04:59,
109,457774,Bixin,418,998069,998069,3992276,0.00001443,12.5 + 0.05762211 BTC,2017/03/18 04:46,
110,457773,F2Pool,501,203949,203949,815796,0.00038894,12.5 + 0.31729825 BTC,2017/03/18 04:45,
111,457772,BTC.TOP,1422,999154,999154,3996616,0.00025440,12.5 + 1.01674587 BTC,2017/03/18 04:42,
112,457771,1Hash,1472,998182,998182,3992728,0.00022848,12.5 + 0.91225718 BTC,2017/03/18 04:34,
113,457770,Bitcoin.com,917,999008,999008,3996032,0.00009331,12.5 + 0.37287759 BTC,2017/03/18 04:27,
114,457769,SlushPool,816,446813,446813,1787252,0.00025950,12.5 + 0.46379766 BTC,2017/03/18 04:24,SW
115,457768,F2Pool,2345,999834,999834,3999336,0.00047370,12.5 + 1.89449410 BTC,2017/03/18 04:22,
116,457767,BitcoinIndia,826,998208,998208,3992832,0.00011630,12.5 + 0.46435403 BTC,2017/03/18 04:04,SW
117,457766,AntPool,1611,998018,998018,3992072,0.00030415,12.5 + 1.21417536 BTC,2017/03/18 04:01,
118,457765,F2Pool,555,999952,999952,3999808,0.00006463,12.5 + 0.25849700 BTC,2017/03/18 03:52,
119,457764,BTCC,766,998257,998257,3993028,0.00008500,12.5 + 0.33942379 BTC,2017/03/18 03:51,SW
120,457763,BW.COM,665,998218,998218,3992872,0.00007798,12.5 + 0.31135168 BTC,2017/03/18 03:49,
121,457762,BitFury,414,998118,998118,3992472,0.00004315,12.5 + 0.17227853 BTC,2017/03/18 03:48,SW
122,457761,Bitcoin.com,776,998878,998878,3995512,0.00012443,12.5 + 0.49717732 BTC,2017/03/18 03:47,
123,457760,BitFury,729,998204,998204,3992816,0.00010001,12.5 + 0.39930403 BTC,2017/03/18 03:43,SW
124,457759,BW.COM,1048,998174,998174,3992696,0.00016558,12.5 + 0.66109376 BTC,2017/03/18 03:40,
125,457758,SlushPool,371,998209,998209,3992836,0.00003878,12.5 + 0.15484509 BTC,2017/03/18 03:35,SW
126,457757,BitFury,405,998080,998080,3992320,0.00005700,12.5 + 0.22755181 BTC,2017/03/18 03:34,SW
127,457756,BTCC,1003,998223,998223,3992892,0.00022103,12.5 + 0.88254984 BTC,2017/03/18 03:33,SW
128,457755,BW.COM,1202,998182,998182,3992728,0.00022118,12.5 + 0.88313138 BTC,2017/03/18 03:27,
129,457754,BTC.com,670,998222,998222,3992888,0.00013041,12.5 + 0.52072481 BTC,2017/03/18 03:20,
130,457753,BitFury,1207,998244,998244,3992976,0.00018664,12.5 + 0.74526021 BTC,2017/03/18 03:17,SW
131,457752,ViaBTC,557,999109,999109,3996436,0.00011460,12.5 + 0.45799691 BTC,2017/03/18 03:11,
132,457751,AntPool,1780,998113,998113,3992452,0.00025924,12.5 + 1.03498642 BTC,2017/03/18 03:09,
133,457750,ViaBTC,2091,999093,999093,3996372,0.00045427,12.5 + 1.81542110 BTC,2017/03/18 03:04,
134,457749,AntPool,1530,998209,998209,3992836,0.00019194,12.5 + 0.76636513 BTC,2017/03/18 02:48,
135,457748,AntPool,1091,997935,997935,3991740,0.00016924,12.5 + 0.67554900 BTC,2017/03/18 02:43,
136,457747,AntPool,2055,998122,998122,3992488,0.00037153,12.5 + 1.48334664 BTC,2017/03/18 02:40,
137,457746,SlushPool,2475,998100,998100,3992400,0.00020310,12.5 + 0.81083806 BTC,2017/03/18 02:29,SW
138,457745,BitClub,1858,998154,998154,3992616,0.00038312,12.5 + 1.52965579 BTC,2017/03/18 02:24,SW
139,457744,F2Pool,2140,999837,999837,3999348,0.00043583,12.5 + 1.74303894 BTC,2017/03/18 02:14,
140,457743,BitClub,1817,998139,998139,3992556,0.00022796,12.5 + 0.91013217 BTC,2017/03/18 02:02,SW
141,457742,AntPool,1436,998081,998081,3992324,0.00026964,12.5 + 1.07648285 BTC,2017/03/18 02:01,
142,457741,BTC.TOP,1353,999164,999164,3996656,0.00025731,12.5 + 1.02836939 BTC,2017/03/18 01:59,
143,457740,BitClub,2235,998238,998238,3992952,0.00032114,12.5 + 1.28228786 BTC,2017/03/18 01:58,SW
144,457739,BTC.TOP,2239,999101,999101,3996404,0.00039343,12.5 + 1.57229206 BTC,2017/03/18 01:55,
145,457738,F2Pool,1765,999845,999845,3999380,0.00057067,12.5 + 2.28234320 BTC,2017/03/18 01:47,
146,457737,F2Pool,1974,999829,999829,3999316,0.00035299,12.5 + 1.41171561 BTC,2017/03/18 01:32,
147,457736,F2Pool,3014,999804,999804,3999216,0.00033818,12.5 + 1.35246814 BTC,2017/03/18 01:26,
148,457735,F2Pool,2788,999964,999964,3999856,0.00040400,12.5 + 1.61592247 BTC,2017/03/18 01:22,
149,457734,AntPool,3070,998094,998094,3992376,0.00033060,12.5 + 1.31989633 BTC,2017/03/18 01:15,
150,457733,BitFury,2961,998173,998173,3992692,0.00032812,12.5 + 1.31007946 BTC,2017/03/18 01:11,SW
151,457732,AntPool,1860,997952,997952,3991808,0.00041135,12.5 + 1.64202591 BTC,2017/03/18 01:09,
152,457731,BitFury,2009,998248,998248,3992992,0.00040552,12.5 + 1.61923214 BTC,2017/03/18 01:00,SW
153,457730,1Hash,2608,998193,998193,3992772,0.00045899,12.5 + 1.83264508 BTC,2017/03/18 00:50,
154,457729,F2Pool,1842,999984,999984,3999936,0.00042040,12.5 + 1.68157036 BTC,2017/03/18 00:36,
155,457728,BW.COM,2272,998073,998073,3992292,0.00041037,12.5 + 1.63831441 BTC,2017/03/18 00:21,
156,457727,unknown,1824,749227,749227,2996908,0.00038499,12.5 + 1.15376741 BTC,2017/03/18 00:10,SW
157,457726,AntPool,2202,998257,998257,3993028,0.00047638,12.5 + 1.90220494 BTC,2017/03/18 00:08,
