,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,315482,GHash.IO,346,229958,229958,919832,0.00004532,25 + 0.04168545 BTC,2014/08/13 23:55,V 2
2,315481,BTC Guild,271,230143,230143,920572,0.00005288,25 + 0.04867643 BTC,2014/08/13 23:55,V 2
3,315480,F2Pool,1655,932887,932887,3731548,0.00007300,25 + 0.27238670 BTC,2014/08/13 23:51,V 2
4,315479,GHash.IO,1827,749018,749018,2996072,0.00009028,25 + 0.27048006 BTC,2014/08/13 23:04,V 2
5,315478,GHash.IO,901,519137,519137,2076548,0.00007538,25 + 0.15652085 BTC,2014/08/13 22:22,V 2
6,315477,BTC Guild,120,69921,69921,279684,0.00006150,25 + 0.01720010 BTC,2014/08/13 22:04,V 2
7,315476,GHash.IO,368,362803,362803,1451212,0.00005482,25 + 0.07955273 BTC,2014/08/13 22:03,V 2
8,315475,KnCMiner,288,135249,135249,540996,0.00004479,25 + 0.02423073 BTC,2014/08/13 21:56,V 2
9,315474,GHash.IO,140,162042,162042,648168,0.00003643,25 + 0.02361000 BTC,2014/08/13 21:54,V 2
10,315473,F2Pool,1581,933402,933402,3733608,0.00006531,25 + 0.24382438 BTC,2014/08/13 21:53,V 2
11,315472,MegaBigPower,512,152913,152913,611652,0.00015716,25 + 0.09612633 BTC,2014/08/13 21:46,V 2
12,315471,AntPool,228,205287,205287,821148,0.00004157,25 + 0.03413540 BTC,2014/08/13 21:11,V 2
13,315470,unknown,32,7368,7368,29472,0.00000000,25 + 0.00000000 BTC,2014/08/13 21:20,V 2
14,315469,unknown,525,323944,323944,1295776,0.00005928,25 + 0.07681300 BTC,2014/08/13 21:08,V 2
15,315468,GHash.IO,1231,747880,747880,2991520,0.00007025,25 + 0.21016129 BTC,2014/08/13 21:01,V 2
16,315467,F2Pool,41,14375,14375,57500,0.00008434,25 + 0.00484932 BTC,2014/08/13 20:41,V 2
17,315466,BTC Guild,223,134752,134752,539008,0.00005749,25 + 0.03098805 BTC,2014/08/13 20:40,V 2
18,315465,SlushPool,949,602999,602999,2411996,0.00006086,25 + 0.14678316 BTC,2014/08/13 20:37,V 2
19,315464,GHash.IO,116,749212,749212,2996848,0.00002738,25 + 0.08206574 BTC,2014/08/13 20:21,V 2
20,315463,GHash.IO,1419,749017,749017,2996068,0.00007437,25 + 0.22282735 BTC,2014/08/13 20:20,V 2
21,315462,BTC Guild,201,498464,498464,1993856,0.00003390,25 + 0.06760046 BTC,2014/08/13 19:57,V 2
22,315461,BTC Nuggets,1324,749159,749159,2996636,0.00007238,25 + 0.21689568 BTC,2014/08/13 19:55,V 2
23,315460,GHash.IO,426,348464,348464,1393856,0.00004732,25 + 0.06595696 BTC,2014/08/13 19:31,V 2
24,315459,BitFury,1556,749023,749023,2996092,0.00007691,25 + 0.23043287 BTC,2014/08/13 19:27,V 2
25,315458,unknown,443,248950,248950,995800,0.00006397,25 + 0.06370199 BTC,2014/08/13 18:58,V 2
26,315457,Polmine,1024,319857,319857,1279428,0.00013877,25 + 0.17754412 BTC,2014/08/13 19:12,V 2
27,315456,BitFury,129,80263,80263,321052,0.00002882,25 + 0.00925314 BTC,2014/08/13 18:32,V 2
28,315455,SlushPool,662,359202,359202,1436808,0.00006950,25 + 0.09985850 BTC,2014/08/13 18:31,V 2
29,315454,AntPool,325,351849,351849,1407396,0.00003662,25 + 0.05154203 BTC,2014/08/13 18:23,V 2
30,315453,Cointerra,1964,749117,749117,2996468,0.00009470,25 + 0.28375541 BTC,2014/08/13 18:22,V 2
31,315452,GHash.IO,215,125461,125461,501844,0.00005388,25 + 0.02703897 BTC,2014/08/13 17:50,V 2
32,315451,GHash.IO,1181,564794,564794,2259176,0.00007375,25 + 0.16660915 BTC,2014/08/13 17:47,V 2
33,315450,AntPool,249,135598,135598,542392,0.00005251,25 + 0.02847922 BTC,2014/08/13 17:29,V 2
34,315449,Bitcoin Affiliate Network,556,312610,312610,1250440,0.00006766,25 + 0.08460667 BTC,2014/08/13 17:27,V 2
35,315448,F2Pool,1107,605385,605385,2421540,0.00007543,25 + 0.18265142 BTC,2014/08/13 17:21,V 2
36,315447,unknown,269,207118,207118,828472,0.00003408,25 + 0.02823111 BTC,2014/08/13 17:07,V 2
37,315446,F2Pool,530,795128,795128,3180512,0.00004030,25 + 0.12815922 BTC,2014/08/13 17:03,V 2
38,315445,GHash.IO,760,348663,348663,1394652,0.00008828,25 + 0.12311523 BTC,2014/08/13 16:59,V 2
39,315444,F2Pool,1679,933709,933709,3734836,0.00008630,25 + 0.32233256 BTC,2014/08/13 16:47,V 2
40,315443,BitFury,2005,749072,749072,2996288,0.00011392,25 + 0.34133552 BTC,2014/08/13 16:23,V 2
41,315442,BitFury,547,386153,386153,1544612,0.00008696,25 + 0.13431732 BTC,2014/08/13 15:48,V 2
42,315441,unknown,81,79358,79358,317432,0.00002491,25 + 0.00790736 BTC,2014/08/13 15:40,V 2
43,315440,BitFury,689,435786,435786,1743144,0.00006549,25 + 0.11416349 BTC,2014/08/13 15:39,V 2
44,315439,Cointerra,269,184466,184466,737864,0.00004752,25 + 0.03506250 BTC,2014/08/13 15:30,V 2
45,315438,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/08/13 15:27,V 2
46,315437,F2Pool,95,41095,41095,164380,0.00007975,25 + 0.01311000 BTC,2014/08/13 15:26,V 2
47,315436,BitFury,600,748792,748792,2995168,0.00004074,25 + 0.12201694 BTC,2014/08/13 15:26,V 2
48,315435,GHash.IO,809,749222,749222,2996888,0.00005073,25 + 0.15204501 BTC,2014/08/13 15:22,V 2
49,315434,GHash.IO,757,349196,349196,1396784,0.00007491,25 + 0.10462612 BTC,2014/08/13 15:20,V 2
50,315433,GHash.IO,2326,749213,749213,2996852,0.00012236,25 + 0.36669296 BTC,2014/08/13 15:17,V 2
51,315432,BitFury,243,151338,151338,605352,0.00005279,25 + 0.03195354 BTC,2014/08/13 14:06,V 2
52,315431,F2Pool,638,355863,355863,1423452,0.00006892,25 + 0.09810013 BTC,2014/08/13 14:02,V 2
