,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,168796,SlushPool,66,38599,38599,154396,0.00054374,50 + 0.08395170 BTC,2012/02/27 23:49,V 1
2,168795,SlushPool,54,30381,30381,121524,0.00027649,50 + 0.03360000 BTC,2012/02/27 23:31,V 1
3,168794,unknown,40,11436,11436,45744,0.00020736,50 + 0.00948530 BTC,2012/02/27 23:14,V 1
4,168793,unknown,140,49166,49166,196664,0.00025424,50 + 0.05000000 BTC,2012/02/27 23:11,V 1
5,168792,unknown,15,14282,14282,57128,0.00024506,50 + 0.01400000 BTC,2012/02/27 22:47,V 1
6,168791,unknown,78,32175,32175,128700,0.00029915,50 + 0.03850000 BTC,2012/02/27 22:41,V 1
7,168790,SlushPool,60,21692,21692,86768,0.00022013,50 + 0.01910000 BTC,2012/02/27 22:21,V 1
8,168789,SlushPool,25,16161,16161,64644,0.00015471,50 + 0.01000131 BTC,2012/02/27 22:08,V 1
9,168788,unknown,10,4402,4402,17608,0.00008519,50 + 0.00150000 BTC,2012/02/27 22:02,V 1
10,168787,unknown,94,36275,36275,145100,0.01134390,50 + 1.64600000 BTC,2012/02/27 22:02,V 1
11,168786,unknown,25,13353,13353,53412,0.00081442,50 + 0.04350000 BTC,2012/02/27 21:46,V 1
12,168785,OzCoin,23,8804,8804,35216,0.00022717,50 + 0.00800000 BTC,2012/02/27 21:41,V 1
13,168784,unknown,49,15052,15052,60208,0.00000000,50 + 0.00000000 BTC,2012/02/27 21:32,V 1
14,168783,OzCoin,90,36115,36115,144460,0.00032535,50 + 0.04700000 BTC,2012/02/27 21:31,V 1
15,168782,unknown,55,16833,16833,67332,0.00022278,50 + 0.01500000 BTC,2012/02/27 21:17,V 1
16,168781,unknown,56,24453,24453,97812,0.00017380,50 + 0.01700000 BTC,2012/02/27 21:16,V 1
17,168780,unknown,129,38772,38772,155088,0.00000000,50 + 0.00000000 BTC,2012/02/27 20:55,V 1
18,168779,unknown,25,27766,27766,111064,0.00002341,50 + 0.00260000 BTC,2012/02/27 20:54,V 1
19,168778,unknown,98,40873,40873,163492,0.00032112,50 + 0.05250000 BTC,2012/02/27 20:50,V 1
20,168777,SlushPool,83,48620,48620,194480,0.00037330,50 + 0.07260000 BTC,2012/02/27 20:21,V 1
21,168776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/27 20:07,V 1
22,168775,unknown,62,26473,26473,105892,0.00033147,50 + 0.03510000 BTC,2012/02/27 20:07,V 1
23,168774,unknown,10,11422,11422,45688,0.00006566,50 + 0.00300000 BTC,2012/02/27 19:41,V 1
24,168773,unknown,101,48993,48993,195972,0.00013522,50 + 0.02650000 BTC,2012/02/27 19:35,V 1
25,168772,BTC Guild,140,53001,53001,212004,0.00027885,50 + 0.05911656 BTC,2012/02/27 19:20,V 1
26,168771,SlushPool,25,10164,10164,40656,0.00008609,50 + 0.00350000 BTC,2012/02/27 19:01,V 1
27,168770,unknown,46,35049,35049,140196,0.00032098,50 + 0.04500000 BTC,2012/02/27 18:57,V 1
28,168769,unknown,45,25979,25979,103916,0.00020242,50 + 0.02103499 BTC,2012/02/27 18:47,V 1
29,168768,BTC Guild,15,8199,8199,32796,0.00079278,50 + 0.02600000 BTC,2012/02/27 18:33,V 1
30,168767,unknown,38,12110,12110,48440,0.00040256,50 + 0.01950000 BTC,2012/02/27 18:30,V 1
31,168766,unknown,95,49077,49077,196308,0.00017070,50 + 0.03351000 BTC,2012/02/27 18:30,V 1
32,168765,BTC Guild,50,24716,24716,98864,0.00037931,50 + 0.03750000 BTC,2012/02/27 18:13,V 1
33,168764,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2012/02/27 18:12,V 1
34,168763,unknown,11,7799,7799,31196,0.00009617,50 + 0.00300000 BTC,2012/02/27 18:14,V 1
35,168762,unknown,11,3026,3026,12104,0.00024785,50 + 0.00300000 BTC,2012/02/27 18:13,V 1
36,168761,SlushPool,16,6219,6219,24876,0.00050249,50 + 0.01250000 BTC,2012/02/27 18:07,V 1
37,168760,SlushPool,44,31289,31289,125156,0.00018177,50 + 0.02274972 BTC,2012/02/27 18:05,V 1
38,168759,unknown,39,14284,14284,57136,0.00917110,50 + 0.52400000 BTC,2012/02/27 17:56,V 1
39,168758,unknown,143,47212,47212,188848,0.00014331,50 + 0.02706463 BTC,2012/02/27 17:49,V 1
40,168757,unknown,83,46609,46609,186436,0.00020382,50 + 0.03800000 BTC,2012/02/27 17:37,V 1
41,168756,Eligius,11,4589,4589,18356,0.00301406,50 + 0.05532614 BTC,2012/02/27 17:28,V 1
42,168755,SlushPool,49,32959,32959,131836,0.00004930,50 + 0.00650000 BTC,2012/02/27 17:17,V 1
43,168754,BTC Guild,134,66369,66369,265476,0.00028816,50 + 0.07650000 BTC,2012/02/27 17:13,V 1
44,168753,unknown,168,48223,48223,192892,0.00002618,50 + 0.00505000 BTC,2012/02/27 16:33,V 1
45,168752,unknown,29,21408,21408,85632,0.00022772,50 + 0.01950000 BTC,2012/02/27 16:33,V 1
46,168751,NMCbit,85,42574,42574,170296,0.00017616,50 + 0.03000000 BTC,2012/02/27 16:25,V 1
47,168750,BTC Guild,83,47678,47678,190712,0.00028053,50 + 0.05350010 BTC,2012/02/27 16:14,V 1
48,168749,unknown,18,8140,8140,32560,0.00030713,50 + 0.01000000 BTC,2012/02/27 15:56,V 1
49,168748,unknown,52,29117,29117,116468,0.00066542,50 + 0.07750000 BTC,2012/02/27 15:51,V 1
