,0,1,2,3,4,5,6,7,8,9
87,117316,unknown,11,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/04/08 11:47,V 1
88,117315,unknown,9,3474,3474,13896,0.00143926,50 + 0.02000000 BTC,2011/04/08 11:43,V 1
89,117314,unknown,12,3164,3164,12656,0.00079014,50 + 0.01000000 BTC,2011/04/08 11:31,V 1
90,117313,unknown,12,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/04/08 11:26,V 1
91,117312,unknown,11,3206,3206,12824,0.00155958,50 + 0.02000000 BTC,2011/04/08 11:22,V 1
92,117311,unknown,13,4339,4339,17356,0.00115234,50 + 0.02000000 BTC,2011/04/08 11:07,V 1
93,117310,unknown,11,3447,3447,13788,0.00072527,50 + 0.01000000 BTC,2011/04/08 10:57,V 1
94,117309,unknown,14,9726,9726,38904,0.00154226,50 + 0.06000000 BTC,2011/04/08 10:48,V 1
95,117308,unknown,7,7676,7676,30704,0.00065138,50 + 0.02000000 BTC,2011/04/08 10:35,V 1
96,117307,unknown,17,4523,4523,18092,0.00110546,50 + 0.02000000 BTC,2011/04/08 10:25,V 1
97,117306,unknown,11,3083,3083,12332,0.00081090,50 + 0.01000000 BTC,2011/04/08 10:11,V 1
98,117305,unknown,9,2965,2965,11860,0.00000000,50 + 0.00000000 BTC,2011/04/08 10:09,V 1
99,117304,unknown,8,3171,3171,12684,0.00078839,50 + 0.01000000 BTC,2011/04/08 10:08,V 1
100,117303,unknown,11,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/04/08 10:07,V 1
101,117302,unknown,10,3920,3920,15680,0.00255102,50 + 0.04000000 BTC,2011/04/08 10:04,V 1
102,117301,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/08 09:47,V 1
103,117300,unknown,11,3154,3154,12616,0.00158529,50 + 0.02000000 BTC,2011/04/08 09:41,V 1
104,117299,unknown,12,6621,6621,26484,0.00226552,50 + 0.06000000 BTC,2011/04/08 09:35,V 1
105,117298,unknown,8,2169,2169,8676,0.00230521,50 + 0.02000000 BTC,2011/04/08 09:00,V 1
106,117297,unknown,6,6994,6994,27976,0.00000000,50 + 0.00000000 BTC,2011/04/08 08:52,V 1
107,117296,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/08 08:50,V 1
108,117295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/08 08:48,V 1
109,117294,unknown,7,2314,2314,9256,0.00000000,50 + 0.00000000 BTC,2011/04/08 08:47,V 1
110,117293,unknown,6,1908,1908,7632,0.00000000,50 + 0.00000000 BTC,2011/04/08 08:33,V 1
111,117292,unknown,9,3190,3190,12760,0.00235110,50 + 0.03000000 BTC,2011/04/08 08:29,V 1
112,117291,unknown,5,1864,1864,7456,0.00268240,50 + 0.02000000 BTC,2011/04/08 08:23,V 1
113,117290,unknown,11,2720,2720,10880,0.00091912,50 + 0.01000000 BTC,2011/04/08 08:18,V 1
114,117289,unknown,10,3189,3189,12756,0.00078394,50 + 0.01000000 BTC,2011/04/08 08:16,V 1
115,117288,unknown,15,5490,5490,21960,0.00000000,50 + 0.00000000 BTC,2011/04/08 08:10,V 1
116,117287,unknown,3,913,913,3652,0.00547645,50 + 0.02000000 BTC,2011/04/08 08:10,V 1
117,117286,unknown,12,3168,3168,12672,0.00157828,50 + 0.02000000 BTC,2011/04/08 07:47,V 1
118,117285,unknown,5,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/04/08 07:37,V 1
119,117284,unknown,12,3203,3203,12812,0.00078052,50 + 0.01000000 BTC,2011/04/08 07:23,V 1
120,117283,unknown,8,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/04/08 07:15,V 1
121,117282,unknown,7,4962,4962,19848,0.00050383,50 + 0.01000000 BTC,2011/04/08 07:14,V 1
122,117281,unknown,11,3169,3169,12676,0.00000000,50 + 0.00000000 BTC,2011/04/08 07:07,V 1
123,117280,unknown,8,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/04/08 07:06,V 1
124,117279,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/08 07:04,V 1
125,117278,unknown,24,17385,17385,69540,0.00129422,50 + 0.09000000 BTC,2011/04/08 07:03,V 1
126,117277,unknown,10,5636,5636,22544,0.00222232,50 + 0.05010000 BTC,2011/04/08 06:38,V 1
127,117276,unknown,9,3654,3654,14616,0.00136836,50 + 0.02000000 BTC,2011/04/08 06:35,V 1
128,117275,unknown,13,4481,4481,17924,0.00390538,50 + 0.07000000 BTC,2011/04/08 05:56,V 1
129,117274,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/04/08 05:44,V 1
130,117273,unknown,12,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/04/08 05:43,V 1
131,117272,unknown,9,3266,3266,13064,0.00229639,50 + 0.03000000 BTC,2011/04/08 05:42,V 1
132,117271,unknown,11,3305,3305,13220,0.00151286,50 + 0.02000000 BTC,2011/04/08 05:32,V 1
133,117270,unknown,13,6117,6117,24468,0.00163479,50 + 0.04000000 BTC,2011/04/08 05:22,V 1
134,117269,unknown,25,10951,10951,43804,0.00114145,50 + 0.05000000 BTC,2011/04/08 05:05,V 1
135,117268,unknown,12,8282,8282,33128,0.00060372,50 + 0.02000000 BTC,2011/04/08 04:49,V 1
136,117267,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/08 04:43,V 1
137,117266,unknown,14,4043,4043,16172,0.00371012,50 + 0.06000000 BTC,2011/04/08 04:39,V 1
138,117265,unknown,34,12268,12268,49072,0.00550212,50 + 0.27000000 BTC,2011/04/08 04:23,V 1
139,117264,unknown,12,3199,3199,12796,0.00078149,50 + 0.01000000 BTC,2011/04/08 04:11,V 1
140,117263,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/04/08 04:08,V 1
141,117262,unknown,8,3875,3875,15500,0.00064516,50 + 0.01000000 BTC,2011/04/08 04:01,V 1
142,117261,unknown,10,4673,4673,18692,0.00160496,50 + 0.03000000 BTC,2011/04/08 03:46,V 1
143,117260,unknown,10,3119,3119,12476,0.00080154,50 + 0.01000000 BTC,2011/04/08 03:38,V 1
144,117259,unknown,9,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/04/08 03:37,V 1
145,117258,unknown,14,3986,3986,15944,0.00313598,50 + 0.05000000 BTC,2011/04/08 03:36,V 1
146,117257,unknown,30,10203,10203,40812,0.00000000,50 + 0.00000000 BTC,2011/04/08 03:03,V 1
147,117256,unknown,12,3047,3047,12188,0.00000000,50 + 0.00000000 BTC,2011/04/08 02:50,V 1
148,117255,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/04/08 02:50,V 1
149,117254,unknown,9,6860,6860,27440,0.00036443,50 + 0.01000000 BTC,2011/04/08 02:46,V 1
150,117253,unknown,12,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/04/08 02:26,V 1
151,117252,unknown,11,3418,3418,13672,0.00073142,50 + 0.01000000 BTC,2011/04/08 02:25,V 1
152,117251,unknown,11,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/04/08 02:11,V 1
153,117250,unknown,11,3302,3302,13208,0.00075712,50 + 0.01000000 BTC,2011/04/08 01:58,V 1
154,117249,unknown,15,4056,4056,16224,0.00184911,50 + 0.03000000 BTC,2011/04/08 01:36,V 1
155,117248,unknown,14,3712,3712,14848,0.00134698,50 + 0.02000000 BTC,2011/04/08 01:24,V 1
156,117247,unknown,11,19495,19495,77980,0.00230828,50 + 0.18000000 BTC,2011/04/08 01:13,V 1
157,117246,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/08 01:02,V 1
158,117245,unknown,8,3667,3667,14668,0.00136351,50 + 0.02000000 BTC,2011/04/08 00:56,V 1
159,117244,unknown,12,3704,3704,14816,0.00202484,50 + 0.03000000 BTC,2011/04/08 00:47,V 1
160,117243,unknown,10,4204,4204,16816,0.00178402,50 + 0.03000000 BTC,2011/04/08 00:29,V 1
161,117242,unknown,3,1029,1029,4116,0.00485909,50 + 0.02000000 BTC,2011/04/08 00:24,V 1
162,117241,unknown,9,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/04/08 00:19,V 1
163,117240,unknown,10,3399,3399,13596,0.00073551,50 + 0.01000000 BTC,2011/04/08 00:17,V 1
164,117239,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/04/08 00:13,V 1
165,117238,unknown,13,3717,3717,14868,0.00201776,50 + 0.03000000 BTC,2011/04/08 00:12,V 1
166,117237,unknown,16,7542,7542,30168,0.00132591,50 + 0.04000000 BTC,2011/04/08 00:03,V 1
