,0,1,2,3,4,5,6,7,8,9
31,243297,unknown,363,144755,144755,579020,0.00032564,25 + 0.18855000 BTC,2013/06/25 20:30,V 2
32,243296,BTC Guild,190,84694,84694,338776,0.00033355,25 + 0.11300000 BTC,2013/06/25 20:17,V 2
33,243295,50BTC,62,25663,25663,102652,0.00031368,25 + 0.03220000 BTC,2013/06/25 20:09,V 2
34,243294,ASICMiner,14,6036,6036,24144,0.00062127,25 + 0.01500000 BTC,2013/06/25 20:08,V 2
35,243293,50BTC,301,130763,130763,523052,0.00036899,25 + 0.19299996 BTC,2013/06/25 20:07,V 2
36,243292,BTC Guild,276,114343,114343,457372,0.00039771,25 + 0.18190100 BTC,2013/06/25 19:58,V 2
37,243291,Eligius,341,180537,180537,722148,0.00015920,25 + 0.11496420 BTC,2013/06/25 19:52,V 2
38,243290,50BTC,267,107291,107291,429164,0.00028977,25 + 0.12435846 BTC,2013/06/25 19:38,V 2
39,243289,50BTC,74,34975,34975,139900,0.00008520,25 + 0.01192000 BTC,2013/06/25 19:30,V 2
40,243288,unknown,367,187656,187656,750624,0.00036028,25 + 0.27043624 BTC,2013/06/25 19:29,V 2
41,243287,ASICMiner,181,83338,83338,333352,0.00036418,25 + 0.12140000 BTC,2013/06/25 19:23,V 2
42,243286,ASICMiner,17,5102,5102,20408,0.00037730,25 + 0.00770000 BTC,2013/06/25 19:11,V 2
43,243285,unknown,540,221345,221345,885380,0.00036076,25 + 0.31941347 BTC,2013/06/25 19:05,V 2
44,243284,unknown,62,35175,35175,140700,0.00007180,25 + 0.01010185 BTC,2013/06/25 18:50,V 2
45,243283,BTC Guild,283,130629,130629,522516,0.00029128,25 + 0.15220003 BTC,2013/06/25 18:50,V 2
46,243282,SlushPool,280,197742,197742,790968,0.00018104,25 + 0.14320003 BTC,2013/06/25 18:44,V 2
47,243281,unknown,165,65266,65266,261064,0.00015444,25 + 0.04032001 BTC,2013/06/25 18:43,V 2
48,243280,50BTC,744,249205,249205,996820,0.00049960,25 + 0.49801031 BTC,2013/06/25 18:43,V 2
49,243279,ASICMiner,171,75589,75589,302356,0.00035969,25 + 0.10875349 BTC,2013/06/25 18:24,V 2
50,243278,ASICMiner,59,34489,34489,137956,0.00025733,25 + 0.03550000 BTC,2013/06/25 18:16,V 2
51,243277,HHTT,866,412652,412652,1650608,0.00035124,25 + 0.57976071 BTC,2013/06/25 17:52,V 2
52,243276,unknown,453,249014,249014,996056,0.00053399,25 + 0.53188000 BTC,2013/06/25 17:39,V 2
53,243275,Eligius,512,225484,225484,901936,0.00023522,25 + 0.21215638 BTC,2013/06/25 17:19,V 2
54,243274,EclipseMC,276,169154,169154,676616,0.00020824,25 + 0.14090002 BTC,2013/06/25 16:52,V 2
55,243273,Eligius,294,125856,125856,503424,0.00033824,25 + 0.17027920 BTC,2013/06/25 16:40,V 2
56,243272,50BTC,252,142193,142193,568772,0.00025335,25 + 0.14410000 BTC,2013/06/25 16:24,V 2
57,243271,SlushPool,586,248855,248855,995420,0.00038466,25 + 0.38290174 BTC,2013/06/25 16:19,V 2
58,243270,50BTC,558,249060,249060,996240,0.00036860,25 + 0.36721152 BTC,2013/06/25 16:03,V 2
59,243269,BTC Guild,452,249089,249089,996356,0.00038811,25 + 0.38670000 BTC,2013/06/25 15:48,V 2
60,243268,Eligius,576,348519,348519,1394076,0.00027839,25 + 0.38809351 BTC,2013/06/25 15:36,V 2
61,243267,ASICMiner,424,249040,249040,996160,0.00023530,25 + 0.23440000 BTC,2013/06/25 15:23,V 2
62,243266,BitMinter,760,249120,249120,996480,0.00060528,25 + 0.60315001 BTC,2013/06/25 15:10,V 2
63,243265,ASICMiner,90,31978,31978,127912,0.00042060,25 + 0.05380000 BTC,2013/06/25 14:49,V 2
64,243264,BitMinter,326,128184,128184,512736,0.00043902,25 + 0.22510001 BTC,2013/06/25 14:29,V 2
65,243263,F2Pool,486,181938,181938,727752,0.00041917,25 + 0.30505002 BTC,2013/06/25 14:19,V 2
66,243262,unknown,457,230215,230215,920860,0.00038638,25 + 0.35580000 BTC,2013/06/25 14:08,V 2
67,243261,OzCoin,211,101575,101575,406300,0.00016865,25 + 0.06852102 BTC,2013/06/25 13:59,V 2
68,243260,F2Pool,449,249065,249065,996260,0.00035894,25 + 0.35760200 BTC,2013/06/25 13:58,V 2
69,243259,BTC Guild,707,249199,249199,996796,0.00054890,25 + 0.54714434 BTC,2013/06/25 13:48,V 2
70,243258,50BTC,427,188257,188257,753028,0.00040616,25 + 0.30584865 BTC,2013/06/25 13:25,V 2
71,243257,ASICMiner,4,1474,1474,5896,0.00018657,25 + 0.00110000 BTC,2013/06/25 13:21,V 2
72,243256,50BTC,59,28047,28047,112188,0.00029504,25 + 0.03310000 BTC,2013/06/25 13:16,V 2
73,243255,SlushPool,449,207658,207658,830632,0.00032486,25 + 0.26984000 BTC,2013/06/25 13:14,V 2
74,243254,SlushPool,297,162742,162742,650968,0.00014888,25 + 0.09691356 BTC,2013/06/25 13:03,V 2
75,243253,BTC Guild,513,249109,249109,996436,0.00035236,25 + 0.35109999 BTC,2013/06/25 13:01,V 2
76,243252,SlushPool,716,249057,249057,996228,0.00051665,25 + 0.51470000 BTC,2013/06/25 12:46,V 2
77,243251,ASICMiner,16,33220,33220,132880,0.00020545,25 + 0.02730000 BTC,2013/06/25 12:28,V 2
78,243250,unknown,433,178048,178048,712192,0.00047543,25 + 0.33860002 BTC,2013/06/25 12:18,V 2
79,243249,BTC Guild,267,103649,103649,414596,0.00057405,25 + 0.23800000 BTC,2013/06/25 12:08,V 2
80,243248,unknown,167,95088,95088,380352,0.00041462,25 + 0.15770000 BTC,2013/06/25 12:03,V 2
81,243247,SlushPool,67,38352,38352,153408,0.00014732,25 + 0.02260000 BTC,2013/06/25 12:00,V 2
82,243246,SlushPool,564,248802,248802,995208,0.00048513,25 + 0.48280100 BTC,2013/06/25 11:58,V 2
83,243245,BTC Guild,182,88614,88614,354456,0.00038905,25 + 0.13790003 BTC,2013/06/25 11:44,V 2
84,243244,Polmine,256,128345,128345,513380,0.00038315,25 + 0.19670000 BTC,2013/06/25 11:42,V 2
85,243243,50BTC,537,249127,249127,996508,0.00044104,25 + 0.43949999 BTC,2013/06/25 11:34,V 2
86,243242,EclipseMC,87,82346,82346,329384,0.00010747,25 + 0.03540000 BTC,2013/06/25 11:15,V 2
87,243241,HHTT,196,111453,111453,445812,0.00018290,25 + 0.08154113 BTC,2013/06/25 11:10,V 2
88,243240,BTC Guild,687,249169,249169,996676,0.00053367,25 + 0.53190000 BTC,2013/06/25 11:10,V 2
89,243239,ASICMiner,32,9949,9949,39796,0.00037944,25 + 0.01510000 BTC,2013/06/25 11:04,V 2
90,243238,SlushPool,390,233225,233225,932900,0.00031922,25 + 0.29780000 BTC,2013/06/25 10:47,V 2
91,243237,BTC Guild,644,249236,249236,996944,0.00053254,25 + 0.53091000 BTC,2013/06/25 10:38,V 2
92,243236,EclipseMC,566,219501,219501,878004,0.00234958,25 + 2.06293898 BTC,2013/06/25 10:34,V 2
93,243235,ASICMiner,261,123542,123542,494168,0.00119441,25 + 0.59024068 BTC,2013/06/25 10:23,V 2
94,243234,Eligius,256,133620,133620,534480,0.00186520,25 + 0.99690999 BTC,2013/06/25 09:46,V 2
95,243233,BTC Guild,240,116224,116224,464896,0.00047871,25 + 0.22255000 BTC,2013/06/25 09:32,V 2
96,243232,unknown,637,269251,269251,1077004,0.00039369,25 + 0.42400573 BTC,2013/06/25 09:25,V 2
97,243231,BTC Guild,575,248958,248958,995832,0.00041438,25 + 0.41265304 BTC,2013/06/25 08:57,V 2
98,243230,BTC Guild,95,50631,50631,202524,0.00036983,25 + 0.07490000 BTC,2013/06/25 08:40,V 2
99,243229,50BTC,183,82385,82385,329540,0.00038159,25 + 0.12575000 BTC,2013/06/25 08:39,V 2
100,243228,SlushPool,281,130217,130217,520868,0.00039316,25 + 0.20478422 BTC,2013/06/25 08:35,V 2
101,243227,50BTC,62,27569,27569,110276,0.00036091,25 + 0.03980000 BTC,2013/06/25 08:26,V 2
102,243226,SlushPool,46,21298,21298,85192,0.00036388,25 + 0.03100000 BTC,2013/06/25 08:24,V 2
103,243225,50BTC,199,95565,95565,382260,0.00040444,25 + 0.15460000 BTC,2013/06/25 08:23,V 2
104,243224,50BTC,348,144551,144551,578204,0.00044884,25 + 0.25952194 BTC,2013/06/25 08:18,V 2
105,243223,ASICMiner,128,80620,80620,322480,0.00031103,25 + 0.10030000 BTC,2013/06/25 08:16,V 2
106,243222,ASICMiner,15,6045,6045,24180,0.00010339,25 + 0.00250000 BTC,2013/06/25 08:06,V 2
107,243221,50BTC,558,240194,240194,960776,0.00041693,25 + 0.40057998 BTC,2013/06/25 08:03,V 2
108,243220,F2Pool,129,58450,58450,233800,0.00038024,25 + 0.08890100 BTC,2013/06/25 07:49,V 2
109,243219,ST Mining Corp,47,30740,30740,122960,0.00760654,25 + 0.93530000 BTC,2013/06/25 07:45,V 2
110,243218,SlushPool,249,120303,120303,481212,0.00034187,25 + 0.16451229 BTC,2013/06/25 07:44,V 2
111,243217,SlushPool,254,102198,102198,408792,0.00039115,25 + 0.15990000 BTC,2013/06/25 07:36,V 2
112,243216,50BTC,485,195038,195038,780152,0.00043562,25 + 0.33985000 BTC,2013/06/25 07:29,V 2
113,243215,ASICMiner,18,9749,9749,38996,0.00026413,25 + 0.01030000 BTC,2013/06/25 07:18,V 2
114,243214,BTC Guild,207,90843,90843,363372,0.00038952,25 + 0.14153998 BTC,2013/06/25 07:06,V 2
115,243213,unknown,167,85259,85259,341036,0.00031434,25 + 0.10720000 BTC,2013/06/25 07:01,V 2
116,243212,unknown,64,45733,45733,182932,0.00030722,25 + 0.05620000 BTC,2013/06/25 06:56,V 2
117,243211,50BTC,423,182491,182491,729964,0.00038611,25 + 0.28185000 BTC,2013/06/25 06:53,V 2
118,243210,BTC Guild,170,70290,70290,281160,0.00052639,25 + 0.14800000 BTC,2013/06/25 06:41,V 2
119,243209,50BTC,244,100861,100861,403444,0.00048359,25 + 0.19510100 BTC,2013/06/25 06:35,V 2
120,243208,BTC Guild,280,114651,114651,458604,0.00045423,25 + 0.20831012 BTC,2013/06/25 06:28,V 2
121,243207,50BTC,312,164863,164863,659452,0.00034986,25 + 0.23071814 BTC,2013/06/25 06:19,V 2
122,243206,50BTC,184,79643,79643,318572,0.00050758,25 + 0.16170000 BTC,2013/06/25 06:06,V 2
123,243205,BTC Guild,99,53994,53994,215976,0.00036393,25 + 0.07860101 BTC,2013/06/25 05:57,V 2
124,243204,50BTC,398,174007,174007,696028,0.00040013,25 + 0.27850104 BTC,2013/06/25 05:53,V 2
125,243203,Bitparking,632,249223,249223,996892,0.00046741,25 + 0.46595850 BTC,2013/06/25 05:41,V 2
126,243202,Eligius,697,342110,342110,1368440,0.00021905,25 + 0.29975626 BTC,2013/06/25 05:24,V 2
127,243201,50BTC,476,208925,208925,835700,0.00036221,25 + 0.30270000 BTC,2013/06/25 04:43,V 2
128,243200,HHTT,624,291710,291710,1166840,0.00033304,25 + 0.38860000 BTC,2013/06/25 04:20,V 2
129,243199,50BTC,164,94367,94367,377468,0.00018081,25 + 0.06825001 BTC,2013/06/25 03:54,V 2
130,243198,50BTC,659,249155,249155,996620,0.00044094,25 + 0.43945000 BTC,2013/06/25 03:53,V 2
131,243197,BTC Guild,84,40428,40428,161712,0.00038773,25 + 0.06270000 BTC,2013/06/25 03:18,V 2
132,243196,SlushPool,177,77956,77956,311824,0.00034924,25 + 0.10890000 BTC,2013/06/25 03:16,V 2
133,243195,50BTC,318,129549,129549,518196,0.00035527,25 + 0.18410010 BTC,2013/06/25 03:08,V 2
134,243194,BTC Guild,408,166609,166609,666436,0.00052106,25 + 0.34725001 BTC,2013/06/25 02:57,V 2
135,243193,Eligius,256,136620,136620,546480,0.00012590,25 + 0.06880042 BTC,2013/06/25 02:37,V 2
136,243192,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/06/25 02:32,V 2
137,243191,SlushPool,264,107150,107150,428600,0.00037832,25 + 0.16215000 BTC,2013/06/25 02:29,V 2
138,243190,HHTT,158,85394,85394,341576,0.00031735,25 + 0.10840000 BTC,2013/06/25 02:17,V 2
139,243189,SlushPool,105,52454,52454,209816,0.00039535,25 + 0.08295105 BTC,2013/06/25 02:11,V 2
140,243188,BTC Guild,331,146594,146594,586376,0.00039441,25 + 0.23127414 BTC,2013/06/25 02:07,V 2
141,243187,ASICMiner,51,29597,29597,118388,0.00021286,25 + 0.02520000 BTC,2013/06/25 01:56,V 2
142,243186,unknown,240,103145,103145,412580,0.00039605,25 + 0.16340300 BTC,2013/06/25 01:52,V 2
143,243185,ASICMiner,15,8179,8179,32716,0.00024453,25 + 0.00800000 BTC,2013/06/25 01:47,V 2
144,243184,50BTC,358,155650,155650,622600,0.00035741,25 + 0.22252351 BTC,2013/06/25 01:45,V 2
145,243183,ASICMiner,16,20592,20592,82368,0.00028166,25 + 0.02320000 BTC,2013/06/25 01:35,V 2
146,243182,F2Pool,282,117160,117160,468640,0.00039295,25 + 0.18415011 BTC,2013/06/25 01:30,V 2
147,243181,BTC Guild,218,91701,91701,366804,0.00041793,25 + 0.15330000 BTC,2013/06/25 01:21,V 2
148,243180,EclipseMC,18,20430,20430,81720,0.00014655,25 + 0.01197572 BTC,2013/06/25 01:15,V 2
149,243179,SlushPool,218,104704,104704,418816,0.00035242,25 + 0.14760000 BTC,2013/06/25 01:15,V 2
150,243178,50BTC,204,90449,90449,361796,0.00041018,25 + 0.14840000 BTC,2013/06/25 01:05,V 2
151,243177,SlushPool,204,95140,95140,380560,0.00038680,25 + 0.14720000 BTC,2013/06/25 01:00,V 2
152,243176,50BTC,372,168650,168650,674600,0.00034546,25 + 0.23305000 BTC,2013/06/25 00:53,V 2
153,243175,SlushPool,211,116658,116658,466632,0.00023835,25 + 0.11122243 BTC,2013/06/25 00:42,V 2
154,243174,unknown,552,249030,249030,996120,0.00041079,25 + 0.40920000 BTC,2013/06/25 00:37,V 2
155,243173,ASICMiner,687,238535,238535,954140,0.00046482,25 + 0.44349999 BTC,2013/06/25 00:22,V 2
156,243172,ASICMiner,148,63591,63591,254364,0.00035048,25 + 0.08915000 BTC,2013/06/25 00:17,V 2
157,243171,F2Pool,98,49687,49687,198748,0.00036428,25 + 0.07239997 BTC,2013/06/25 00:01,V 2
