,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,64495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 23:57,V 1
2,64494,unknown,2,1633,1633,6532,0.00000000,50 + 0.00000000 BTC,2010/07/05 23:53,V 1
3,64493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 23:51,V 1
4,64492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 23:32,V 1
5,64491,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/05 23:32,V 1
6,64490,unknown,2,1400,1400,5600,0.00000000,50 + 0.00000000 BTC,2010/07/05 23:24,V 1
7,64489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 21:54,V 1
8,64488,unknown,5,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2010/07/05 22:47,V 1
9,64487,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 22:22,V 1
10,64486,unknown,9,2622,2622,10488,0.00000000,50 + 0.00000000 BTC,2010/07/05 22:22,V 1
11,64485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 21:54,V 1
12,64484,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 21:50,V 1
13,64483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 21:41,V 1
14,64482,unknown,3,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/07/05 21:23,V 1
15,64481,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 21:22,V 1
16,64480,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 20:43,V 1
17,64479,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 20:43,V 1
18,64478,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/05 20:40,V 1
19,64477,unknown,4,935,935,3740,0.00000000,50 + 0.00000000 BTC,2010/07/05 20:39,V 1
20,64476,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/05 20:21,V 1
