,0,1,2,3,4,5,6,7,8,9
26,405908,BTCC,352,184193,184193,736772,0.00008806,25 + 0.06488301 BTC,2016/04/05 19:08,V 4
27,405907,F2Pool,800,372279,372279,1489116,0.00010931,25 + 0.16277261 BTC,2016/04/05 19:05,V 4
28,405906,AntPool,433,259660,259660,1038640,0.00008954,25 + 0.09300239 BTC,2016/04/05 19:01,V 4
29,405905,BTCC,1056,477178,477178,1908712,0.00012242,25 + 0.23365680 BTC,2016/04/05 18:59,V 4
30,405904,AntPool,344,161532,161532,646128,0.00009895,25 + 0.06393239 BTC,2016/04/05 18:56,V 4
31,405903,AntPool,1203,940932,940932,3763728,0.00007539,25 + 0.28375824 BTC,2016/04/05 18:50,V 4
32,405902,F2Pool,729,338710,338710,1354840,0.00011340,25 + 0.15363475 BTC,2016/04/05 18:43,V 4
33,405901,F2Pool,195,243432,243432,973728,0.00004503,25 + 0.04385018 BTC,2016/04/05 18:39,V 4
34,405900,AntPool,760,933989,933989,3735956,0.00004151,25 + 0.15507621 BTC,2016/04/05 18:38,V 4
35,405899,BTCC,1,193,193,772,0.00000000,25 + 0.00000000 BTC,2016/04/05 18:34,V 4
36,405898,F2Pool,288,998479,998479,3993916,0.00002027,25 + 0.08095798 BTC,2016/04/05 18:34,V 4
37,405897,BTCC,992,430018,430018,1720072,0.00011990,25 + 0.20622982 BTC,2016/04/05 18:33,V 4
38,405896,BW.COM,1310,998205,998205,3992820,0.00008421,25 + 0.33621992 BTC,2016/04/05 18:28,V 4
39,405895,AntPool,2020,998076,998076,3992304,0.00010837,25 + 0.43264578 BTC,2016/04/05 18:21,V 4
40,405894,KanoPool,1320,988129,988129,3952516,0.00006733,25 + 0.26613679 BTC,2016/04/05 18:11,V 4
41,405893,AntPool,1340,998162,998162,3992648,0.00009708,25 + 0.38760772 BTC,2016/04/05 18:05,V 4
42,405892,AntPool,1207,998075,998075,3992300,0.00008151,25 + 0.32541946 BTC,2016/04/05 18:00,V 4
43,405891,BitFury,2897,998186,998186,3992744,0.00015045,25 + 0.60071456 BTC,2016/04/05 17:55,V 4
44,405890,1Hash,1079,998182,998182,3992728,0.00006168,25 + 0.24625734 BTC,2016/04/05 17:35,V 4
45,405889,F2Pool,1802,999891,999891,3999564,0.00010231,25 + 0.40920108 BTC,2016/04/05 17:31,V 4
46,405888,F2Pool,2104,999794,999794,3999176,0.00011742,25 + 0.46957940 BTC,2016/04/05 17:22,V 4
47,405887,AntPool,2595,998136,998136,3992544,0.00017637,25 + 0.70414699 BTC,2016/04/05 17:12,V 4
48,405886,F2Pool,2251,999876,999876,3999504,0.00011693,25 + 0.46765139 BTC,2016/04/05 16:57,V 4
49,405885,1Hash,1761,998036,998036,3992144,0.00008662,25 + 0.34581599 BTC,2016/04/05 16:46,V 4
50,405884,BTCC,2251,989097,989097,3956388,0.00011518,25 + 0.45568537 BTC,2016/04/05 16:40,V 4
51,405883,SlushPool,1764,998152,998152,3992608,0.00007744,25 + 0.30916896 BTC,2016/04/05 16:30,V 4
52,405882,F2Pool,2290,999931,999931,3999724,0.00009845,25 + 0.39376005 BTC,2016/04/05 16:27,V 4
53,405881,F2Pool,2799,999949,999949,3999796,0.00013332,25 + 0.53324469 BTC,2016/04/05 16:22,V 4
54,405880,F2Pool,2949,999943,999943,3999772,0.00015966,25 + 0.63859746 BTC,2016/04/05 16:16,V 4
55,405879,BTCC,2732,989031,989031,3956124,0.00024821,25 + 0.98194030 BTC,2016/04/05 16:06,V 4
56,405878,BitFury,2806,998177,998177,3992708,0.00016054,25 + 0.64099394 BTC,2016/04/05 15:16,V 4
57,405877,BTCC,3049,988964,988964,3955856,0.00019290,25 + 0.76308448 BTC,2016/04/05 15:01,V 4
58,405876,BitClub,1030,998215,998215,3992860,0.00009296,25 + 0.37116332 BTC,2016/04/05 14:34,V 4
59,405875,AntPool,1966,998115,998115,3992460,0.00013370,25 + 0.53379102 BTC,2016/04/05 14:31,V 4
60,405874,BW.COM,1389,998119,998119,3992476,0.00006026,25 + 0.24059478 BTC,2016/04/05 14:19,V 4
61,405873,BTCC,2361,989037,989037,3956148,0.00014984,25 + 0.59279194 BTC,2016/04/05 14:17,V 4
62,405872,AntPool,1860,998035,998035,3992140,0.00009124,25 + 0.36422651 BTC,2016/04/05 14:06,V 4
63,405871,AntPool,3112,998184,998184,3992736,0.00018342,25 + 0.73236240 BTC,2016/04/05 14:03,V 4
64,405870,BitClub,611,998180,998180,3992720,0.00003339,25 + 0.13331068 BTC,2016/04/05 13:26,V 4
65,405869,BW.COM,1511,794189,794189,3176756,0.00010392,25 + 0.33013194 BTC,2016/04/05 13:23,V 4
66,405868,AntPool,953,573432,573432,2293728,0.00008488,25 + 0.19469714 BTC,2016/04/05 13:14,V 4
67,405867,GHash.IO,558,998204,998204,3992816,0.00002412,25 + 0.09631924 BTC,2016/04/05 13:09,V 4
68,405866,F2Pool,323,165376,165376,661504,0.00010522,25 + 0.06960437 BTC,2016/04/05 13:07,BIP 109
69,405865,F2Pool,1141,567626,567626,2270504,0.00009505,25 + 0.21580343 BTC,2016/04/05 13:05,V 4
70,405864,BitFury,133,382728,382728,1530912,0.00001140,25 + 0.01744697 BTC,2016/04/05 13:00,V 4
71,405863,KanoPool,2072,987971,987971,3951884,0.00009214,25 + 0.36411225 BTC,2016/04/05 12:59,V 4
72,405862,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/05 12:48,V 4
73,405861,AntPool,997,430690,430690,1722760,0.00011185,25 + 0.19268640 BTC,2016/04/05 12:47,V 4
74,405860,AntPool,610,524665,524665,2098660,0.00007771,25 + 0.16309395 BTC,2016/04/05 12:41,V 4
75,405859,F2Pool,866,701164,701164,2804656,0.00004943,25 + 0.13862581 BTC,2016/04/05 12:38,BIP 109
76,405858,SlushPool,1033,832978,832978,3331912,0.00007208,25 + 0.24017665 BTC,2016/04/05 12:35,V 4
77,405857,F2Pool,1788,999971,999971,3999884,0.00009911,25 + 0.39641802 BTC,2016/04/05 12:29,V 4
78,405856,BitFury,1097,998103,998103,3992412,0.00004674,25 + 0.18660171 BTC,2016/04/05 12:19,V 4
79,405855,AntPool,2067,998146,998146,3992584,0.00008614,25 + 0.34393378 BTC,2016/04/05 12:17,V 4
80,405854,AntPool,3209,998207,998207,3992828,0.00019945,25 + 0.79635859 BTC,2016/04/05 12:15,V 4
81,405853,BTCC,2241,998187,998187,3992748,0.00012394,25 + 0.49485735 BTC,2016/04/05 11:33,V 4
82,405852,AntPool,1376,998201,998201,3992804,0.00006372,25 + 0.25440894 BTC,2016/04/05 11:18,V 4
83,405851,BitFury,3041,998104,998104,3992416,0.00016818,25 + 0.67143463 BTC,2016/04/05 11:16,V 4
84,405850,BitFury,1209,998067,998067,3992268,0.00006972,25 + 0.27835370 BTC,2016/04/05 10:49,V 4
85,405849,AntPool,2269,998083,998083,3992332,0.00016924,25 + 0.67565695 BTC,2016/04/05 10:41,V 4
86,405848,AntPool,973,998182,998182,3992728,0.00006492,25 + 0.25919895 BTC,2016/04/05 10:24,V 4
87,405847,GHash.IO,1751,998215,998215,3992860,0.00006896,25 + 0.27532923 BTC,2016/04/05 10:20,V 4
88,405846,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2016/04/05 10:15,BIP 109
89,405845,AntPool,2575,998185,998185,3992740,0.00010296,25 + 0.41110425 BTC,2016/04/05 10:17,V 4
90,405844,AntPool,2495,998184,998184,3992736,0.00019453,25 + 0.77668839 BTC,2016/04/05 10:12,V 4
91,405843,AntPool,1367,998023,998023,3992092,0.00007334,25 + 0.29278685 BTC,2016/04/05 09:27,V 4
92,405842,F2Pool,254,99969,99969,399876,0.00010206,25 + 0.04081075 BTC,2016/04/05 09:22,V 4
93,405841,AntPool,2554,998206,998206,3992824,0.00015762,25 + 0.62936790 BTC,2016/04/05 09:22,V 4
94,405840,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/05 08:58,V 4
95,405839,BTCC,1332,988370,988370,3953480,0.00008736,25 + 0.34538165 BTC,2016/04/05 08:57,V 4
96,405838,KnCMiner,911,384500,384500,1538000,0.00009972,25 + 0.15336906 BTC,2016/04/05 08:46,BIP 109
97,405837,BitClub,1238,998036,998036,3992144,0.00006345,25 + 0.25329969 BTC,2016/04/05 08:43,V 4
98,405836,F2Pool,821,999944,999944,3999776,0.00005375,25 + 0.21499783 BTC,2016/04/05 08:37,V 4
99,405835,BitFury,2062,998148,998148,3992592,0.00012081,25 + 0.48234497 BTC,2016/04/05 08:33,V 4
100,405834,BitFury,2212,998128,998128,3992512,0.00011336,25 + 0.45257601 BTC,2016/04/05 08:18,V 4
101,405833,BTCC,1637,950567,950567,3802268,0.00009846,25 + 0.37435646 BTC,2016/04/05 08:04,V 4
102,405832,F2Pool,101,36087,36087,144348,0.00011000,25 + 0.01587874 BTC,2016/04/05 07:55,V 4
103,405831,BitFury,758,938584,938584,3754336,0.00002909,25 + 0.10920172 BTC,2016/04/05 07:55,V 4
104,405830,BTCC,1029,997157,997157,3988628,0.00006894,25 + 0.27496391 BTC,2016/04/05 07:52,V 4
105,405829,BitClub,818,998043,998043,3992172,0.00004412,25 + 0.17615000 BTC,2016/04/05 07:49,V 4
106,405828,F2Pool,1351,999757,999757,3999028,0.00007694,25 + 0.30770481 BTC,2016/04/05 07:46,V 4
107,405827,AntPool,1535,998065,998065,3992260,0.00008939,25 + 0.35687568 BTC,2016/04/05 07:37,V 4
108,405826,F2Pool,2641,999988,999988,3999952,0.00014007,25 + 0.56026871 BTC,2016/04/05 07:31,V 4
109,405825,AntPool,1865,998145,998145,3992580,0.00010518,25 + 0.41995347 BTC,2016/04/05 07:04,V 4
110,405824,KanoPool,1418,988125,988125,3952500,0.00005777,25 + 0.22833570 BTC,2016/04/05 06:51,V 4
111,405823,F2Pool,2103,999970,999970,3999880,0.00012274,25 + 0.49094663 BTC,2016/04/05 06:50,V 4
112,405822,AntPool,1583,998073,998073,3992292,0.00022510,25 + 0.89868136 BTC,2016/04/05 06:44,V 4
113,405821,KanoPool,1410,987964,987964,3951856,0.00008605,25 + 0.34006496 BTC,2016/04/05 06:12,V 4
114,405820,AntPool,1598,998190,998190,3992760,0.00010087,25 + 0.40273545 BTC,2016/04/05 06:06,V 4
115,405819,AntPool,1925,998179,998179,3992716,0.00010864,25 + 0.43378830 BTC,2016/04/05 05:58,V 4
116,405818,BitMinter,1853,998234,998234,3992936,0.00010777,25 + 0.43031012 BTC,2016/04/05 05:53,V 4
117,405817,BW.COM,2038,998179,998179,3992716,0.00008604,25 + 0.34352022 BTC,2016/04/05 05:43,V 4
118,405816,F2Pool,2992,999992,999992,3999968,0.00034646,25 + 1.38582502 BTC,2016/04/05 05:41,V 4
119,405815,KnCMiner,1020,932661,932661,3730644,0.00007442,25 + 0.27764931 BTC,2016/04/05 05:32,BIP 109
120,405814,UNOMP,2185,749091,749091,2996364,0.00018367,25 + 0.55035691 BTC,2016/04/05 04:54,V 4
121,405813,BitFury,3379,998120,998120,3992480,0.00017300,25 + 0.69069008 BTC,2016/04/05 04:29,V 4
122,405812,BitFury,875,550205,550205,2200820,0.00007819,25 + 0.17209141 BTC,2016/04/05 03:39,V 4
123,405811,BTCC,1054,577145,577145,2308580,0.00009367,25 + 0.21624042 BTC,2016/04/05 03:32,V 4
124,405810,AntPool,887,503744,503744,2014976,0.00008750,25 + 0.17631338 BTC,2016/04/05 03:25,V 4
125,405809,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/05 03:19,V 4
126,405808,BitFury,751,471537,471537,1886148,0.00007560,25 + 0.14259647 BTC,2016/04/05 03:19,V 4
127,405807,AntPool,980,998121,998121,3992484,0.00005432,25 + 0.21687384 BTC,2016/04/05 03:14,V 4
128,405806,KanoPool,1874,988074,988074,3952296,0.00009424,25 + 0.37244478 BTC,2016/04/05 03:11,V 4
129,405805,F2Pool,2485,999826,999826,3999304,0.00012403,25 + 0.49603198 BTC,2016/04/05 03:02,V 4
130,405804,KnCMiner,2370,932277,932277,3729108,0.00012645,25 + 0.47155148 BTC,2016/04/05 02:53,BIP 109
131,405803,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/04/05 02:22,V 4
132,405802,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/04/05 02:22,V 4
133,405801,BitFury,2527,998127,998127,3992508,0.00010905,25 + 0.43537218 BTC,2016/04/05 02:15,V 4
134,405800,AntPool,538,266541,266541,1066164,0.00010250,25 + 0.10927652 BTC,2016/04/05 01:54,V 4
135,405799,AntPool,1077,604985,604985,2419940,0.00008180,25 + 0.19794814 BTC,2016/04/05 01:50,V 4
136,405798,BitFury,554,394644,394644,1578576,0.00006877,25 + 0.10855744 BTC,2016/04/05 01:46,V 4
137,405797,F2Pool,2443,999974,999974,3999896,0.00011270,25 + 0.45079522 BTC,2016/04/05 01:43,V 4
138,405796,BW.COM,270,133638,133638,534552,0.00007908,25 + 0.04227157 BTC,2016/04/05 01:23,V 4
139,405795,BTCC,864,335978,335978,1343912,0.00012629,25 + 0.16972623 BTC,2016/04/05 01:22,V 4
140,405794,SlushPool,1130,461930,461930,1847720,0.00010333,25 + 0.19092339 BTC,2016/04/05 01:17,V 4
141,405793,KanoPool,328,976109,976109,3904436,0.00001127,25 + 0.04399858 BTC,2016/04/05 01:08,V 4
142,405792,GHash.IO,1079,998098,998098,3992392,0.00004532,25 + 0.18093433 BTC,2016/04/05 01:07,V 4
143,405791,BitFury,497,266415,266415,1065660,0.00007938,25 + 0.08459420 BTC,2016/04/05 01:02,V 4
144,405790,BW.COM,1500,607024,607024,2428096,0.00010460,25 + 0.25398650 BTC,2016/04/05 00:58,V 4
145,405789,BitFury,1110,601722,601722,2406888,0.00007928,25 + 0.19082988 BTC,2016/04/05 00:46,V 4
146,405788,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2016/04/05 00:38,V 4
147,405787,BW.COM,211,119908,119908,479632,0.00008045,25 + 0.03858623 BTC,2016/04/05 00:38,V 4
148,405786,BW.COM,458,234374,234374,937496,0.00008685,25 + 0.08142148 BTC,2016/04/05 00:36,V 4
149,405785,BW.COM,517,559826,559826,2239304,0.00010275,25 + 0.23009616 BTC,2016/04/05 00:32,V 4
150,405784,F2Pool,206,100373,100373,401492,0.00012712,25 + 0.05103665 BTC,2016/04/05 00:29,V 4
151,405783,AntPool,1173,593191,593191,2372764,0.00009525,25 + 0.22601523 BTC,2016/04/05 00:27,V 4
152,405782,SlushPool,141,45795,45795,183180,0.00013895,25 + 0.02545236 BTC,2016/04/05 00:18,V 4
153,405781,AntPool,894,489436,489436,1957744,0.00008314,25 + 0.16277410 BTC,2016/04/05 00:17,V 4
154,405780,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/05 00:11,V 4
155,405779,F2Pool,2069,925314,925314,3701256,0.00010450,25 + 0.38676388 BTC,2016/04/05 00:10,V 4
