,0,1,2,3,4,5,6,7,8,9
43,302430,GHash.IO,915,348922,348922,1395688,0.00010286,25 + 0.14355819 BTC,2014/05/24 16:58,V 2
44,302429,CloudHashing,715,249075,249075,996300,0.00017590,25 + 0.17525146 BTC,2014/05/24 16:33,V 2
45,302428,GHash.IO,975,349088,349088,1396352,0.00011155,25 + 0.15575776 BTC,2014/05/24 16:14,V 2
46,302427,Eligius,177,87476,87476,349904,0.00008572,25 + 0.02999208 BTC,2014/05/24 15:44,V 2
47,302426,unknown,991,556439,556439,2225756,0.00007731,25 + 0.17206296 BTC,2014/05/24 15:42,V 2
48,302425,GHash.IO,585,328434,328434,1313736,0.00007229,25 + 0.09497601 BTC,2014/05/24 15:19,V 2
49,302424,F2Pool,530,261593,261593,1046372,0.00008053,25 + 0.08426820 BTC,2014/05/24 15:08,V 2
50,302423,F2Pool,981,538209,538209,2152836,0.00008070,25 + 0.17373538 BTC,2014/05/24 14:56,V 2
51,302422,50BTC,26,8496,8496,33984,0.00010887,25 + 0.00370000 BTC,2014/05/24 14:55,V 2
52,302421,CloudHashing,326,242505,242505,970020,0.00006182,25 + 0.05996554 BTC,2014/05/24 14:30,V 2
53,302420,GHash.IO,305,174823,174823,699292,0.00007359,25 + 0.05145966 BTC,2014/05/24 14:22,V 2
54,302419,F2Pool,38,19835,19835,79340,0.00006712,25 + 0.00532569 BTC,2014/05/24 14:15,V 2
55,302418,KnCMiner,275,169082,169082,676328,0.00005960,25 + 0.04030786 BTC,2014/05/24 14:14,V 2
56,302417,BTC Nuggets,827,451726,451726,1806904,0.00006808,25 + 0.12301084 BTC,2014/05/24 14:08,V 2
57,302416,F2Pool,545,298535,298535,1194140,0.00009318,25 + 0.11126489 BTC,2014/05/24 13:52,V 2
58,302415,unknown,22,8821,8821,35284,0.00004488,25 + 0.00158346 BTC,2014/05/24 13:40,V 2
59,302414,BTC Guild,364,155739,155739,622956,0.00009369,25 + 0.05836648 BTC,2014/05/24 13:36,V 2
60,302413,unknown,140,73107,73107,292428,0.00003396,25 + 0.00993100 BTC,2014/05/24 13:27,V 2
61,302412,F2Pool,154,428318,428318,1713272,0.00003274,25 + 0.05610000 BTC,2014/05/24 13:27,V 2
62,302411,BTC Guild,1163,498599,498599,1994396,0.00009885,25 + 0.19714603 BTC,2014/05/24 13:25,V 2
63,302410,unknown,289,249159,249159,996636,0.00004418,25 + 0.04402790 BTC,2014/05/24 12:44,V 2
64,302409,GHash.IO,989,348892,348892,1395568,0.00024704,25 + 0.34476686 BTC,2014/05/24 12:51,V 2
65,302408,Polmine,256,83510,83510,334040,0.00010161,25 + 0.03394253 BTC,2014/05/24 12:13,V 2
66,302407,F2Pool,134,63864,63864,255456,0.00007034,25 + 0.01796769 BTC,2014/05/24 12:02,V 2
67,302406,CloudHashing,143,86984,86984,347936,0.00005486,25 + 0.01908844 BTC,2014/05/24 11:59,V 2
68,302405,BTC Guild,715,381813,381813,1527252,0.00007959,25 + 0.12156019 BTC,2014/05/24 11:58,V 2
69,302404,BTC Guild,731,488966,488966,1955864,0.00007962,25 + 0.15572603 BTC,2014/05/24 11:32,V 2
70,302403,GHash.IO,86,45276,45276,181104,0.00006540,25 + 0.01184343 BTC,2014/05/24 11:08,V 2
71,302402,F2Pool,317,192894,192894,771576,0.00006848,25 + 0.05283642 BTC,2014/05/24 11:06,V 2
72,302401,BTC Guild,130,110574,110574,442296,0.00005889,25 + 0.02604465 BTC,2014/05/24 10:56,V 2
73,302400,F2Pool,145,73922,73922,295688,0.00007716,25 + 0.02281599 BTC,2014/05/24 10:52,V 2
74,302399,BitMinter,240,114634,114634,458536,0.00007728,25 + 0.03543738 BTC,2014/05/24 10:49,V 2
75,302398,GHash.IO,97,82703,82703,330812,0.00008740,25 + 0.02891150 BTC,2014/05/24 10:43,V 2
76,302397,SlushPool,24,34182,34182,136728,0.00004461,25 + 0.00610000 BTC,2014/05/24 10:40,V 2
77,302396,GHash.IO,19,8117,8117,32468,0.00006468,25 + 0.00210000 BTC,2014/05/24 10:39,V 2
78,302395,BTC Guild,88,69214,69214,276856,0.00007748,25 + 0.02145000 BTC,2014/05/24 10:38,V 2
79,302394,GHash.IO,309,180304,180304,721216,0.00007118,25 + 0.05133389 BTC,2014/05/24 10:35,V 2
80,302393,KnCMiner,202,78999,78999,315996,0.00005905,25 + 0.01865955 BTC,2014/05/24 10:27,V 2
81,302392,F2Pool,153,81156,81156,324624,0.00007597,25 + 0.02466081 BTC,2014/05/24 10:27,V 2
82,302391,BTC Guild,363,250782,250782,1003128,0.00006415,25 + 0.06434750 BTC,2014/05/24 10:25,V 2
83,302390,GHash.IO,651,348527,348527,1394108,0.00007851,25 + 0.10944454 BTC,2014/05/24 10:10,V 2
84,302389,BTC Guild,225,116574,116574,466296,0.00007733,25 + 0.03605869 BTC,2014/05/24 09:48,V 2
85,302388,unknown,40,19994,19994,79976,0.00007302,25 + 0.00584011 BTC,2014/05/24 09:36,V 2
86,302387,BTC Guild,181,91361,91361,365444,0.00008187,25 + 0.02991851 BTC,2014/05/24 09:41,V 2
87,302386,SlushPool,291,134446,134446,537784,0.00007320,25 + 0.03936474 BTC,2014/05/24 09:36,V 2
88,302385,BTC Guild,65,26864,26864,107456,0.00010060,25 + 0.01081000 BTC,2014/05/24 09:27,V 2
89,302384,GHash.IO,347,192947,192947,771788,0.00007058,25 + 0.05447203 BTC,2014/05/24 09:32,V 2
90,302383,GHash.IO,419,206497,206497,825988,0.00007187,25 + 0.05935982 BTC,2014/05/24 09:14,V 2
91,302382,GHash.IO,109,52781,52781,211124,0.00006924,25 + 0.01461802 BTC,2014/05/24 08:59,V 2
92,302381,F2Pool,186,109228,109228,436912,0.00007924,25 + 0.03462049 BTC,2014/05/24 08:56,V 2
93,302380,BTC Guild,503,256205,256205,1024820,0.00008296,25 + 0.08501921 BTC,2014/05/24 08:49,V 2
94,302379,BTC Guild,75,37539,37539,150156,0.00006794,25 + 0.01020100 BTC,2014/05/24 08:31,V 2
95,302378,F2Pool,81,53310,53310,213240,0.00006256,25 + 0.01334101 BTC,2014/05/24 08:30,V 2
96,302377,F2Pool,589,460682,460682,1842728,0.00006223,25 + 0.11466485 BTC,2014/05/24 08:27,V 2
97,302376,unknown,319,243663,243663,974652,0.00006425,25 + 0.06262518 BTC,2014/05/24 08:06,V 2
98,302375,BTC Guild,787,431259,431259,1725036,0.00008224,25 + 0.14186797 BTC,2014/05/24 08:02,V 2
99,302374,unknown,13,3813,3813,15252,0.00009835,25 + 0.00150000 BTC,2014/05/24 07:28,V 2
100,302373,BitMinter,355,209798,209798,839192,0.00003896,25 + 0.03269220 BTC,2014/05/24 07:30,V 2
101,302372,F2Pool,493,229538,229538,918152,0.00008496,25 + 0.07801018 BTC,2014/05/24 07:25,V 2
102,302371,KnCMiner,746,379187,379187,1516748,0.00007325,25 + 0.11110053 BTC,2014/05/24 07:11,V 2
103,302370,unknown,425,235509,235509,942036,0.00007440,25 + 0.07009157 BTC,2014/05/24 06:53,V 2
104,302369,GHash.IO,236,128088,128088,512352,0.00008116,25 + 0.04158493 BTC,2014/05/24 06:39,V 2
105,302368,Eligius,178,120489,120489,481956,0.00007785,25 + 0.03751857 BTC,2014/05/24 06:30,V 2
106,302367,GHash.IO,60,24010,24010,96040,0.00007393,25 + 0.00710000 BTC,2014/05/24 06:25,V 2
107,302366,SlushPool,49,22307,22307,89228,0.00007621,25 + 0.00680000 BTC,2014/05/24 06:23,V 2
108,302365,GHash.IO,82,31423,31423,125692,0.00008956,25 + 0.01125755 BTC,2014/05/24 06:22,V 2
109,302364,GHash.IO,540,336994,336994,1347976,0.00009015,25 + 0.12151409 BTC,2014/05/24 06:23,V 2
110,302363,unknown,12,4852,4852,19408,0.00010305,25 + 0.00200000 BTC,2014/05/24 05:55,V 2
111,302362,GHash.IO,209,123342,123342,493368,0.00006745,25 + 0.03327569 BTC,2014/05/24 05:59,V 2
112,302361,F2Pool,268,169342,169342,677368,0.00006655,25 + 0.04507703 BTC,2014/05/24 05:52,V 2
113,302360,unknown,46,17259,17259,69036,0.00009575,25 + 0.00661002 BTC,2014/05/24 05:42,V 2
114,302359,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/05/24 05:41,V 2
115,302358,KnCMiner,108,234767,234767,939068,0.00003619,25 + 0.03398207 BTC,2014/05/24 05:41,V 2
116,302357,GHash.IO,54,36324,36324,145296,0.00006766,25 + 0.00983001 BTC,2014/05/24 05:38,V 2
117,302356,KnCMiner,149,118929,118929,475716,0.00004371,25 + 0.02079316 BTC,2014/05/24 05:36,V 2
118,302355,Eligius,268,124125,124125,496500,0.00007684,25 + 0.03815010 BTC,2014/05/24 05:33,V 2
119,302354,GHash.IO,442,239964,239964,959856,0.00007034,25 + 0.06751542 BTC,2014/05/24 05:26,V 2
120,302353,BTC Guild,202,126147,126147,504588,0.00007036,25 + 0.03550332 BTC,2014/05/24 05:16,V 2
121,302352,GHash.IO,73,33910,33910,135640,0.00006495,25 + 0.00881000 BTC,2014/05/24 05:01,V 2
122,302351,BTC Guild,92,44505,44505,178020,0.00007382,25 + 0.01314193 BTC,2014/05/24 05:01,V 2
123,302350,CloudHashing,134,87595,87595,350380,0.00006065,25 + 0.02125048 BTC,2014/05/24 04:58,V 2
124,302349,GHash.IO,501,282675,282675,1130700,0.00008008,25 + 0.09054293 BTC,2014/05/24 04:57,V 2
125,302348,unknown,33,26410,26410,105640,0.00003597,25 + 0.00380000 BTC,2014/05/24 04:34,V 2
126,302347,F2Pool,237,137205,137205,548820,0.00008181,25 + 0.04489759 BTC,2014/05/24 04:36,V 2
127,302346,Eligius,103,62718,62718,250872,0.00006267,25 + 0.01572140 BTC,2014/05/24 04:28,V 2
128,302345,EclipseMC,92,33114,33114,132456,0.00010584,25 + 0.01401955 BTC,2014/05/24 04:26,V 2
129,302344,BTC Guild,344,225552,225552,902208,0.00006174,25 + 0.05570573 BTC,2014/05/24 04:23,V 2
130,302343,unknown,256,103504,103504,414016,0.00012268,25 + 0.05079070 BTC,2014/05/24 04:14,V 2
131,302342,BTC Guild,259,100999,100999,403996,0.00009349,25 + 0.03777005 BTC,2014/05/24 04:07,V 2
132,302341,SlushPool,577,329608,329608,1318432,0.00008302,25 + 0.10945942 BTC,2014/05/24 03:58,V 2
133,302340,unknown,145,46820,46820,187280,0.00005500,25 + 0.01030010 BTC,2014/05/24 03:34,V 2
134,302339,CloudHashing,210,137125,137125,548500,0.00006288,25 + 0.03448850 BTC,2014/05/24 03:36,V 2
135,302338,F2Pool,242,151154,151154,604616,0.00007979,25 + 0.04824106 BTC,2014/05/24 03:30,V 2
136,302337,F2Pool,320,139278,139278,557112,0.00008507,25 + 0.04739211 BTC,2014/05/24 03:24,V 2
137,302336,KnCMiner,313,189757,189757,759028,0.00005118,25 + 0.03884781 BTC,2014/05/24 03:16,V 2
138,302335,CloudHashing,244,223532,223532,894128,0.00004471,25 + 0.03997403 BTC,2014/05/24 03:15,V 2
139,302334,GHash.IO,692,348649,348649,1394596,0.00008242,25 + 0.11493817 BTC,2014/05/24 03:13,V 2
140,302333,MegaBigPower,16,24869,24869,99476,0.00002915,25 + 0.00290000 BTC,2014/05/24 03:00,V 2
141,302332,GHash.IO,337,209215,209215,836860,0.00005930,25 + 0.04962231 BTC,2014/05/24 02:56,V 2
142,302331,Eligius,402,236959,236959,947836,0.00007140,25 + 0.06767159 BTC,2014/05/24 02:44,V 2
143,302330,GHash.IO,637,346072,346072,1384288,0.00007192,25 + 0.09956195 BTC,2014/05/24 02:36,V 2
144,302329,F2Pool,131,95212,95212,380848,0.00007491,25 + 0.02853000 BTC,2014/05/24 02:19,V 2
145,302328,BTC Guild,361,163488,163488,653952,0.00008518,25 + 0.05570534 BTC,2014/05/24 02:16,V 2
146,302327,CloudHashing,177,117208,117208,468832,0.00006295,25 + 0.02951286 BTC,2014/05/24 02:05,V 2
147,302326,GHash.IO,348,215979,215979,863916,0.00006523,25 + 0.05635688 BTC,2014/05/24 02:03,V 2
148,302325,GHash.IO,41,45265,45265,181060,0.00002708,25 + 0.00490328 BTC,2014/05/24 01:52,V 2
149,302324,GHash.IO,226,212131,212131,848524,0.00005020,25 + 0.04259603 BTC,2014/05/24 01:52,V 2
150,302323,GHash.IO,612,338397,338397,1353588,0.00007088,25 + 0.09593690 BTC,2014/05/24 01:47,V 2
151,302322,GHash.IO,117,292753,292753,1171012,0.00003153,25 + 0.03692311 BTC,2014/05/24 01:32,V 2
152,302321,CloudHashing,556,249073,249073,996292,0.00010592,25 + 0.10553178 BTC,2014/05/24 01:31,V 2
153,302320,F2Pool,1487,875279,875279,3501116,0.00007056,25 + 0.24702777 BTC,2014/05/24 01:15,V 2
154,302319,GHash.IO,968,349063,349063,1396252,0.00013660,25 + 0.19072951 BTC,2014/05/24 00:45,V 2
