,0,1,2,3,4,5,6,7,8,9
23,485924,BTC.com,2589,979542,1054496,3993122,0.00039628,12.5 + 1.58239554 BTC,2017/09/18 19:04,NYA
24,485923,BTC.com,2496,988466,1027625,3993023,0.00060167,12.5 + 2.40247880 BTC,2017/09/18 19:01,NYA
25,485922,Bixin,2177,993377,1013068,3993199,0.00047344,12.5 + 1.89052577 BTC,2017/09/18 18:23,NYA
26,485921,AntPool,2474,995157,1011575,3997046,0.00033821,12.5 + 1.35182570 BTC,2017/09/18 17:54,BU  NYA
27,485920,MiningKings,1827,736246,749294,2958032,0.00034282,12.5 + 1.01406875 BTC,2017/09/18 17:45,
28,485919,unknown,2178,994879,1014362,3998999,0.00033968,12.5 + 1.35839060 BTC,2017/09/18 17:39,
29,485918,ViaBTC,2445,991461,1022793,3997176,0.00029494,12.5 + 1.17891516 BTC,2017/09/18 17:33,NYA
30,485917,BTPOOL,2505,991786,1021737,3997095,0.00033017,12.5 + 1.31970996 BTC,2017/09/18 17:29,NYA
31,485916,SlushPool,2591,995275,1006731,3992556,0.00030075,12.5 + 1.20074435 BTC,2017/09/18 17:22,
32,485915,F2Pool,2258,966614,999954,3899796,0.00032621,12.5 + 1.27214568 BTC,2017/09/18 17:19,NYA
33,485914,AntPool,1898,991851,1021195,3996748,0.00036783,12.5 + 1.47011215 BTC,2017/09/18 17:14,BU  NYA
34,485913,BitFury,1319,994535,1013220,3996825,0.00038938,12.5 + 1.55627827 BTC,2017/09/18 17:03,NYA
35,485912,BTC.com,473,997463,1000247,3992636,0.00029952,12.5 + 1.19587362 BTC,2017/09/18 16:55,NYA
36,485911,F2Pool,1196,988363,1000029,3965118,0.00031691,12.5 + 1.25657360 BTC,2017/09/18 16:53,NYA
37,485910,AntPool,2468,991658,1021813,3996787,0.00037534,12.5 + 1.50016281 BTC,2017/09/18 16:50,BU  NYA
38,485909,BTC.com,2539,990423,1021258,3992527,0.00032763,12.5 + 1.30807136 BTC,2017/09/18 16:39,NYA
39,485908,BTC.com,2413,987364,1030695,3992787,0.00042189,12.5 + 1.68451153 BTC,2017/09/18 16:36,NYA
40,485907,BTCC,2289,996415,1007672,3996917,0.00035391,12.5 + 1.41454365 BTC,2017/09/18 16:27,NYA
41,485906,BitFury,2505,978269,1061607,3996414,0.00033623,12.5 + 1.34370011 BTC,2017/09/18 16:23,NYA
42,485905,BitClub,1597,993245,1013510,3993245,0.00052773,12.5 + 2.10734113 BTC,2017/09/18 16:20,NYA
43,485904,BW.COM,1882,999236,999272,3996980,0.00032672,12.5 + 1.30589493 BTC,2017/09/18 16:09,NYA
44,485903,Bixin,2463,992220,1016448,3993108,0.00047053,12.5 + 1.87886513 BTC,2017/09/18 16:06,NYA
45,485902,BTCC,2540,993059,1018114,3997291,0.00047657,12.5 + 1.90497509 BTC,2017/09/18 15:50,NYA
46,485901,SlushPool,2447,989610,1024304,3993134,0.00044611,12.5 + 1.78137546 BTC,2017/09/18 15:30,
47,485900,BTC.com,2289,995386,1006620,3992778,0.00050554,12.5 + 2.01852467 BTC,2017/09/18 15:18,NYA
48,485899,SlushPool,2017,990964,1020266,3993158,0.00040705,12.5 + 1.62543063 BTC,2017/09/18 14:54,
49,485898,BTCC,2053,992580,1019123,3996863,0.00040018,12.5 + 1.59947523 BTC,2017/09/18 14:46,NYA
50,485897,BTCC,2134,997782,1003465,3996811,0.00049092,12.5 + 1.96213286 BTC,2017/09/18 14:40,NYA
51,485896,BTC.com,1884,994754,1008850,3993112,0.00054459,12.5 + 2.17460492 BTC,2017/09/18 14:15,NYA
52,485895,AntPool,2112,995982,1009297,3997243,0.00052152,12.5 + 2.08466126 BTC,2017/09/18 14:04,BU  NYA
53,485894,Bitcoin.com,1838,972918,999221,3917975,0.00034961,12.5 + 1.36977019 BTC,2017/09/18 13:36,BU  NYA
54,485893,BTC.com,1975,992700,1014660,3992760,0.00037868,12.5 + 1.51199800 BTC,2017/09/18 13:30,NYA
55,485892,BTCC,1904,995793,1009833,3997212,0.00052613,12.5 + 2.10304212 BTC,2017/09/18 13:29,NYA
56,485891,AntPool,1520,995015,1012216,3997261,0.00036117,12.5 + 1.44367880 BTC,2017/09/18 13:01,BU  NYA
57,485890,BTCC,2008,992794,1018421,3996803,0.00038472,12.5 + 1.53764722 BTC,2017/09/18 12:51,NYA
58,485889,F2Pool,884,993882,999920,3981566,0.00033554,12.5 + 1.33596816 BTC,2017/09/18 12:38,NYA
59,485888,F2Pool,958,990517,1000008,3971559,0.00034936,12.5 + 1.38750529 BTC,2017/09/18 12:32,NYA
60,485887,BitFury,548,997347,1004318,3996359,0.00030290,12.5 + 1.21049093 BTC,2017/09/18 12:27,NYA
61,485886,ViaBTC,2189,991371,1022352,3996465,0.00030455,12.5 + 1.21712256 BTC,2017/09/18 12:23,NYA
62,485885,AntPool,2284,994947,1012426,3997267,0.00030040,12.5 + 1.20077743 BTC,2017/09/18 12:21,BU  NYA
63,485884,BTPOOL,1631,994664,1013151,3997143,0.00037592,12.5 + 1.50261028 BTC,2017/09/18 12:19,NYA
64,485883,SlushPool,2240,986898,1032395,3993089,0.00037928,12.5 + 1.51449800 BTC,2017/09/18 12:13,
65,485882,BTCC,2208,987652,1034028,3996984,0.00046303,12.5 + 1.85073805 BTC,2017/09/18 12:04,NYA
66,485881,BTC.com,2241,991829,1017603,3993090,0.00044323,12.5 + 1.76984550 BTC,2017/09/18 11:53,NYA
67,485880,CanoePool,2491,968354,999293,3904355,0.00052813,12.5 + 2.06202464 BTC,2017/09/18 11:39,NYA
68,485879,BitFury,2409,993945,1014782,3996617,0.00061117,12.5 + 2.44260066 BTC,2017/09/18 11:19,NYA
69,485878,BitClub,2248,993169,1013536,3993043,0.00052583,12.5 + 2.09967643 BTC,2017/09/18 11:00,NYA
70,485877,AntPool,34,9193,9229,36808,0.00170274,12.5 + 0.06267437 BTC,2017/09/18 10:43,BU  NYA
71,485876,ViaBTC,1885,994377,1013845,3996976,0.00067415,12.5 + 2.69454354 BTC,2017/09/18 10:36,NYA
72,485875,BW.COM,927,999269,999305,3997112,0.00028698,12.5 + 1.14709330 BTC,2017/09/18 09:49,NYA
73,485874,BW.COM,1962,999236,999272,3996980,0.00035953,12.5 + 1.43701782 BTC,2017/09/18 09:46,NYA
74,485873,F2Pool,1281,988864,999912,3966504,0.00033600,12.5 + 1.33274142 BTC,2017/09/18 09:34,NYA
75,485872,AntPool,1723,998413,1001418,3996657,0.00028835,12.5 + 1.15245482 BTC,2017/09/18 09:29,BU  NYA
76,485871,BTC.com,1972,995867,1005583,3993184,0.00033146,12.5 + 1.32359940 BTC,2017/09/18 09:29,NYA
77,485870,AntPool,803,998363,1001938,3997027,0.00028928,12.5 + 1.15624176 BTC,2017/09/18 09:27,BU  NYA
78,485869,ViaBTC,1051,995828,1009458,3996942,0.00033752,12.5 + 1.34905298 BTC,2017/09/18 09:25,NYA
79,485868,BTC.com,1379,988221,1028068,3992731,0.00037748,12.5 + 1.50716984 BTC,2017/09/18 09:18,NYA
80,485867,1Hash,1216,999136,999172,3996580,0.00038444,12.5 + 1.53644523 BTC,2017/09/18 09:07,NYA
81,485866,BitClub,1380,989767,1023788,3993089,0.00037393,12.5 + 1.49314025 BTC,2017/09/18 08:54,NYA
82,485865,BATPOOL,1837,977174,999303,3930825,0.00042836,12.5 + 1.68380129 BTC,2017/09/18 08:43,SW  NYA
83,485864,BTCC,2234,988381,1032114,3997257,0.00033821,12.5 + 1.35192761 BTC,2017/09/18 08:24,NYA
84,485863,Bixin,1837,995555,1006571,3993236,0.00053820,12.5 + 2.14917186 BTC,2017/09/18 08:23,NYA
85,485862,BTC.com,463,994078,1010712,3992946,0.00032394,12.5 + 1.29346942 BTC,2017/09/18 07:31,NYA
86,485861,F2Pool,1745,954951,1000006,3864859,0.00044106,12.5 + 1.70463483 BTC,2017/09/18 07:28,NYA
87,485860,CanoePool,1069,980545,999320,3940955,0.00038547,12.5 + 1.51910376 BTC,2017/09/18 07:06,NYA
88,485859,F2Pool,623,990198,999918,3970512,0.00035862,12.5 + 1.42390268 BTC,2017/09/18 06:53,NYA
89,485858,AntPool,438,998900,1000435,3997135,0.00033432,12.5 + 1.33633337 BTC,2017/09/18 06:47,BU  NYA
90,485857,BTC.TOP,998,985249,999297,3955044,0.00036364,12.5 + 1.43821431 BTC,2017/09/18 06:43,BU  NYA
91,485856,BTC.TOP,829,981300,999347,3943247,0.00035831,12.5 + 1.41288763 BTC,2017/09/18 06:31,BU  NYA
92,485855,1Hash,256,106151,106187,424640,0.00044580,12.5 + 0.18930312 BTC,2017/09/18 06:22,NYA
93,485854,BTC.com,759,997040,1001995,3993115,0.00036954,12.5 + 1.47563160 BTC,2017/09/18 06:18,NYA
94,485853,AntPool,192,999293,999329,3997208,0.00030858,12.5 + 1.23346506 BTC,2017/09/18 06:10,BU  NYA
95,485852,F2Pool,1925,995554,999910,3986572,0.00039773,12.5 + 1.58556950 BTC,2017/09/18 06:09,NYA
96,485851,BTCC,97,89474,89766,358188,0.00011049,12.5 + 0.03957504 BTC,2017/09/18 05:42,NYA
97,485850,Bitcoin.com,1630,815279,857517,3303354,0.00022826,12.5 + 0.75402867 BTC,2017/09/18 05:41,BU  NYA
98,485849,BTC.TOP,149,129763,130677,519966,0.00023527,12.5 + 0.12233016 BTC,2017/09/18 05:27,BU  NYA
99,485848,BTC.com,2067,976205,1006229,3934844,0.00022416,12.5 + 0.88203504 BTC,2017/09/18 05:26,NYA
100,485847,GBMiners,938,463657,487001,1877972,0.00022892,12.5 + 0.42989770 BTC,2017/09/18 05:08,NYA
101,485846,BitClub,311,243259,247804,977581,0.00016096,12.5 + 0.15734716 BTC,2017/09/18 05:01,NYA
102,485845,BTC.com,2093,992414,1015816,3993058,0.00011089,12.5 + 0.44280605 BTC,2017/09/18 05:01,NYA
103,485844,BTC.TOP,1925,967353,999277,3901336,0.00023446,12.5 + 0.91470980 BTC,2017/09/18 04:56,BU  NYA
104,485843,SlushPool,1088,705630,723248,2840138,0.00012348,12.5 + 0.35068996 BTC,2017/09/18 04:41,
105,485842,1Hash,1774,999264,999300,3997092,0.00021035,12.5 + 0.84078739 BTC,2017/09/18 04:34,NYA
106,485841,BTCC,1790,988776,1030560,3996888,0.00023270,12.5 + 0.93009021 BTC,2017/09/18 04:24,NYA
107,485840,SlushPool,1913,988560,1027336,3993016,0.00027799,12.5 + 1.11001898 BTC,2017/09/18 04:13,
108,485839,ViaBTC,2056,995579,1010323,3997060,0.00048564,12.5 + 1.94114531 BTC,2017/09/18 04:04,NYA
109,485838,BTC.com,1962,988451,1027358,3992711,0.00029718,12.5 + 1.18657169 BTC,2017/09/18 03:09,NYA
110,485837,AntPool,489,274799,281453,1105850,0.00026975,12.5 + 0.29830210 BTC,2017/09/18 02:53,BU  NYA
111,485836,BTCC,1359,707823,723408,2846877,0.00019451,12.5 + 0.55375455 BTC,2017/09/18 02:49,NYA
112,485835,BTC.com,1824,991082,1019505,3992751,0.00033859,12.5 + 1.35192077 BTC,2017/09/18 02:42,NYA
113,485834,F2Pool,244,128499,129489,514986,0.00025815,12.5 + 0.13294388 BTC,2017/09/18 02:25,NYA
114,485833,AntPool,2135,987355,1011511,3973576,0.00005870,12.5 + 0.23324345 BTC,2017/09/18 02:23,BU  NYA
115,485832,F2Pool,1608,984938,999876,3954690,0.00037796,12.5 + 1.49470005 BTC,2017/09/18 02:22,NYA
116,485831,SlushPool,1909,993292,1013101,3992977,0.00035451,12.5 + 1.41555160 BTC,2017/09/18 01:57,
117,485830,F2Pool,613,488866,495604,1962202,0.00020043,12.5 + 0.39328927 BTC,2017/09/18 01:32,NYA
118,485829,Bitcoin.com,450,567391,568551,2270724,0.00027441,12.5 + 0.62311812 BTC,2017/09/18 01:27,BU  NYA
119,485828,Bixin,359,319127,321540,1278921,0.00022163,12.5 + 0.28344174 BTC,2017/09/18 01:22,NYA
120,485827,BTC.TOP,2404,980927,999342,3942123,0.00018049,12.5 + 0.71149485 BTC,2017/09/18 01:20,BU  NYA
121,485826,ViaBTC,2190,991047,1024000,3997141,0.00022292,12.5 + 0.89103113 BTC,2017/09/18 01:11,NYA
122,485825,BTC.com,1706,994155,1010335,3992800,0.00042446,12.5 + 1.69477486 BTC,2017/09/18 01:03,NYA
123,485824,BTCC,766,297828,303973,1197457,0.00024857,12.5 + 0.29765039 BTC,2017/09/18 00:23,NYA
124,485823,F2Pool,737,280096,286057,1126345,0.00030601,12.5 + 0.34467676 BTC,2017/09/18 00:18,NYA
125,485822,AntPool,998,383633,388628,1539527,0.00023644,12.5 + 0.36399852 BTC,2017/09/18 00:13,BU  NYA
126,485821,BTC.com,413,203188,203665,813229,0.00016675,12.5 + 0.13560778 BTC,2017/09/18 00:06,NYA
127,485820,BTCC,984,466666,472767,1872765,0.00035126,12.5 + 0.65782814 BTC,2017/09/18 00:02,NYA
